#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
131,-0.879372,0.0850404,-0.468479,4461.17,4171.45,0,289.719,0,0,0,0,148.493,0,6301,45446
132,0.326916,-0.374252,-0.867791,2196.01,2078.51,0,117.495,0,0,0,0,71.7783,0,3553,22469
133,-0.688281,0.623676,0.370538,4703.37,4463.63,0,239.747,0,0,0,0,157.089,0,6512,48063
134,0.479228,-0.876548,-0.0447675,15349.1,13459.8,0,238.179,0,444.297,1206.82,0,513.86,0,20160,155717
135,-0.98251,0.0552448,-0.177824,12610.1,10244.5,0,1113.99,0,297.073,484.538,470.039,421.365,0,16693,127959
136,0.510781,0.828795,0.228478,8693.62,7426.13,0,603.258,0,95.9301,338.234,230.065,291.862,0,11619,88694
137,-0.624935,-0.775503,-0.0897285,14556.2,12696.7,0,1465.95,0,142.432,251.171,0,489.615,0,18622,147823
138,-0.637996,0.542264,0.546727,3470.62,3328.42,0,142.195,0,0,0,0,115.529,0,5023,35492
139,-0.754318,0.322174,0.572021,3561.82,3110.07,0,451.745,0,0,0,0,118.186,0,5180,36364
140,-0.284726,-0.860857,-0.421731,4983.3,3991.12,0,337.929,0,148.983,351.243,154.025,166.296,0,6969,50917
141,0.407026,0.891924,-0.19698,11555.7,10108.4,0,867.98,0,298.004,281.331,0,388.646,0,15009,117585
142,0.763186,0.0104088,-0.646095,2799.99,2564.12,0,235.865,0,0,0,0,93.3677,0,4100,28677
143,-0.920398,-0.382195,-0.0824256,11166.6,10873,0,293.642,0,0,0,0,374.832,0,14650,113564
144,0.512525,0.840933,-0.173637,8951.55,8674.86,0,276.692,0,0,0,0,301.387,0,11985,91313
145,-0.32039,-0.770646,-0.550867,3871.02,3116.99,0,266.903,0,146.524,340.603,0,127.879,0,5764,39524
146,-0.700971,0.685832,-0.195639,11463.7,9542.27,0,616.087,0,181.389,766.492,357.413,383.665,0,15209,116469
147,-0.680495,-0.708403,-0.187328,9887.72,8969.69,0,599.418,0,59.8026,258.808,0,331.427,0,13237,100709
148,0.486526,0.872572,-0.0437058,13052.2,12147.5,0,684.195,0,147.531,73.0359,0,438.528,0,16999,132745
149,0.721524,0.656595,0.21974,9224.92,7627.03,0,161.034,0,415.589,779.564,241.695,311.681,0,12127,94189
350,-0.863625,-0.415818,-0.285038,7419.77,6889.17,0,211.999,0,147.809,170.798,0,248.696,0,10180,75810
351,-0.925248,-0.259,-0.27719,8569.12,6799.5,0,496.353,0,297.861,666.652,308.763,286.549,0,11666,87274
352,0.740479,-0.658171,-0.136021,13681.2,12702.8,0,978.401,0,0,0,0,460.152,0,17642,139001
353,-0.232777,-0.705681,-0.6692,3572.7,3247.68,0,322.94,0,0,0,2.08982,116.801,0,5475,36364
354,0.561828,-0.78672,0.255775,6659.72,6324.7,0,335.02,0,0,0,0,224.37,0,8852,68110
355,-0.415895,0.06789,-0.906875,2415.44,2106.27,0,309.168,0,0,0,0,78.0396,0,4040,24665
356,-0.206672,-0.445497,-0.871102,2361.02,2266.61,0,94.4002,0,0,0,0,77.064,0,3683,24126
357,0.304353,0.794399,0.525642,4356.81,3317.69,0,418.34,0,143.954,476.824,0,145.263,0,6183,44478
358,-0.474872,0.828651,-0.296368,6528.49,6238.58,0,289.909,0,0,0,0,219.299,0,8718,66621
359,-0.751642,0.12966,-0.646702,3086.12,2724.69,0,361.431,0,0,0,0,102.031,0,4538,31508
360,-0.0515814,0.0697633,-0.996229,2685.06,1701.31,0,273.824,0,127.858,582.065,0,85.2013,0,4864,27317
361,0.5026,-0.793744,-0.342584,6172.8,5655.06,0,517.742,0,0,0,0,207.135,0,8372,63000
362,0.535947,-0.185649,0.823587,2450.37,2237.81,0,212.557,0,0,0,0,80.2539,0,3796,25042
363,-0.899137,0.205439,0.386454,5418.42,4449.48,0,377.466,111.18,155.713,324.29,0,181.119,0.288,7609,55444
364,0.948241,-0.311482,-0.0617883,10769,10199.3,0,569.721,0,0,0,0,361.119,0,14381,109593
365,-0.0765734,-0.751655,-0.655096,3343,3161.82,0,181.176,0,0,0,0,110.358,0,4918,34050
366,-0.27254,-0.935584,-0.224509,7665.31,7439.99,0,225.325,0,0,0,0,256.756,0,10392,78263
367,-0.379249,-0.0845621,0.921423,2679.52,2217.28,0,462.245,0,0,0,0,86.3541,0,4460,27259
368,0.843678,0.405243,-0.352116,6270.24,5743,0,527.242,0,0,0,0,209.854,0,8519,63978
369,0.677157,-0.571302,0.463759,4617.05,4218.72,0,342.385,0,35.3539,0,20.5864,154.06,0,6440,47113
370,0.93844,-0.334867,0.0848152,10028.4,9737.93,0,290.489,0,0,0,0,336.545,0,13352,102242
371,-0.239514,-0.810611,-0.534362,4204.69,3603.85,0,272.428,0,148.978,179.431,0,140.413,0,6080,43008
372,-0.761523,0.386272,0.520458,4171.44,3478.76,0,201.792,0,0,274.718,216.17,138.939,0,5987,42583
373,0.0555962,0.775369,0.629057,3478.81,3200.63,0,278.181,0,0,0,0,114.879,0,5129,35456
374,-0.0488957,-0.106687,0.99309,2097.24,1791.09,0,306.144,0,0,0,0,65.114,0,4123,21416
375,-0.645179,-0.397825,-0.652287,3425.25,2874.67,0,550.582,0,0,0,0,112.604,0,5233,34966
376,-0.800756,-0.377452,0.465102,4303.92,3716.8,0,195.518,0,127.216,264.388,0,143.759,0,5994,43928
377,0.570967,-0.434269,0.696711,3370.56,2217.63,0,635.099,0,149.003,368.826,0,111.223,0,5014,34391
378,-0.0120788,0.232417,-0.972541,2203.31,1840.49,0,362.823,0,0,0,0,68.0558,0,4616,22488
379,-0.627233,0.538013,0.563135,3878.36,3480.86,0,52.3769,0,149.015,196.109,0,128.809,0,5524,39601
380,-0.20426,0.919333,-0.33631,7846.03,5772.3,0,597.347,0,420.979,812.668,242.74,263.474,0,10508,79910
381,0.497556,0.249026,-0.830918,2832.73,2617.63,0,215.104,0,0,0,0,92.1351,0,4575,28843
382,0.412612,0.650233,-0.637925,3215.11,2954.14,0,260.97,0,0,0,0,106.227,0,4884,32861
383,0.672576,0.149675,0.724734,3799.91,2706.16,0,201.769,0,261.989,630,0,124.88,0,5810,38801
384,0.676266,-0.717461,0.167077,13259.6,11016.7,0,1050.86,0,446.803,385.422,359.77,445.618,0,17165,134974
385,-0.309578,-0.79319,-0.524415,4373.52,3132.93,0,468.078,0,149.015,428.542,194.962,145.628,0,6101,44598
386,-0.179073,-0.789813,0.586625,3335.61,3068.4,0,267.217,0,0,0,0,111.304,0,4840,34101
387,-0.805011,-0.550748,0.220531,8095.58,7966.75,0,0.775681,0,122.989,5.0654,0,271.837,0,10994,82562
388,-0.578176,0.579767,-0.574093,4184.27,3632.86,0,355.195,0,149.014,47.1996,0,139.015,0,6110,42716
389,-0.789378,0.0411213,0.612529,3004.94,2570.36,0,434.578,0,0,0,0,99.4191,0,4426,30745
390,-0.895332,0.0829373,0.437609,5001.97,4486.42,0,363.854,0,148.686,3.01776,0,167.009,0,6955,50977
391,-0.78874,-0.374397,-0.487561,4583.09,4088.82,0,494.267,0,0,0,0,152.122,0,6519,46674
392,0.141819,-0.788714,-0.598179,3406.02,3036.82,0,369.195,0,0,0,0,112.882,0,5013,34776
393,0.34542,-0.923671,-0.165882,12592.9,11087.2,0,636.41,0,267.027,602.341,0,423.314,0,16724,128210
394,-0.64241,-0.117544,0.757293,2797.54,2016.16,0,257.146,0,144.391,379.846,0,91.6927,0,4349,28575
395,0.148096,0.802337,0.578206,3862.52,3177.68,0,684.846,0,0,0,0,128.1,0,5648,39412
396,0.837866,0.118856,0.532779,3580.58,3525.9,0,54.6806,0,0,0,0,119.327,0,5215,36625
397,0.855259,-0.452218,0.253045,8820.59,8347.77,0,228.391,0,148.929,95.4995,0,294.748,0,11859,89782
398,-0.748121,0.662692,0.0339795,18493.1,15157.2,0,2470.31,0,295.082,570.508,0,617.177,0,23868,186904
399,-0.230124,0.121805,-0.965508,2423.19,2098.15,0,325.045,0,0,0,0,75.514,0,4761,24699
450,-0.210312,-0.319494,-0.923955,2370.04,2112.93,0,257.111,0,0,0,0,76.8957,0,3905,24174
451,0.746992,-0.596176,0.29424,7228.77,5779.24,0,321.538,0,297.188,457.869,372.933,242.129,0,9908,73744
452,0.794736,0.602911,-0.0699451,12489.7,11634.7,0,855.02,0,0,0,0,418.515,0,16408,127049
453,0.00870917,0.0583485,0.998258,1957.67,1677.16,0,280.512,0,0,0,0,60.8328,0,3998,20023
454,-0.0405053,0.892798,0.448633,5709.84,3992.48,0,143.731,0,303.525,1130.95,139.148,190.515,0,8145,58456
455,-0.777539,-0.541849,-0.319114,6695.2,6254.92,0,440.276,0,0,0,0,223.718,0,9281,68163
456,0.251773,-0.53078,-0.809248,3535.51,2504.89,0,392.717,0,113.465,524.435,0,116.156,0,5529,36121
457,0.369671,0.650059,0.663903,2861.25,2499.84,0,361.418,0,0,0,0,95.1221,0,4219,29261
458,-0.354712,0.771354,-0.528386,4182.89,3489.3,0,366.142,0,147.275,180.175,0,138.69,0,6157,42743
459,-0.762777,-0.646661,0.000732509,14548.1,12444.9,0,1307.01,0,274.304,521.953,0,488.299,0,18671,147772
460,0.370643,-0.444829,0.815323,3179.97,2520.73,0,345.257,0,138.204,175.783,0,103.908,0,5008,32450
461,0.834657,-0.403799,0.374558,5371.96,5263.11,0,108.854,0,0,0,0,180.366,0,7337,54971
462,-0.434704,-0.319476,-0.842002,2728.22,2647.59,0,80.6305,0,0,0,0,89.2871,0,4351,27826
463,-0.253571,-0.0733282,0.964533,2935.27,1463.74,0,336.116,0,287.06,848.352,0,91.0247,0,5850,29926
464,-0.488866,-0.0136207,0.872253,2388.05,2349.78,0,38.2752,0,0,0,0,77.8337,0,3860,24387
465,0.808313,-0.588359,-0.021558,14630.9,13010,0,39.1386,0,275.15,1306.63,0,490.781,0,18980,148558
466,0.255734,-0.824828,-0.504241,4542.01,4027.99,0,253.499,0,132.312,128.205,0,149.905,0,6710,46297
467,0.267374,-0.234293,-0.934675,2930.06,2459.02,0,471.04,0,0,0,0,92.3671,0,5370,29747
468,-0.433974,-0.518389,-0.736845,2630.55,2597.04,0,33.5043,0,0,0,0,85.6121,0,4183,26937
469,0.226574,-0.0079441,0.973961,2113.78,1721.31,0,392.471,0,0,0,0,66.2861,0,4039,21558
470,0.387562,0.912159,0.133275,10967.8,10057.5,0,910.281,0,0,0,0,369.388,0,14477,111758
471,-0.328372,0.655796,-0.679782,3409.27,3109.81,0,30.7933,0,142.636,126.031,0,112.678,0,5189,34911
472,-0.410905,-0.695572,0.589352,3354.18,3191.41,0,162.764,0,0,0,0,111.713,0,4830,34214
473,-0.603167,0.549336,0.57829,4051.24,3693.27,0,19.5177,0,51.541,286.91,0,133.556,0,6009,41241
474,0.760952,-0.529565,-0.37485,5764.12,5106.52,0,294.317,0,148.234,215.051,0,191.811,0,8121,58798
475,-0.615916,-0.782173,0.0940891,14485.4,12500.2,0,1535.87,0,143.339,305.969,0,483.592,0,19473,147063
476,-0.99773,-0.0336294,0.0583506,9961.23,9669.39,0,291.834,0,0,0,0,335.481,0,13051,101572
477,-0.751758,-0.658061,-0.042612,15729.6,14462.6,0,369.576,0,296.977,600.499,0,527.787,0,20573,159754
478,0.286811,-0.155491,0.945284,2325.2,1875.8,0,449.399,0,0,0,0,74.4698,0,4110,23721
479,0.0742766,-0.325662,-0.942564,2034.59,1800.09,0,234.496,0,0,0,0,65.7749,0,3496,20803
480,0.931881,0.362516,0.0134325,11343.9,10416.9,0,609.545,0,148.47,168.996,0,380.5,0,14905,115494
481,0.399306,0.915113,-0.0558884,11633.6,11345.9,0,287.735,0,0,0,0,391.138,0,15043,118315
482,0.877154,0.472018,0.088313,13188.5,11873,0,782.88,0,297.088,235.593,0,443.65,0,17088,134084
483,0.775069,-0.312246,-0.549336,3306.13,2983.76,0,322.366,0,0,0,0,109.739,0,4876,33843
484,-0.654935,-0.752393,-0.0704592,15763.7,14288,0,1161.2,0,148.947,165.514,0,527.956,0,20358,159917
485,-0.0668311,0.00919525,-0.997722,2408.91,2142.32,0,266.591,0,0,0,0,74.7002,0,4865,24548
486,-0.831863,0.288814,-0.473909,4566.56,4074.79,0,112.231,0,297.649,81.8944,0,151.98,0,6496,46661
487,0.784499,0.54424,0.29726,7438.76,6938.08,0,245.761,0,126.28,128.639,0,248.89,0,10085,75923
488,-0.207475,0.347515,-0.914433,2047.53,1737.55,0,309.978,0,0,0,0,66.5481,0,3424,20955
489,0.162467,-0.394413,-0.904457,2058.39,1634.68,0,423.714,0,0,0,0,66.8319,0,3418,21054
490,-0.192841,-0.801412,0.566173,4458.84,3241.38,0,186.658,0,297.324,371.196,362.275,147.887,0,6473,45554
491,0.652772,-0.080929,0.753219,2664.11,2281.23,0,382.887,0,0,0,0,87.9151,0,4038,27241
492,0.439518,0.732854,-0.519374,3852.43,3590.66,0,261.764,0,0,0,0,128.46,0,5552,39414
493,-0.903031,0.0337097,-0.428251,5439.39,4325.36,0,380.44,0,0,317.841,415.752,181.803,0,7630,55603
494,0.559586,-0.132968,-0.818036,2429.19,2143.64,0,285.545,0,0,0,0,79.903,0,3712,24816
495,0.604377,-0.627653,0.490694,3751.67,3434.32,0,317.356,0,0,0,0,125.829,0,5214,38433
496,-0.412524,0.708367,-0.572748,3490.75,3134.96,0,355.792,0,0,0,0,116.366,0,5081,35663
497,-0.147245,-0.294135,0.944353,2184.58,1987.48,0,197.101,0,0,0,0,68.194,0,4357,22302
498,-0.544292,-0.0365748,-0.838098,2797.92,2222.32,0,309.965,0,108.732,156.91,0,91.293,0,4597,28675
499,-0.59017,0.202384,0.781498,2577.82,2317.29,0,260.529,0,0,0,0,84.7123,0,3910,26305
650,0.552629,-0.772346,-0.313182,5418.34,5379.26,0,39.0755,0,0,0,0,182.007,0,7480,55522
651,-0.0148568,0.27767,-0.960562,2755.1,2380.94,0,374.159,0,0,0,0,86.7966,0,4993,28007
652,-0.761437,0.496919,-0.416276,4732.53,3838.58,0,378.453,0,146.912,368.586,0,158.096,0,6667,48371
653,-0.938124,-0.345735,0.0197486,12072.4,9722.35,0,830.931,0,444.94,1074.2,0,404.821,0,15987,122833
654,0.331645,0.640069,-0.693054,3233.69,2579.52,0,365.302,0,101.36,187.509,0,106.571,0,4986,33044
655,0.596957,0.0193015,-0.802041,2535.13,2245.14,0,289.992,0,0,0,0,83.4927,0,3917,25879
656,0.746676,-0.381066,0.545218,4656.6,4007.25,0,220.5,0,148.653,280.205,0,155.254,0,6670,47544
657,0.23928,-0.489704,-0.838412,2588.39,2464.19,0,124.207,0,0,0,0,84.3299,0,4036,26373
658,-0.513749,0.568405,-0.642633,3218.76,2909.74,0,309.013,0,0,0,0,106.216,0,4794,32839
659,-0.0751391,0.155622,0.984955,2214.94,1909.02,0,305.917,0,0,0,0,68.47,0,4587,22621
660,0.171069,0.748604,0.640568,3195.47,2761.04,0,434.425,0,0,0,0,105.638,0,4719,32621
661,-0.974366,-0.224962,0.00178361,9272.3,8652.59,0,619.706,0,0,0,0,313.415,0,12083,94745
662,-0.0337736,-0.678297,-0.734011,2899.36,2895.96,0,3.39298,0,0,0,0,95.6543,0,4430,29574
663,0.994458,-0.0870647,-0.0589379,11354,9364.4,0,536.928,0,535.083,786.61,130.943,380.601,0,15154,115649
664,0.170775,0.901509,-0.39764,5161.41,4366.88,0,357.708,0,117.795,109.188,209.84,172.812,0,7290,52804
665,-0.658537,0.434824,0.614213,2950.38,2611.1,0,339.274,0,0,0,0,97.8961,0,4365,30207
666,-0.282931,-0.0621936,0.957122,2461.09,1880.52,0,580.569,0,0,0,0,77.9885,0,4486,25110
667,-0.196759,0.980252,0.019816,11254.1,10603.7,0,510.595,0,137.664,2.16074,0,378.952,0,14806,114558
668,-0.00366661,-0.877385,0.479773,4268.47,3625.45,0,148.92,0,144.686,349.418,0,142.527,0,6065,43680
669,-0.830118,0.0913546,0.550053,4726.76,3839.65,0,103.988,0,144.666,638.457,0,156.437,0,6770,48125
670,-0.101438,0.668526,-0.736738,2743.78,2310.53,0,433.25,0,0,0,0,90.4451,0,4173,28060
671,-0.486766,-0.788733,0.375445,5271.66,4297.34,0,342.119,0,148.764,150.687,332.743,176.688,0,7323,53865
672,0.388865,0.832558,-0.394501,4911.87,4488.33,0,423.537,0,0,0,0,164.266,0,6797,50167
673,0.831962,0.468852,-0.296678,6632.38,6367.7,0,264.679,0,0,0,0,222.099,0,9026,67593
674,0.647479,0.626685,-0.433631,4359.13,3993.67,0,365.452,0,0,0,0,145.406,0,6158,44525
675,0.76724,-0.151662,-0.62317,3739.63,3100.04,0,345.041,0,148.578,145.976,0,124.245,0,5429,38171
676,0.195278,0.767004,-0.611205,2953.95,2904.93,0,49.0267,0,0,0,0,98.2486,0,4423,30274
677,-0.497068,-0.428675,0.754428,2505.61,2140.09,0,365.52,0,0,0,0,82.4267,0,3817,25682
678,0.50696,-0.782554,-0.361388,5324.1,5105.44,0,218.661,0,0,0,0,177.957,0,7320,54317
679,0.445964,-0.810285,0.380203,5698.96,4906.18,0,265.628,0,149.015,214.446,163.691,190.61,0,7883,58263
680,0.454128,0.76605,-0.454902,4372.32,3521.06,0,387.515,0,148.715,315.031,0,146.19,0,6215,44697
681,0.959232,-0.137479,0.246927,9696.54,9076.29,0,244.336,0,146.29,229.624,0,325.219,0,13034,98798
682,0.58596,-0.724706,-0.362564,4917.72,4760,0,157.723,0,0,0,0,164.861,0,6790,50328
683,0.033057,-0.996814,0.0725901,11060.8,9438.1,0,531.538,0,148.785,599.808,342.578,372.624,0,14413,112861
684,0.368705,-0.35744,-0.858075,2255.35,2165.64,0,89.707,0,0,0,0,73.2169,0,3725,23094
685,0.935885,-0.0363934,0.350421,5059.66,4925.62,0,134.038,0,0,0,0,169.129,0,7029,51816
686,0.0448645,0.177583,-0.983083,2287.44,1949.93,0,337.51,0,0,0,0,70.4025,0,4683,23342
687,0.063781,0.0647019,0.995864,2333.24,1961.47,0,371.765,0,0,0,0,72.3701,0,4579,23762
688,0.956555,-0.175833,0.232565,7142.52,7028.35,0,114.163,0,0,0,0,239.268,0,9585,72836
689,-0.564369,0.334572,0.754685,2669.2,2290.11,0,367.974,0,0,0,11.1153,87.898,0,3993,27287
690,0.256212,0.326511,-0.909806,2041.65,1696.18,0,345.477,0,0,0,0,65.6375,0,3494,20880
691,-0.191014,0.258403,0.946964,1997.38,1757.17,0,240.206,0,0,0,0,62.7558,0,3814,20427
692,-0.206679,0.806332,-0.554177,3912.85,3569.5,0,343.349,0,0,0,0,129.661,0,5661,39885
693,-0.488219,0.275291,-0.828165,2408.31,2167.35,0,240.964,0,0,0,0,79.2408,0,3726,24607
694,0.254456,0.0365885,0.966392,2463.13,1762.78,0,700.356,0,0,0,0,78.2254,0,4449,25085
695,-0.605292,-0.610431,-0.510877,5617.14,4420.23,0,361.152,0,285.651,550.108,0,185.892,0,8071,57305
696,0.938383,-0.199246,0.28238,6514.85,6442.3,0,60.3721,0,3.33292,0,8.84155,218.347,0,8858,66534
697,0.20373,-0.654286,-0.728288,3490.15,2582.81,0,324.399,0,146.449,436.491,0,115.308,0,5344,35736
698,0.529169,-0.840235,0.118255,12464.9,12021.6,0,145.385,0,148.964,148.935,0,419.086,0,16288,126914
699,0.820332,0.571875,-0.0037843,15016.9,13474.8,0,832.817,0,298.002,210.886,200.357,503.999,0,19414,152378
850,-0.752822,-0.476804,0.453781,4836.12,4212.18,0,199.651,0,150.265,266.553,7.478,161.359,0,6810,49410
851,0.281358,0.570845,0.771345,2833.86,2450.95,0,232.579,0,149.015,1.30886,0,93.464,0,4338,28998
852,-0.482495,0.332402,0.810375,2518.03,2075.04,0,442.988,0,0,0,0,82.6866,0,3913,25720
853,0.407227,-0.355864,0.841147,2232.66,2091.02,0,141.639,0,0,0,0,72.749,0,3625,22840
854,0.798572,0.575758,0.175455,13108.5,11447.7,0,113.844,0,285.873,830.12,430.982,438.995,0,17200,133260
855,-0.780095,-0.374028,0.501552,4362.81,4039.67,0,323.137,0,0,0,0,144.993,0,6290,44518
856,-0.170344,0.519422,-0.837367,2209.09,2005.54,0,203.547,0,0,0,0,72.5975,0,3478,22598
857,-0.221803,-0.92005,-0.322973,6122.82,5315.57,0,345.165,0,147.479,314.613,0,205.608,0,8339,62554
858,-0.202442,-0.577817,0.790661,3950.32,2523.68,0,461.476,0,279.451,685.708,0,129.278,0,6075,40214
859,0.299787,-0.743476,0.597805,4127.91,3268.18,0,375.289,0,148.802,335.641,0,136.934,0,5990,42098
860,-0.546719,-0.836709,0.0318644,14841,14234.7,0,238.987,0,149.01,218.354,0,497.572,0,19233,150579
861,0.787096,-0.13255,0.60242,3294.52,3089.84,0,204.688,0,0,0,0,109.487,0,4776,33708
862,0.380702,-0.748073,-0.543556,4126.62,3429.1,0,190.261,0,297.902,209.361,0,137.02,0,6045,42162
863,0.725591,-0.596033,-0.343893,4961.18,4921.86,0,30.6087,0,5.60841,0,3.1108,166.647,0,6795,50832
864,-0.629125,0.586448,-0.510177,4090.3,3884.3,0,205.997,0,0,0,0,135.193,0,6023,41796
865,0.947919,-0.0872822,0.306319,8924.41,7381.96,0,713.082,3.80951,125.079,636.019,64.4586,297.649,0,12169,90788
866,-0.245174,-0.107734,0.963474,2373.46,1999.7,0,373.761,0,0,0,0,74.6841,0,4407,24178
867,-0.816241,-0.0173874,-0.577449,3319.67,2903.34,0,416.335,0,0,0,0,110.277,0,4737,33952
868,-0.894371,0.437877,0.0914598,10714.5,10624.4,0,90.0504,0,0,0,0,361.351,0,13875,109236
869,0.149084,-0.173216,-0.973535,2187.92,1733.73,0,49.4895,0,0,369.848,34.8511,67.1964,0,4636,22381
870,0.0807824,0.990951,-0.10719,10989.9,10542.4,0,447.513,0,0,0,0,368.846,0,14350,111763
871,0.595548,-0.354437,0.7209,3103.45,2665.27,0,438.18,0,0,0,0,101.606,0,4737,31626
872,0.306231,-0.16315,0.937873,1892.07,1660.46,0,231.609,0,0,0,0,60.5823,0,3433,19420
873,0.22431,-0.263136,0.93832,2617.04,2021.14,0,70.04,0,138.21,387.65,0,81.5788,0,5082,26643
874,-0.54554,-0.822492,0.160914,11438.4,10323.3,0,733.04,0,113.01,269.097,0,382.452,0,15250,116375
875,0.339032,-0.407281,-0.848045,2268.86,2099.88,0,168.974,0,0,0,0,73.915,0,3631,23193
876,-0.340146,0.0250358,0.940039,2728.27,2166.25,0,236.34,0,142.504,183.172,0,88.6259,0,4424,27802
877,-0.688858,-0.608718,-0.39362,5135.53,4637.58,0,497.949,0,0,0,0,171.272,0,7337,52430
878,0.573456,-0.818966,0.0210583,13356.9,12123.4,0,860.686,0,148.954,223.915,0,448.997,0,17316,135814
879,-0.989307,-0.0797773,-0.122098,9790.44,9107.3,0,55.7642,0,148.879,191.884,286.617,330.565,0,12842,99994
880,-0.660159,-0.425951,-0.618673,3371.23,3009.89,0,361.34,0,0,0,0,111.666,0,4951,34389
881,0.453337,0.791376,0.410134,5162.14,4591.24,0,183.493,0,127.595,259.811,0,172.343,0,7420,52939
882,-0.530684,-0.760418,-0.374352,5027.2,4966.2,0,60.9977,0,0,0,0,168.281,0,7017,51430
883,-0.146316,-0.937687,0.315175,7227.26,6508.98,0,718.286,0,0,0,0,242.919,0,9623,73652
884,-0.597738,-0.590965,-0.541728,3492.33,3456.23,0,36.099,0,0,0,0,116.145,0,5044,35703
885,0.405203,0.911824,-0.0662359,10951.5,10657.4,0,294.131,0,0,0,0,368.197,0,14323,111507
886,-0.131105,-0.137975,0.98172,2287.39,1945.35,0,342.041,0,0,0,0,71.6309,0,4426,23334
