#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
567,-0.975644,-0.124803,-0.180397,11300.4,10358.3,0,186.946,0,296.194,458.973,0,379.809,0,15022,115162
568,0.588115,-0.414446,-0.694518,2736.15,2584.41,0,151.745,0,0,0,0,89.8705,0,4125,27972
569,-0.40212,0.915117,0.0293276,12054.1,11108.3,0,473.248,0,148.767,323.844,0,406.366,0,15698,122908
570,-0.236591,-0.250327,0.938808,2254.3,2035.23,0,219.071,0,0,0,0,71.3946,0,4119,23013
571,0.0756582,-0.460812,0.884267,2292.37,2278.88,0,13.4889,0,0,0,0,74.9518,0,3693,23430
572,0.918332,0.354397,0.176265,12438.7,10531.4,0,1254.94,0,147.683,504.632,0,417.221,0,16260,126386
573,-0.633919,0.733866,0.244105,9399.42,8806.71,0,592.71,0,0,0,0,315.264,0,12491,95756
574,-0.515987,-0.723204,0.459058,3920.63,3797.76,0,122.874,0,0,0,0,131.145,0,5505,40153
575,-0.0693664,0.917372,0.39194,5136.88,4986.67,0,150.213,0,0,0,0,171.843,0,7157,52486
576,0.282321,0.39016,0.876396,2280.29,2249.46,0,30.8224,0,0,0,0,73.8966,0,3829,23334
577,0.179067,0.896712,0.404776,4812.81,4527.38,0,285.433,0,0,0,0,160.438,0,6718,49191
578,-0.427451,-0.102214,-0.898242,3027,1781.99,0,37.9272,0,148.905,732.676,325.503,98.3719,0,5127,31057
579,0.153108,-0.527343,-0.835744,3344.43,2660.77,0,176.145,0,94.5747,412.945,0,109.915,0,5217,34248
580,0.265245,0.621738,-0.736944,3653.55,3012.99,0,640.562,0,0,0,0,119.225,0,5692,37142
581,-0.158488,0.943739,-0.290238,6965.1,6810.59,0,154.507,0,0,0,0,234.037,0,9326,71138
582,-0.61448,-0.523724,0.590023,4083.35,3513.07,0,570.283,0,0,0,0,135.582,0,5838,41553
583,0.87479,-0.462114,-0.14558,12012.2,10589.3,0,1170,0,147.144,105.743,0,403.403,0,15786,122430
584,0.855703,0.432426,-0.284218,6525.34,6334.96,0,190.382,0,0,0,0,218.137,0,8960,66565
585,0.073907,-0.754309,-0.652346,2997.44,2603.19,0,394.249,0,0,0,0,99.5095,0,4347,30615
586,0.930544,0.365981,-0.0120588,13234.2,9991.11,0,1120.44,0,445.577,1677.02,0,443.713,0,17392,134414
587,-0.943931,-0.198842,-0.263544,7282.19,6966.84,0,315.343,0,0,0,0,243.592,0,10035,74306
588,0.66995,0.631342,-0.390607,5322.77,4800.93,0,19.8075,0,148.968,353.062,0,177.805,0,7404,54350
589,0.0472427,0.92959,0.365555,4726.54,4545.31,0,181.228,0,0,0,0,158.873,0,6583,48325
590,-0.635149,0.433016,-0.639595,3414.16,2804.16,0,610.009,0,0,0,0,113.29,0,4970,34829
591,-0.993751,-0.0782046,0.07964,11989.9,10732.4,0,260.67,0,297.595,699.279,0,402.704,0,15579,122012
592,0.587622,-0.14234,0.796518,2486.67,2162.19,0,324.478,0,0,0,0,81.5345,0,3871,25431
593,0.250214,-0.942499,0.221559,9132.27,8998.97,0,133.301,0,0,0,0,306.583,0,12051,93064
594,0.66086,-0.431864,-0.613806,3547.23,2697.57,0,355.626,0,0,494.038,0,117.675,0,5125,36187
595,0.608662,0.363679,0.705172,2583.14,2491.04,0,92.1029,0,0,0,0,85.1369,0,3896,26429
596,-0.0603324,-0.706837,-0.704799,2951.78,2716.65,0,235.125,0,0,0,0,97.6941,0,4333,30187
597,-0.59428,-0.79628,0.113,14628.1,12826.8,0,295.818,0,289.446,1216.03,0,493.793,0,18748,148912
598,0.316341,0.666574,-0.674987,3046.24,2684.55,0,361.694,0,0,0,0,101.184,0,4452,31111
599,-0.288522,-0.39054,-0.874204,2189.77,2155.64,0,34.1352,0,0,0,0,71.1467,0,3615,22418
750,0.366993,-0.925535,-0.0932786,11111.2,10885.6,0,225.638,0,0,0,0,372.109,0,14533,113065
751,-0.721013,0.279046,-0.63425,3763.92,3449.71,0,314.209,0,0,0,0,123.863,0,5706,38364
752,-0.221328,-0.30093,0.927607,2455.73,2213.25,0,242.485,0,0,0,0,78.3267,0,4437,25015
753,-0.50167,0.24461,-0.829755,2798.43,2615.75,0,182.678,0,0,0,0,90.9764,0,4464,28501
754,0.747309,0.185311,0.638113,3214.45,2924.22,0,290.231,0,0,0,0,106.181,0,4688,32845
755,-0.124998,0.930823,0.343431,5106.78,4615.01,0,491.77,0,0,0,0,171.693,0,7048,52283
756,0.434021,-0.00631398,-0.90088,1993.15,1566.02,0,427.13,0,0,0,0,64.2021,0,3471,20416
757,-0.969576,-0.150109,0.193363,11155,9817.11,0,381.232,0,85.5846,616.506,254.582,372.853,0,14841,113356
758,-0.618194,0.777698,0.114115,13378.1,12635.8,0,742.308,0,0,0,0,450.07,0,17410,136038
759,0.4209,-0.748924,-0.511816,3895.02,3302.13,0,133.261,0,147.943,311.683,0,129.346,0,5712,39848
760,0.169324,0.923514,-0.344166,5705.56,5447.9,0,257.661,0,0,0,0,190.769,0,7901,58256
761,-0.24633,0.146507,-0.958049,2264.97,1866.52,0,398.452,0,0,0,0,70.7253,0,4414,23130
762,-0.898356,-0.345476,0.2713,8262.04,7437.57,0,275.962,0,147.012,401.491,0,276.908,0,11129,84104
763,-0.792477,-0.204069,-0.574748,3868.77,3457.67,0,411.099,0,0,0,0,127.864,0,5640,39412
764,-0.99916,0.0210838,-0.0351498,9325.79,9058.35,0,267.437,0,0,0,0,313.345,0,12406,95176
765,-0.677271,-0.695691,-0.239411,8855.05,8650.88,0,204.172,0,0,0,0,297.531,0,11772,90316
766,-0.613866,0.740135,-0.274532,7334.38,7074.93,0,259.451,0,0,0,0,246.103,0,10011,74946
767,0.882546,-0.453558,-0.124084,12976.6,11939.5,0,239.811,0,286.818,510.425,0,435.809,0,16829,132002
768,-0.428032,-0.02029,-0.903536,2275.47,1928.71,0,346.758,0,0,0,0,73.9569,0,3746,23235
769,0.338086,0.703252,0.625407,3124.34,2773.78,0,350.559,0,0,0,0,103.697,0,4604,31941
770,-0.33496,0.777225,-0.532657,4197.62,3513.08,0,347.249,0,148.99,188.297,0,139.462,0,6073,42821
771,0.369144,0.650709,0.663559,2889.48,2583.99,0,305.484,0,0,0,0,96.0959,0,4255,29550
772,0.149792,0.712081,-0.685932,3152.71,2832.28,0,46.2292,0,148.727,123.858,1.61608,103.364,0,4825,32225
773,0.133856,0.812599,0.567244,3499.89,3226.87,0,273.019,0,0,0,0,115.954,0,5136,35771
774,0.588094,0.137942,-0.796942,2523.71,2227.75,0,295.962,0,0,0,0,82.1147,0,4042,25776
775,-0.305547,-0.183807,-0.934268,2355.52,2067.17,0,288.346,0,0,0,0,75.4331,0,4112,24013
776,0.113552,0.604242,-0.788668,3381.38,2513.01,0,421.454,0,148.055,298.861,0,110.467,0,5234,34414
777,-0.29107,-0.459305,-0.839236,2393.56,2200.94,0,192.618,0,0,0,0,78.2037,0,3816,24480
778,-0.841573,-0.487014,0.233605,11192.1,10097.7,0,421.677,0,149.008,194.076,329.634,374.354,0,14889,113785
779,0.752507,-0.656189,-0.056124,16467.1,14942.3,0,623.924,0,286.542,614.366,0,550.659,0,21596,166834
780,-0.162475,-0.181662,0.969846,2123.28,1764.6,0,358.672,0,0,0,0,66.2746,0,4176,21688
781,0.902257,-0.395969,0.170709,12146.5,11676.7,0,2.06916,0,236.47,231.253,0,408.493,0,16062,123799
782,0.961654,-0.17346,-0.212446,10529.4,9624.79,0,462.568,0,37.6977,404.381,0,354.856,0,13843,107461
783,-0.497047,0.590443,0.635863,4218.57,3397.13,0,94.7624,0,297.775,428.899,0,139.431,0,6187,42949
784,-0.7597,0.577744,0.298442,5851.94,5511.97,0,339.976,0,0,0,0,196.369,0,8004,59867
785,-0.734043,-0.673413,0.0877223,16811,13866.6,0,1968.83,0,291.533,684.03,0,561.552,0,21761,170223
786,0.40251,-0.348972,-0.846289,2871.63,2756.97,0,114.663,0,0,0,0,93.0149,0,4633,29202
787,0.467836,-0.706413,-0.531141,3689.92,3572.06,0,117.863,0,0,0,0,123.492,0,5254,37732
788,0.181466,-0.154282,0.971219,2221.45,1899.31,0,322.14,0,0,0,0,70.0176,0,4263,22662
789,0.98705,0.0779069,0.140224,9146.79,8293.2,0,487.602,0,149.015,216.974,0,308.22,0,12138,93397
790,-0.794409,0.559081,0.237366,9467.6,8166.43,0,302.669,0,148.625,544.123,305.753,318.146,0,12515,96500
791,0.762965,0.644177,-0.0540381,13422.2,12452,0,423.962,0,295.382,250.846,0,453.341,0,17181,136753
792,0.109084,-0.70505,0.700718,2772.63,2549.06,0,223.569,0,0,0,0,92.0178,0,4052,28333
793,-0.00979111,-0.616416,0.78736,2774.76,2416.67,0,358.084,0,0,0,0,91.1163,0,4351,28330
794,0.150808,0.829585,0.537629,4088.21,3409.35,0,205.485,0,134.921,338.452,0,136.505,0,5871,41773
795,0.725579,-0.63932,0.254568,10238.5,8413.21,0,247.428,0,445.994,794.28,337.598,341.19,0,14068,104237
796,-0.0635352,0.634975,0.769916,3334.05,2783.33,0,550.726,0,0,0,0,109.295,0,5037,33873
797,-0.943142,0.332348,-0.00534895,10653.9,10411.6,0,242.381,0,0,0,0,357.967,0,14151,108563
798,0.272371,-0.213257,0.938262,2272.06,2029.49,0,242.575,0,0,0,0,72.3804,0,4171,23225
799,-0.441444,0.604631,-0.662985,3621.27,2950.52,0,80.2855,0,148.613,441.846,0,119.543,0,5349,36910
950,0.813654,0.200365,-0.545729,3725.86,3521.58,0,204.278,0,0,0,0,123.118,0,5498,37993
951,0.405214,0.775439,-0.484247,3657.46,3370.68,0,286.775,0,0,0,0,121.901,0,5259,37442
952,-0.537046,0.391838,-0.747024,2597.54,2227.49,0,370.043,0,0,0,0,85.9711,0,3896,26544
953,0.770596,0.516303,-0.373647,6550.3,4591.63,0,151.792,0,430.948,1092.61,283.322,218.856,0,9148,66883
954,0.119176,0.665555,-0.736772,3461.64,2902.07,0,391.869,0,149.015,18.6891,0,113.456,0,5290,35291
955,0.851642,0.361658,-0.379353,5313.62,5104.93,0,208.688,0,0,0,0,177.405,0,7435,54315
956,0.489926,-0.609831,-0.622959,3717.07,2835.89,0,336.057,0,0,224.717,320.402,123.589,0,5380,37928
957,0.818412,0.0269695,-0.573999,3259.14,3042.24,0,216.898,0,0,0,0,108.7,0,4647,33316
958,0.0384691,0.870136,-0.491307,4634.82,4004.4,0,37.7992,0,148.88,443.745,0,153.06,0,6799,47253
959,0.822538,0.515714,-0.239731,7537.6,7469.46,0,68.1366,0,0,0,0,253.483,0,10085,76897
960,0.976899,0.11887,-0.177593,10512.2,9403.62,0,768.026,0,82.2832,258.303,0,353.285,0,14008,107209
961,-0.83326,0.276114,0.478998,3742.05,3393.41,0,348.647,0,0,0,0,124.967,0,5268,38312
962,-0.252804,0.125892,-0.959292,2728.14,2255.25,0,19.588,0,148.8,304.498,0,87.0557,0,4948,27857
963,-0.160436,0.057905,-0.985346,2375.17,2003.19,0,371.981,0,0,0,0,73.5449,0,4888,24201
964,0.736169,-0.0286187,-0.676193,2982.78,2641.75,0,341.033,0,0,0,0,98.2533,0,4425,30454
965,0.772708,-0.0897601,0.628384,3403.54,2871.01,0,373.316,0,149.006,10.2083,0,112.604,0,4986,34760
966,0.516577,0.660008,0.54547,4447.54,3855.23,0,342.282,0,149.005,101.016,0,147.823,0,6298,45434
967,-0.320973,-0.911306,-0.25787,8187.14,7693.71,0,493.424,0,0,0,0,274.716,0,11130,83393
968,0.602659,-0.781397,-0.161932,12680.7,12254.7,0,24.239,0,148.46,253.276,0,425.013,0,16474,128974
969,0.474016,-0.848427,-0.235544,12262.8,9758.46,0,1112.16,0,432.856,959.364,0,411.676,0,16082,124788
970,-0.144845,0.970939,-0.190518,8933.15,7861,0,459.622,0,0,441.735,170.797,301.395,0,11754,91282
971,-0.332795,0.364151,-0.869851,2695.12,2074.76,0,82.3945,0,148.995,388.973,0,87.7332,0,4351,27541
972,0.634321,-0.628971,0.44948,4055.35,3941.35,0,113.995,0,0,0,0,134.96,0,5741,41461
973,0.830937,0.0231322,0.555886,3494.06,3084,0,410.056,0,0,0,0,116.29,0,5062,35736
974,-0.0394413,0.600487,-0.798661,2592.79,2148.49,0,444.296,0,0,0,0,85.6982,0,4026,26491
975,0.267345,-0.418233,0.868106,2487.19,2420.19,0,67.0002,0,0,0,0,80.789,0,4059,25398
976,-0.010898,0.505619,-0.862688,2310.18,2181.27,0,128.909,0,0,0,0,75.5667,0,3643,23616
977,-0.812386,-0.0479676,-0.581144,3758.18,3510.73,0,247.446,0,0,0,0,124.116,0,5499,38311
978,-0.291891,-0.943699,-0.155667,12131,10649.5,0,1196.67,0,123.984,160.935,0,406.358,0,16127,123332
979,0.811745,0.191306,-0.551791,3250.57,3013.79,0,236.781,0,0,0,0,108.44,0,4762,33273
980,0.011605,0.293291,0.955953,2653.2,2137.19,0,516.003,0,0,0,0,85.2567,0,4523,27004
981,0.271481,-0.613554,-0.741518,2669.24,2229.33,0,439.903,0,0,0,0,87.6588,0,4170,27287
982,-0.199422,0.608262,-0.768276,2500.97,2149.01,0,351.956,0,0,0,0,81.9316,0,3870,25547
983,-0.894906,0.444336,0.0413359,13554.5,12325,0,336.827,0,279.399,613.268,0,453.805,0,17744,137576
984,0.343331,0.890504,-0.298541,6127.39,5794.62,0,332.767,0,0,0,0,206.25,0,8365,62603
985,0.580885,0.63166,-0.513399,4309.75,3754.69,0,211.009,0,0,344.046,0,142.377,0,6487,44025
986,-0.248642,-0.461162,0.851767,3094.48,2589.17,0,255.076,0,98.701,151.536,0,100.372,0,5085,31605
987,-0.667913,-0.158323,0.727204,2661.51,2584.46,0,77.0502,0,0,0,0,88.1805,0,4011,27229
988,0.130029,0.907872,0.398574,5113.04,4637.6,0,3.36208,0,147.414,324.656,0,171.887,0,7094,52349
