#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2597,-0.787929,-0.614839,0.0337806,15691.7,13147.1,0,1516.48,0,445.522,582.559,0,525.529,0,20401,159233
2598,0.523426,-0.195348,0.829376,3323.13,3047.64,0,275.486,0,0,0,0,108.22,0,5284,33747
2599,-0.458922,-0.314486,-0.830957,2840.43,2696.21,0,144.218,0,0,0,0,92.1088,0,4523,28868
2750,-0.49505,0.341218,-0.799059,2823.28,2429.25,0,394.03,0,0,0,0,92.2199,0,4343,28792
2751,-0.349199,-0.121299,0.929165,2222.46,1918.78,0,303.682,0,0,0,0,70.8247,0,4029,22683
2752,0.615645,-0.760755,0.205508,9696.2,9124.68,0,571.524,0,0,0,0,325.234,0,12808,98790
2753,-0.910834,0.0940196,0.401923,5231.9,4845.41,0,386.487,0,0,0,0,175.189,0,7177,53419
2754,0.986862,-0.0173203,0.160632,9613.78,9425.05,0,188.739,0,0,0,0,323.524,0,12735,98014
2755,-0.458261,0.839844,-0.290962,7056.2,6271.24,0,347.891,0,18.9091,218.216,199.948,236.48,0,9825,72204
2756,0.3194,-0.243228,0.915873,2365.27,1842.73,0,522.543,0,0,0,0,76.281,0,4053,24127
2757,0.668153,-0.741247,0.0642221,15700.3,14246.7,0,1453.51,0,0,0,0,526.654,0,20273,159226
2758,-0.855128,0.494505,-0.155629,12827.6,11132.7,0,906.874,0,297.403,490.536,0,430.838,0,16839,130500
2759,-0.609291,-0.270675,0.745319,2504.66,2177.5,0,327.168,0,0,0,0,82.513,0,3747,25583
2760,-0.719224,-0.50713,0.474907,4819.7,4625.35,0,194.345,0,0,0,0,159.767,0,6780,49085
2761,0.0531478,-0.751676,0.657387,3254.19,2908.04,0,346.15,0,0,0,0,107.532,0,4967,33161
2762,-0.561627,-0.573274,0.5966,3395.27,3337.81,0,57.4583,0,0,0,0,113.182,0,4924,34687
2763,-0.734651,-0.418759,0.533787,4670.23,3819.63,0,154.944,0,148.493,396.851,150.315,154.883,0,6743,47618
2764,-0.512899,-0.619424,-0.594347,3930.79,2893.04,0,320.437,0,149.007,568.306,0,129.784,0,5776,40088
2765,0.0533547,-0.972773,0.225535,9563.26,8145.45,0,828.518,0,148.815,191.475,249.005,321.339,0,12556,97405
2766,0.16724,-0.857065,-0.48731,3676.48,3483.74,0,192.742,0,0,0,0,122.983,0,5237,37629
2767,-0.965731,-0.205631,0.158365,10805.2,9757.99,0,824.756,0,67.1027,155.328,0,363.014,0,14074,109870
2768,-0.729005,-0.207887,0.652177,2659.88,2429.28,0,230.597,0,0,0,0,88.4078,0,3937,27282
2769,-0.188701,0.958701,0.212799,8516.66,8045.73,0,243.556,0,149.005,78.3751,0,285.867,0,11291,86832
2770,-0.17394,-0.889105,-0.423365,4675.35,4360.79,0,314.562,0,0,0,0,156.329,0,6599,47829
2771,-0.547696,-0.61202,-0.570492,4045.12,3689.88,0,117.015,0,130.212,108.013,0,133.779,0,5873,41209
2772,0.298002,0.547734,-0.781782,3410.17,2332.01,0,330.368,0,149.009,406.603,192.182,112.034,0,5329,34880
2773,0.567138,-0.242704,-0.787051,2953.57,2340.11,0,613.461,0,0,0,0,96.9809,0,4438,30095
2774,-0.917339,0.269804,0.292738,7013.28,6674.67,0,338.61,0,0,0,0,235.521,0,9515,71626
2775,0.602465,-0.509892,-0.614041,3209.41,3157.28,0,52.1317,0,0,0,0,106.111,0,4727,32783
2776,-0.442901,-0.793005,-0.418308,4193.89,3842.1,0,351.793,0,0,0,0,140.344,0,5831,42939
2777,0.0293239,0.898331,0.438339,4775.32,4477.7,0,297.615,0,0,0,0,158.905,0,6776,48782
2778,-0.0188889,-0.830157,0.55721,3527.49,2693.03,0,301.33,0,147.433,385.696,0,117.281,0,5157,36078
2779,-0.570703,-0.0921157,-0.815974,2479.62,2191.04,0,288.587,0,0,0,0,81.1126,0,3898,25282
2780,-0.885122,-0.336185,0.321775,6287.25,6054.94,0,232.314,0,0,0,0,210.372,0,8547,64162
2781,0.0534619,-0.972441,0.226939,8233.43,8006.49,0,226.941,0,0,0,0,276.93,0,10870,83896
2782,0.163829,0.653402,0.739071,2528.4,2150.82,0,377.575,0,0,0,0,83.6921,0,3881,25877
2783,0.116574,-0.671436,-0.731836,2594.34,2566.51,0,27.8325,0,0,0,0,85.3235,0,3972,26554
2784,0.0740156,0.354988,0.931936,2054.07,1801.51,0,252.554,0,0,0,0,65.9675,0,3612,21013
2785,0.964125,-0.25045,0.0879637,11861.6,10417.1,0,1.22215,0,439.705,1003.59,0,399.586,0,15491,120910
2786,0.835189,0.256023,-0.486736,3831.9,3411.51,0,420.395,0,0,0,0,128.295,0,5359,39226
2787,0.378018,0.922098,-0.0826895,10885,10691.8,0,187.514,0,1.34313,0,4.33959,364.4,0,14436,110813
2788,-0.611687,-0.555136,0.563617,3624.95,3301.26,0,323.684,0,0,0,0,120.896,0,5182,36979
2789,0.988581,0.0976058,-0.114806,10349.8,9185.77,0,739.936,0,136.799,287.27,0,347.709,0,13675,105369
2790,0.16128,0.249477,0.954856,2606.9,1674.25,0,384.479,0,148.218,399.949,0,82.2005,0,4872,26628
2791,0.209255,-0.587803,0.781473,3242.97,2798.33,0,83.4659,0,133.714,227.461,0,105.973,0,4996,33027
2792,0.524114,-0.620159,0.583701,4520.46,3879.11,0,128.594,0,148.967,63.3051,300.491,149.237,0,6630,46047
2793,0.580737,0.419182,0.697876,2845.77,2659.49,0,186.282,0,0,0,0,94.4235,0,4251,29097
2794,0.549415,-0.69546,-0.463118,5624.18,4429.91,0,158.724,0,296.986,738.56,0,187.496,0,7930,57536
2795,-0.901223,-0.347434,0.259013,9206.24,7434.13,0,603.278,0,298.03,572.967,297.828,310.394,0,12056,93906
2796,0.677352,0.636677,0.368559,5118.12,4833.98,0,284.14,0,0,0,0,171.079,0,7113,52274
2797,-0.538649,-0.821067,0.188964,13288.4,11476.6,0,1172.76,0,271.197,367.834,0,446.693,0,17428,135095
2798,-0.95464,-0.253648,0.155965,8042.66,7532.34,0,510.318,0,0,0,0,271.084,0,10682,82132
2799,0.614194,0.128357,0.778647,2793.67,2593.76,0,199.906,0,0,0,0,91.2989,0,4389,28503
2950,-0.231072,0.504461,0.83194,2214.91,2047.15,0,167.756,0,0,0,0,72.8255,0,3385,22644
2951,-0.577082,-0.444869,-0.684886,3064.87,2701.98,0,362.889,0,0,0,0,101.209,0,4564,31306
2952,-0.311276,0.448354,0.837906,2439.91,2265.46,0,174.457,0,0,0,0,80.3136,0,3728,24938
2953,0.539512,0.728342,0.422428,5302.56,4410.13,0,304.932,92.949,98.4805,125.335,270.73,177.587,0,7353,54184
2954,-0.220248,-0.446698,-0.867151,2538.75,2502.41,0,36.3375,0,0,0,0,82.7749,0,4075,25885
2955,-0.492002,-0.500821,0.712118,2934.2,2870.83,0,63.3716,0,0,0,0,96.9508,0,4277,29931
2956,-0.33606,-0.659479,0.672422,3213.9,2822.68,0,391.224,0,0,0,0,106.273,0,4771,32812
2957,0.137071,0.334823,-0.932258,2294.54,2044.2,0,250.339,0,0,0,0,73.6671,0,3944,23410
2958,0.952668,0.216833,-0.213091,8829.83,8347.98,0,481.849,0,0,0,0,296.429,0,11784,90022
2959,0.573823,0.517071,0.63511,2898.97,2897.33,0,1.64486,0,0,0,0,96.327,0,4264,29695
2960,-0.71914,-0.421248,-0.55262,3901.33,3094.38,0,63.7032,0,0,287.041,456.206,129.899,0,5583,39865
2961,0.749468,-0.576427,-0.325621,5874.73,5606.86,0,267.869,0,0,0,0,196.43,0,8131,59959
2962,0.106044,-0.846705,0.521388,4696.17,3667.83,0,475.941,0,148.058,404.346,0,155.615,0,6785,47874
2963,0.807179,-0.551509,-0.210476,11451.1,10755.5,0,115.416,0,148.563,431.652,0,384.645,0,15090,116549
2964,-0.381845,0.924147,-0.0121295,12646.3,11518.9,0,484.454,0,252.073,390.937,0,424.8,0,16533,128468
2965,0.704914,0.336855,-0.624199,2825.81,2511.2,0,314.614,0,0,0,0,93.9083,0,4135,28953
2966,0.992384,-0.025996,-0.120409,10013.8,9724.34,0,289.417,0,0,0,0,336.776,0,13137,102015
2967,0.638583,0.28284,0.715691,4134.85,2567.21,0,61.8863,0,297.993,667.737,540.017,137.288,0,6170,42315
2968,-0.728591,-0.339374,-0.594962,4707.06,3749.72,0,25.3684,0,294.579,530.491,106.898,155.469,0,6887,48007
2969,-0.2871,0.920462,0.265184,8283.07,7477.3,0,186.043,0,187.586,432.144,0,277.501,0,11350,84475
2970,0.112683,0.518282,-0.847754,2300,2159.8,0,140.199,0,0,0,0,75.4529,0,3638,23534
2971,-0.242093,-0.539173,-0.806649,2539.57,2132.69,0,138.866,0,0,190.442,77.57,83.4064,0,3953,26005
2972,-0.05675,-0.444889,0.893786,2247.29,1912.07,0,335.227,0,0,0,0,73.0372,0,3707,22966
2973,-0.284512,0.914121,0.288852,6624.85,5637.87,0,229.318,0,80.8986,386.121,290.649,222.561,0,8914,67748
2974,-0.878684,0.216717,0.425379,4922.11,4573.87,0,348.244,0,0,0,0,163.801,0,6987,50227
2975,0.425016,0.292581,0.856596,2785.54,1650.25,0,415.156,0,110.248,288.313,321.567,91.05,0,4365,28404
2976,0.704788,0.180487,0.686074,3691.31,2562.66,0,462.833,0,111.182,311.997,242.64,122.418,0,5383,37797
2977,0.900269,0.175333,0.398464,5659.16,5268.24,0,74.9716,0,148.633,167.315,0,189.261,0,7795,57733
2978,-0.00760685,-0.0405127,-0.99915,1977.62,1715.75,0,261.866,0,0,0,0,60.9003,0,4194,20227
2979,-0.449532,-0.401648,0.797872,3458.94,2506.41,0,304.182,0,61.5738,0,586.77,115.226,0,5002,35401
2980,0.643319,-0.231914,-0.729628,2843.71,2742.07,0,101.636,0,0,0,0,93.6328,0,4306,29007
2981,-0.57497,0.760425,0.301932,6932.54,5590.91,0,335.251,0,148.967,619.616,237.794,231.989,0,9485,70612
2982,-0.74449,0.21659,-0.631524,3250.84,3192.67,0,58.1671,0,0,0,0,107.496,0,4825,33207
2983,-0.289051,-0.933929,0.210302,10882.1,8912.86,0,761.708,0,297.413,712.786,197.379,365.395,0,14489,110984
2984,-0.0812523,0.988311,0.128992,11784.7,10554.4,0,527.921,0,254.52,447.857,0,394.679,0,15628,119905
2985,-0.0622327,-0.821529,-0.566761,3427.69,3259.85,0,167.84,0,0,0,0,113.233,0,5120,35052
2986,-0.976909,0.213519,0.00771285,10787.5,9911.92,0,572.815,0,131.792,171.008,0,361.827,0,14376,109937
2987,-0.882477,-0.239857,0.404603,4719.69,4310.45,0,409.244,0,0,0,0,157.693,0,6608,48143
2988,0.987311,0.0389251,0.153953,10553.4,9779.23,0,399.96,0,148.923,225.312,0,353.611,0,13984,107457
2989,-0.0915061,-0.299568,-0.949677,2561.56,2091.07,0,470.491,0,0,0,0,78.8791,0,5150,26053
2990,0.989358,-0.0886964,-0.115339,10386,9100.63,0,689.522,0,149.002,446.809,0,349.968,0,13453,105810
2991,-0.916247,0.063738,-0.39551,4661.95,4255.57,0,398.819,0,4.65358,0,2.91399,155.69,0,6576,47629
2992,-0.710751,-0.700147,-0.0680228,16979,15089,0,1375.23,0,141.017,373.758,0,568.215,0,21863,172025
2993,-0.721207,-0.465852,0.512681,3736.2,3521.87,0,214.328,0,0,0,0,124.764,0,5260,38200
2994,0.173545,-0.120413,-0.977437,2150.02,1685.37,0,336.274,0,0,0,128.372,66.2609,0,4408,21911
2995,0.626761,0.347948,-0.697211,2783.54,2586.47,0,197.077,0,0,0,0,92.3909,0,4075,28439
2996,-0.140782,-0.526092,0.838694,2288.96,2056.83,0,232.137,0,0,0,0,74.6905,0,3633,23396
2997,-0.450545,0.726142,-0.519352,4874.69,3798.56,0,475.759,0,149.015,451.356,0,162.052,0,6928,49683
2998,-0.31322,-0.483676,-0.817282,2641.5,2302.36,0,339.142,0,0,0,0,86.6162,0,4116,26960
2999,0.531571,0.107987,0.840102,2472.3,2311.64,0,160.663,0,0,0,0,80.8544,0,3888,25214
3100,0.431991,0.278012,-0.857958,2473.03,2233.85,0,93.1357,0,45.3185,0,100.731,80.5148,0,3945,25224
3101,0.580772,0.713939,0.391146,6411.68,4936.09,0,657.689,0,141.703,676.192,0,214.13,0,9015,65411
3102,0.80463,0.547012,-0.230975,8453.97,7602.65,0,328.151,0,132.63,390.537,0,283.603,0,11495,86321
3103,0.442908,-0.311004,0.840898,2589.48,2403.63,0,185.849,0,0,0,0,85.2366,0,4023,26408
3104,0.899069,0.365075,-0.24165,6530.38,6076.97,0,453.409,0,0,0,0,219.562,0,8886,66806
3105,0.345507,-0.385541,-0.85556,2490.79,2381.74,0,109.045,0,0,0,0,81.1812,0,3981,25383
3106,-0.740505,-0.557822,-0.374817,5246.23,4465.56,0,306.744,0,148.931,324.993,0,175.44,0,7385,53665
3107,0.398267,-0.513688,-0.759939,2603.5,2352.23,0,251.277,0,0,0,0,85.6585,0,3971,26614
3108,0.8154,-0.0968724,-0.570735,3489.29,3023.23,0,466.059,0,0,0,0,115.842,0,5085,35691
3109,0.99396,-0.107219,-0.0234089,10478.2,10219.8,0,258.386,0,0,0,0,350.532,0,14121,106696
3110,-0.993587,-0.0864289,0.0729012,11382.9,10229.6,0,478.542,138.606,148.012,388.151,0,381.848,0,14921,115883
3111,0.0765876,-0.00178898,0.997061,2254.81,1959.77,0,295.037,0,0,0,0,69.7989,0,4551,22972
3112,-0.852483,-0.281068,-0.440765,4474.92,4007.84,0,158.205,0,0,190.616,118.265,149.593,0,6229,45753
3113,-0.266821,0.631725,-0.727826,3010.35,2921.24,0,89.1072,0,0,0,0,99.3423,0,4489,30710
3114,0.987435,-0.114884,-0.108503,11274.3,9822.66,0,792.607,0,149.015,510.051,0,378.939,0,14867,114852
3115,-0.453098,0.524912,-0.720534,2366.25,2035.66,0,330.588,0,0,0,0,78.0433,0,3625,24296
3116,-0.719162,0.689912,0.0826293,11580.3,9763.8,0,286.842,0,293.992,903.902,331.794,390.437,0,15274,118172
3117,-0.00992009,-0.656827,-0.753976,3302.12,2533.89,0,316.875,0,148.558,302.794,0,108.187,0,5075,33656
3118,0.469708,0.608846,0.639282,4202.93,3208.78,0,182.898,0,148.714,169.609,492.93,140.019,0,6102,43086
3119,0.302028,0.861913,0.40729,4758.71,4317.2,0,153.613,0,132.293,155.604,0,159.334,0,6560,48639
3120,-0.82942,-0.516171,0.213609,9532.31,9297.88,0,234.43,0,0,0,0,321.47,0,12425,97326
3121,-0.666431,0.266477,-0.696318,3159.12,2931.12,0,228.007,0,0,0,0,104.251,0,4763,32242
3122,0.349446,0.490463,-0.798332,2840.36,2410.73,0,110.089,0,124.439,195.107,0,92.8584,0,4529,28979
3123,-0.310731,0.731423,0.607014,3444.69,2457.27,0,495.107,0,0,206.631,285.68,114.841,0,4932,35187
3124,-0.344204,-0.285851,-0.894323,2908.14,1954.08,0,371.002,0,90.3927,386.935,105.731,94.4477,0,4713,29636
3125,-0.52176,0.690551,-0.500905,4748.97,4379.33,0,369.642,0,0,0,0,157.379,0,6837,48308
3126,-0.737252,-0.0845915,0.670301,3204.12,2747.14,0,456.981,0,0,0,0,105.434,0,4748,32654
3127,-0.0955573,0.425729,-0.899791,2595.26,2152.57,0,442.688,0,0,0,0,83.2084,0,4467,26421
3128,-0.628735,-0.348847,-0.69498,2707.76,2552.7,0,155.052,0,0,0,0,89.8018,0,4069,27710
3129,0.968656,0.0393184,-0.245274,8189.62,6263.31,0,402.421,0,193.882,425.59,904.416,273.304,0,11071,83526
3130,-0.329442,-0.142704,-0.933329,2681.75,2411.2,0,270.552,0,0,0,0,86.3993,0,4525,27326
3131,0.744944,-0.476631,0.466778,5601.88,4617.98,0,279.516,0,297.96,406.425,0,185.808,0,7983,57080
3132,0.663636,-0.641774,0.384334,5325.25,5085.91,0,239.346,0,0,0,0,177.247,0,7385,54253
3133,0.115936,-0.0339064,0.992678,2527.9,1814.01,0,467.539,0,0,132.296,114.062,79.7889,0,4753,25791
3134,0.396508,-0.545332,0.738508,2642.96,2342.66,0,300.296,0,0,0,0,87.2221,0,4034,27046
3135,0.397222,0.323984,0.858632,2492.46,2293.03,0,199.431,0,0,0,0,80.6425,0,4076,25482
3136,0.832813,-0.0743045,0.548545,3322.69,3048.69,0,273.994,0,0,0,0,111.018,0,4701,33969
3137,0.541284,0.745179,0.389512,4876.03,4818.83,0,57.1989,0,0,0,0,163.106,0,6714,49832
3138,-0.612498,0.57516,0.542251,3565.27,3230.85,0,334.427,0,0,0,0,118.649,0,5160,36463
3139,0.847641,0.013928,0.530387,3591.05,3576.05,0,15.0065,0,0,0,0,119.172,0,5236,36692
3140,-0.59286,-0.69587,-0.405317,5551.91,4737.06,0,320.393,0,135.938,358.526,0,185.444,0,7820,56730
3141,0.366813,-0.835057,0.410034,4359,4028.02,0,330.987,0,0,0,0,145.575,0,6184,44643
3142,-0.216698,-0.299921,-0.929026,2163.85,1728.82,0,435.026,0,0,0,0,67.7364,0,4175,22106
3143,0.934625,-0.330592,-0.131091,14101.6,10856.7,0,817.695,0,576.444,1681.39,169.306,472.646,0,18515,143253
3144,-0.564267,-0.783831,-0.259251,8112.73,6991.15,0,533.941,0,99.0811,488.553,0,271.109,0,11114,82682
3145,-0.64852,-0.387099,-0.655421,2975.11,2623.17,0,351.94,0,0,0,0,98.3442,0,4492,30472
3146,0.845593,0.489704,0.212515,10284.3,8342.63,0,153.26,59.2265,314.283,1068.53,346.342,344.92,0,13476,104714
3147,0.414561,0.908951,0.0441221,12067.2,11077.8,0,306.474,0,296.591,386.329,0,404.847,0,15766,122855
3148,-0.00216781,0.0893659,-0.995997,2203.76,1845.63,0,358.125,0,0,0,0,67.014,0,4719,22465
3149,0.713326,0.513242,-0.47723,5183.73,4844.8,0,338.923,0,0,0,0,172.044,0,7330,52797
3300,-0.287562,0.852129,-0.437246,4230.77,3881.6,0,349.171,0,0,0,0,140.857,0,5987,43212
3301,-0.165181,0.809664,0.563169,3193.73,2903.87,0,289.86,0,0,0,0,106.477,0,4623,32654
3302,0.175313,-0.958118,0.226439,9727.91,8693.73,0,25.7572,0,434.646,573.779,0,325.343,0,13031,98937
3303,-0.22879,0.345719,-0.910019,1969.93,1625.61,0,344.317,0,0,0,0,63.436,0,3476,20182
3304,0.363987,-0.357622,-0.860011,4003.24,2694.03,0,62.9354,0,297.892,734.195,214.19,128.865,0,6900,40958
3305,-0.574069,-0.545298,-0.610814,3435.83,3375.47,0,60.3656,0,0,0,0,113.135,0,5256,35093
3306,-0.266602,-0.910082,0.317291,6447.3,5515.07,0,418.892,0,137.652,68.1397,307.545,215.931,0,8903,65808
3307,0.182047,-0.734764,0.653437,3647.07,2940.76,0,226.327,0,39.4604,440.52,0,121,0,5400,37230
3308,0.95121,0.202393,0.232887,6883.69,5751.37,0,800.209,0,102.868,229.25,0,230.085,0,9185,70212
3309,-0.657288,-0.708534,-0.256811,7043.83,6750.38,0,293.454,0,0,0,0,236.25,0,9421,71971
3310,-0.167231,0.921632,-0.350183,5729.26,5170.13,0,305.5,0,140.768,112.861,0,191.921,0,8100,58686
3311,0.500431,0.0812795,-0.861952,3122.73,2209.94,0,275.554,0,110.69,526.543,0,101.695,0,4986,31788
3312,0.170266,0.958187,0.229971,10159.6,8498.49,0,286.617,0,77.8424,405.991,890.652,340.572,0,13487,103412
3313,-0.327829,0.463306,-0.823332,3068.53,2109.04,0,459.287,0,148.362,351.85,0,99.4205,0,5044,31310
3314,-0.842502,-0.172803,-0.510225,3826.85,3387.26,0,439.585,0,0,0,0,127.466,0,5389,39094
3315,0.763108,-0.0631255,0.643181,3062.27,2535.5,0,526.763,0,0,0,0,101.852,0,4513,31329
3316,-0.532751,-0.197971,0.82279,2411.72,2149.46,0,262.262,0,0,0,0,79.1705,0,3671,24653
3317,0.0741674,0.683477,0.726195,2774.2,2766.99,0,7.20774,0,0,0,0,91.1097,0,4230,28329
3318,0.117936,0.73965,-0.662577,3238.6,2839.06,0,399.541,0,0,0,0,106.785,0,4843,32996
3319,0.2455,-0.960395,-0.131797,13327.1,11600.7,0,403.12,0,436.362,886.996,0,447.208,0,17398,135419
3320,0.00525124,0.116866,-0.993134,2283.73,1933.44,0,350.28,0,0,0,0,69.0191,0,5044,23310
3321,0.549372,-0.0505219,-0.834049,2402.66,2227.17,0,175.486,0,0,0,0,78.3199,0,3784,24528
3322,-0.925991,-0.141988,0.349829,5617.15,5362.25,0,254.901,0,0,0,0,188.524,0,7715,57421
3323,-0.898059,-0.149075,0.413844,5594.6,4350.85,0,34.8261,0,149.015,466.726,593.182,187.713,0,7909,57392
3324,0.500805,0.0555782,-0.863774,2724.28,2617.21,0,107.063,0,0,0,0,89.0052,0,4238,27733
3325,-0.0112568,-0.0504798,0.998662,2101.54,1821.41,0,280.126,0,0,0,0,66.158,0,4032,21451
3326,0.354081,-0.51649,-0.779656,2652.8,2098.42,0,554.385,0,0,0,0,86.8556,0,4069,27096
3327,-0.739821,-0.648635,0.178711,14943,11918.2,0,1606.49,0,446.811,971.491,0,500.777,0,19533,151682
3328,-0.383276,0.748302,-0.541428,4405.68,3824.7,0,580.983,0,0,0,0,146.551,0,6338,44900
3329,-0.838832,0.216668,-0.499415,3708.56,3226.07,0,482.493,0,0,0,0,123.329,0,5379,37974
3330,0.195222,-0.899765,0.39027,6469.45,5550.96,0,319.13,0,112.855,486.5,0,215.782,0,9034,65978
3331,0.610012,-0.706209,0.35938,5476.58,5316.2,0,160.38,0,0,0,0,183.132,0,7582,55899
3332,0.927785,-0.347072,0.136954,12740.3,11189.3,0,922.224,0,148.992,479.76,0,426.064,0,17025,129608
3333,0.835081,0.0851385,0.543499,3350.4,3088.21,0,262.183,0,0,0,0,111.553,0,4853,34285
3334,-0.662305,0.407699,0.628597,2918.36,2834.89,0,83.4785,0,0,0,0,97.1991,0,4388,30000
3335,0.380148,0.475636,-0.793258,3341.04,2564.2,0,776.836,0,0,0,0,109.096,0,5176,33956
3336,-0.0937987,-0.74256,0.663179,2930.1,2571.29,0,358.804,0,0,0,0,96.5453,0,4498,30010
3337,0.299921,0.808354,-0.506569,3886.88,3643.55,0,211.313,0,0,0,32.0142,128.908,0,5680,39725
3338,0.492617,-0.867647,-0.0672137,12793.1,11180.1,0,847.92,0,148.76,616.309,0,428.833,0,16765,130078
3339,-0.826484,0.541686,-0.153297,15333,13853.1,0,248.696,0,297.47,933.76,0,512.51,0,20348,155651
3340,-0.00330955,0.979976,-0.19909,10478.9,9809.26,0,217.805,0,142.736,309.057,0,351.416,0,13792,106789
3341,-0.410543,0.854939,0.317069,5927.23,5463.06,0,464.167,0,0,0,0,198.612,0,8084,60555
3342,-0.827992,-0.559862,0.0313516,16003.7,13887.3,0,1509.08,0,148.864,458.472,0,536.096,0,20575,162038
3343,-0.798707,0.334022,0.500496,4086.6,3593.84,0,132.522,0,0,318.777,41.4635,136.267,0,5810,41740
3344,0.973395,-0.0586006,0.221513,9611.88,9338.91,0,272.963,0,0,0,0,322.207,0,12751,97846
3345,0.385738,-0.627816,-0.676058,2865.64,2563.09,0,302.55,0,0,0,0,94.3833,0,4331,29263
3346,0.0885154,0.514023,-0.853197,2388.31,2260.86,0,127.451,0,0,0,0,78.4263,0,3713,24385
3347,0.0935193,0.575028,0.812771,2986.41,2714.52,0,271.882,0,0,0,0,97.3815,0,4629,30401
3348,-0.38682,-0.922148,0.00363744,11282,9444.84,0,880.104,0,245.493,419.085,292.492,378.983,0,14761,114857
3349,0.585489,-0.332848,-0.739199,3416.39,3068.4,0,347.984,0,0,0,0,111.792,0,5305,34756
3500,-0.125183,-0.98489,0.119671,10117.5,9908.55,0,208.927,0,0,0,0,340.238,0,13387,103076
3501,-0.958361,-0.261923,-0.113754,12015.5,10439.7,0,1084.04,0,147.848,343.881,0,401.965,0,16152,122261
3502,-0.03294,0.891312,-0.452192,4072.73,3726.77,0,345.953,0,0,0,0,135.857,0,5749,41599
3503,0.941372,0.109676,-0.319045,5209.22,4885.98,0,323.243,0,0,0,0,174.46,0,7218,53361
3504,-0.298551,-0.166338,-0.939787,2324.7,1927.86,0,84.7185,0,0,312.12,0,73.5253,0,4381,23748
3505,0.920681,0.331315,-0.206341,7874.22,7473.22,0,401.007,0,0,0,0,265.17,0,10531,80400
3506,0.488894,0.351407,-0.798433,2726.78,2423.98,0,302.801,0,0,0,0,89.256,0,4261,27802
3507,0.25497,-0.343656,-0.90382,2209.14,1918.09,0,291.048,0,0,0,0,71.6651,0,3660,22602
3508,0.137153,-0.946903,-0.290798,7381.44,6619.2,0,147.897,0,150.333,424.907,39.1069,247.019,0,10048,75296
3509,-0.583117,0.417839,-0.696696,4249.32,3185.7,0,351.584,0,262.538,449.499,0,140.433,0,6337,43306
3510,-0.087723,-0.911261,-0.402377,6022.6,5484.85,0,537.747,0,0,0,0,200.292,0,8442,61361
3511,0.52526,-0.770871,0.360362,5999.4,5076.09,0,359.821,0,141.034,422.457,0,200.661,0,8173,61152
3512,0.5509,-0.241839,0.798763,2685.66,2396.98,0,288.674,0,0,0,0,87.6982,0,4205,27408
3513,0.708138,-0.420019,-0.56756,3555.42,3368.55,0,186.871,0,0,0,0,117.724,0,5172,36263
3514,0.183413,0.673017,0.716525,2748.93,2186.47,0,183.034,0,0,271.038,108.388,90.9153,0,4118,28159
3515,0.531671,-0.287487,-0.796666,3156.6,2863.98,0,292.624,0,0,0,0,102.85,0,4886,32114
3516,0.757917,0.637573,0.138067,13783.5,12314.1,0,1159.88,0,147.892,161.632,0,462.448,0,17867,140073
3517,0.220791,-0.559889,-0.798609,3079.29,2780.23,0,299.059,0,0,0,0,101.012,0,4670,31329
3518,0.249113,0.889988,-0.381922,4851.69,4512.52,0,339.167,0,0,0,0,162.56,0,6685,49528
3519,-0.41006,-0.443997,-0.796692,2724.08,2417.55,0,306.53,0,0,0,0,90.0865,0,4094,27772
3520,0.337727,0.941157,0.012807,12351.6,12031.5,0,56.2841,0,148.406,115.43,0,414.516,0,16143,125586
3521,-0.795511,0.59017,-0.137338,14596,14079.4,0,304.173,0,0,212.47,0,490.01,0,18830,147940
3522,-0.136545,0.633686,0.761444,2634.09,2369.99,0,264.093,0,0,0,0,86.6913,0,4004,26925
3523,0.00172704,-0.905427,-0.424498,5373.5,3958.47,0,571.13,0,145.795,339.263,358.84,179.737,0,7462,54904
3524,-0.669521,-0.215017,0.710992,4233.22,3060.06,0,91.7679,52.2419,217.528,464.308,347.311,139.679,0,6262,43163
3525,-0.739626,0.1222,0.661832,2822.48,2546.57,0,275.908,0,0,0,0,93.3359,0,4183,28897
3526,0.804884,-0.58089,0.121357,15938.7,14437.6,0,929.206,0,145.942,257.866,168.08,533.344,0,20775,161587
3527,0.517094,-0.0760215,0.852546,2486.71,2353.67,0,133.044,0,0,0,0,81.0277,0,4023,25369
3528,-0.481194,0.777276,-0.405332,4761.21,4618.45,0,142.762,0,0,0,0,159.007,0,6694,48636
3529,0.778935,-0.0124228,0.626981,3371.29,3279.39,0,91.8973,0,0,0,0,111.473,0,4960,34411
3530,-0.87279,0.483221,-0.0688136,12276.8,10919,0,681.633,0,291.593,384.591,0,411.787,0,16262,125020
3531,0.822022,0.447395,-0.352302,4118.43,3935.58,0,182.844,0,0,0,0,135.176,0,6309,42028
3532,0.488388,0.349853,-0.799425,2767.07,2412.95,0,354.122,0,0,0,0,89.8991,0,4381,28209
3533,-0.293051,0.780913,-0.55163,3481.76,3149.69,0,332.064,0,0,0,0,116.109,0,4978,35606
