#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
268,-0.332688,-0.839211,-0.430166,4490.96,4412.51,0,78.4458,0,0,0,0,150.441,0,6251,45906
269,-0.800258,0.214004,-0.560169,4608.52,3312.57,0,31.3147,0,0,352.987,911.643,153.805,0,6556,47211
270,0.96838,0.237308,0.0769794,10763.2,10558.9,0,204.312,0,0,0,0,361.445,0,14241,109526
271,0.101449,0.485933,0.868088,2850.69,2268.19,0,61.7248,0,149.004,371.771,0,92.1685,0,4676,29091
272,0.63017,0.0548258,-0.774519,3226.85,2735.63,0,28.893,0,139.584,322.743,0,106.338,0,4933,32989
273,0.755414,-0.0321251,0.654459,2788.56,2373.55,0,415.01,0,0,0,0,93.2436,0,4075,28553
274,-0.254496,-0.789475,-0.558535,3584.44,3062.45,0,521.989,0,0,0,0,119.539,0,5202,36648
275,0.859214,0.485817,0.160412,13316.8,13079.6,0,0.158264,0,114.764,122.26,0,447.329,0,17518,135382
276,0.358932,-0.055047,0.931739,2307.38,1778.37,0,529.017,0,0,0,0,73.9068,0,3976,23539
277,-0.63809,0.114246,-0.761438,2595.4,2360.47,0,234.929,0,0,0,0,85.9453,0,3923,26532
278,0.810754,-0.468339,0.351194,6334.75,5888.95,0,13.3344,0,148.606,39.9118,243.94,212.917,0,8666,64739
279,-0.723922,-0.459381,0.51469,3744.26,3473.44,0,270.826,0,0,0,0,124.799,0,5349,38276
280,0.956326,-0.130282,0.261662,8199.59,7990.85,0,208.743,0,0,0,0,274.691,0,11090,83652
281,0.241013,0.50946,0.826053,3506.77,2567.06,0,371.093,0,171.146,372.945,24.5252,115.344,0,5432,35885
282,0.734297,0.186533,0.652697,3441.17,3190.34,0,235.678,0,10.8492,0,4.30444,113.597,0,5110,35078
283,-0.205731,0.776831,-0.595154,3591.16,2835.78,0,282.992,0,141.563,330.831,0,119.486,0,5181,36759
284,-0.807203,0.202094,0.5546,3565.98,2962.11,0,603.864,0,0,0,0,118.511,0,5105,36431
285,0.336582,-0.197005,0.920816,2376.69,2060.62,0,316.068,0,0,0,0,76.2163,0,4144,24263
286,-0.589989,0.0673257,0.804599,3008.12,2734.8,0,273.314,0,0,0,0,98.3759,0,4659,30640
287,0.377125,-0.351381,0.856918,2931.55,2098.55,0,215.69,0,143.237,474.069,0,95.8318,0,4650,29910
288,-0.334214,-0.786804,-0.518884,3530.66,3516.64,0,14.0263,0,0,0,0,117.725,0,5090,36118
289,-0.986565,-0.158234,0.0406379,12219,10920.2,0,297.978,0,297.559,703.256,0,409.503,0,16062,124202
290,0.264409,0.94262,0.20385,10373.6,8638.46,0,324.804,0,297.186,935.148,178.016,348.189,0,13645,105504
291,0.44167,-0.503278,-0.742724,2888.14,2828.02,0,60.125,0,0,0,0,94.7834,0,4482,29488
292,0.922229,0.335093,0.192887,12172.1,11353.8,0,292.258,0,263.447,262.627,0,408.028,0,16236,123786
293,0.0843685,-0.317804,0.944395,2529.46,1836.35,0,693.113,0,0,0,0,81.1836,0,4327,25765
294,0.372452,-0.913119,-0.165809,11172.3,10783.5,0,388.745,0,0,0,0,375.48,0,14749,113685
295,-0.873618,0.479317,-0.0839441,14496.9,12396.9,0,1041.91,0,162.893,895.127,0,486.197,0,18782,147224
296,0.386641,-0.74468,-0.544022,3969.19,3200.25,0,413.08,0,149.015,206.846,0,131.401,0,5777,40587
297,-0.638656,-0.662215,-0.391905,4776.01,4570.74,0,205.268,0,0,0,0,159.764,0,6661,48847
298,-0.174966,0.55623,0.812401,2954.73,2541.04,0,113.039,0,149.015,151.635,0,96.3147,0,4715,30121
299,-0.0979087,-0.656868,0.747622,3313.73,2494.83,0,818.895,0,0,0,0,108.943,0,5015,33712
400,0.225406,-0.198781,0.953771,2469.78,1978.81,0,197.545,0,148.916,144.51,0,77.7071,0,4699,25178
401,0.255154,0.647352,0.718214,2858.79,2789.77,0,69.0257,0,0,0,0,94.5924,0,4297,29234
402,-0.908013,-0.0426672,0.416764,6387.98,3860.79,0,399.202,0,441.005,1114.45,572.526,213.486,0,9082,65427
403,0.062328,-0.944264,0.323236,5608.01,5419.69,0,188.326,0,0,0,0,188.372,0,7732,57339
404,0.0897064,-0.361199,-0.928164,2194.39,1776.27,0,418.123,0,0,0,0,71.1674,0,3709,22415
405,0.180304,0.502884,-0.845339,2701.58,2535.3,0,166.279,0,0,0,0,88.8583,0,4139,27522
406,0.374278,-0.64237,-0.668788,2775.44,2603.69,0,171.751,0,0,0,0,92.0078,0,4145,28400
407,0.925798,0.166839,-0.339209,6005.2,5316.27,0,21.7543,0,145.294,395.864,126.013,200.851,0,8250,61325
408,-0.932466,-0.359204,-0.038473,10931.9,10665.5,0,266.354,0,0,0,0,367.052,0,14409,111321
409,-0.153215,-0.100264,-0.983093,2556.12,2233.38,0,322.738,0,0,0,0,78.5115,0,5134,25982
410,-0.0902099,0.763097,-0.639957,4470.11,3031.53,0,449.487,0,291.803,697.285,0,146.668,0,6828,45645
411,0.144604,0.678945,-0.719808,2752.3,2687.96,0,64.3417,0,0,0,0,90.1221,0,4342,28132
412,0.909278,-0.370832,-0.188938,10930.7,9559.45,0,457.062,0,148.851,765.322,0,367.311,0,14257,111243
413,0.169187,-0.753416,0.635405,4670.56,3389.24,0,400.622,0,261.458,619.246,0,153.567,0,6951,47536
414,-0.0227113,-0.993034,-0.115619,8906.73,8209.54,0,398.105,0,148.368,150.72,0,299.654,0,12038,90941
415,0.554152,0.127303,-0.822624,2448.08,2013.71,0,434.379,0,0,0,0,80.3232,0,3808,25043
416,-0.425895,0.114592,-0.897487,2338.91,1928.5,0,410.403,0,0,0,0,76.1751,0,3792,23890
417,-0.906567,-0.365377,-0.211272,9926.02,8905.11,0,339.634,0,206.227,475.054,0,333.21,0,13252,101157
418,0.870651,0.327593,-0.366945,6032.53,5770.92,0,261.609,0,0,0,0,201.12,0,8330,61443
419,-0.982446,0.0772238,0.169813,9319.23,8874.81,0,444.42,0,0,0,0,314.016,0,12291,95150
420,-0.597411,0.323991,-0.733573,3035.95,2587.47,0,246.48,0,124.569,77.4305,0,99.9761,0,4614,31152
421,0.070902,-0.926121,-0.370502,5141.28,4674.84,0,466.438,0,0,0,0,171.264,0,7175,52408
422,-0.946389,-0.312365,0.0823201,10813.9,9861.2,0,952.732,0,0,0,0,363.399,0,14097,110032
423,0.473592,0.0424569,-0.87972,2810.51,2007.24,0,462.999,0,148.99,191.281,0,91.4078,0,4496,28685
424,-0.167614,-0.982398,-0.0824575,10300.9,10057.9,0,243.045,0,0,0,0,346.831,0,13599,104911
425,0.685567,-0.167085,0.708577,2740.31,2579.36,0,160.948,0,0,0,0,90.9926,0,3981,28044
426,-0.91167,-0.00615789,0.410876,4835.19,4619.41,0,215.779,0,0,0,0,160.83,0,6921,49389
427,0.31538,-0.508712,-0.801092,3622.56,3120.36,0,23.3864,0,149.005,329.805,0,118.54,0,5569,36856
428,0.0200275,-0.220095,-0.975273,2577.67,1730.55,0,325.478,0,143.579,378.062,0,81.912,0,4700,26313
429,0.429654,0.902784,0.0194663,12501.3,11512,0,527.757,0,128.916,332.598,0,418.969,0,16306,127133
430,0.459509,-0.883996,0.0860349,10647.8,10143,0,504.822,0,0,0,0,358.442,0,13957,108536
431,0.228665,-0.891769,-0.390462,4796.79,4452.24,0,344.543,0,0,0,0,160.347,0,6703,49112
432,-0.444017,-0.42311,0.789827,3183.61,2404.36,0,308.955,0,77.5343,392.754,0,104.038,0,5050,32486
433,0.930949,0.0322626,-0.36372,5228.53,5095.24,0,133.291,0,0,0,0,174.631,0,7403,53486
434,0.200905,-0.568333,0.797894,2754.08,2481.72,0,272.355,0,0,0,0,89.8292,0,4356,28087
435,-0.211036,-0.23335,-0.949216,2347.74,1877.27,0,470.467,0,0,0,0,72.8319,0,4870,23970
436,0.224009,-0.818469,0.529083,4215.19,3259.56,0,334.421,0,148.925,472.288,0,139.888,0,6089,43068
437,0.395769,0.592655,-0.701518,4006.36,3246.45,0,354.612,5.66898,150.989,248.355,0,131.832,0.288,6000,40945
438,-0.609178,0.0265263,-0.792589,3042.26,2626.98,0,415.287,0,0,0,0,100.074,0,4587,31001
439,-0.532036,-0.201945,0.822287,2694.64,2319.76,0,374.889,0,0,0,0,88.2758,0,4202,27503
440,-0.618897,0.691448,-0.372648,6343.02,5417.14,0,244.537,65.188,297.287,318.866,0,212.798,0,8818,64900
441,0.264926,-0.0346626,0.963646,2356.37,1877.92,0,478.45,0,0,0,0,74.6085,0,4351,24042
442,-0.379994,-0.513701,0.76923,2415.85,2194.75,0,221.095,0,0,0,0,79.6558,0,3747,24751
443,0.601234,-0.476537,-0.641428,3433.91,2667.88,0,245.749,0,0,282.297,237.982,113.504,0,5144,35046
444,0.695401,-0.463535,-0.549139,3895.6,3402.88,0,142.538,0,142.756,207.428,0,129.338,0,5657,39777
445,-0.114344,-0.505451,0.855245,2213.58,2063.68,0,149.9,0,0,0,0,72.506,0,3520,22687
446,-0.633399,-0.701202,0.327295,6558.87,5518.25,0,690.34,0,145.993,204.292,0,219.064,0,9289,67036
447,0.510723,-0.856206,0.0779308,14349.8,12679.7,0,1134.77,0,149.015,386.368,0,482.129,0,18493,145607
448,0.920098,0.383971,0.0773728,9950.65,9672.07,0,278.575,0,0,0,0,335.792,0,13022,101593
449,-0.69544,-0.0504236,-0.716813,3293.09,3206.84,0,86.2465,0,0,0,0,108.715,0,4845,33540
600,-0.225014,0.34606,-0.91083,2585.56,2086.59,0,51.5733,0,149.015,298.383,0,83.2939,0,4484,26422
601,0.876034,-0.0127956,-0.482079,4417.42,3640.63,0,206.313,0,145.991,424.481,0,146.666,0,6490,45201
602,-0.114115,-0.825558,0.552659,3532.49,3099.24,0,433.25,0,0,0,0,117.8,0,5035,36111
603,0.428075,-0.425366,-0.79738,2555.35,2259.33,0,296.019,0,0,0,0,84.3914,0,3888,26121
604,0.267843,-0.905387,0.329445,7191.53,6662.68,0,10.3218,0,223.127,199.617,95.777,241.034,0,9766,73410
605,-0.771196,-0.517091,0.371314,5191.22,4788.53,0,402.685,0,0,0,0,173.309,0,7204,52957
606,-0.686306,-0.00911756,0.727256,3650.87,2800.48,0,643.312,0,148.974,58.1097,0,120.576,0,5427,37193
607,0.454134,0.191649,-0.870076,2381.25,2299.17,0,82.0772,0,0,0,0,77.866,0,3826,24319
608,0.782184,-0.0442801,0.621472,3163.56,2782.62,0,380.942,0,0,0,0,104.222,0,4757,32299
609,0.263213,-0.44879,-0.853994,2499.4,2365.12,0,134.272,0,0,0,0,81.2687,0,3998,25499
610,-0.919372,-0.392262,-0.0297674,11941.1,11050.9,0,621.264,0,148.455,120.476,0,401.254,0,15566,121383
611,-0.916496,-0.312725,-0.249475,7322,6931.92,0,390.075,0,0,0,0,244.384,0,10031,74662
612,0.561209,-0.538567,-0.628482,3167.71,3156.62,0,11.0838,0,0,0,0,105.069,0,4597,32383
613,-0.467081,-0.570802,0.675293,3015.71,2721.23,0,294.486,0,0,0,0,99.87,0,4513,30828
614,-0.508981,0.252236,0.822992,2476.18,2230.38,0,245.799,0,0,0,0,81.1331,0,3904,25310
615,-0.0805201,-0.663797,0.743566,2535.27,2215.21,0,320.063,0,0,0,0,83.522,0,3879,25934
616,-0.344686,0.884541,-0.31429,6708.88,6151.64,0,95.8029,0,127.38,334.061,0,224.312,0,9263,68470
617,-0.217333,-0.510738,0.831813,3813.87,2893.01,0,314.514,0,101.129,505.211,0,124.16,0,6115,38916
618,0.132059,0.0281438,-0.990842,2420.54,1868.36,0,552.181,0,0,0,0,72.4662,0,5507,24649
619,-0.863936,-0.318244,0.390301,5187.62,4273.13,0,345.413,0,148.972,420.099,0,173.177,0,7339,52990
620,0.648621,-0.732037,-0.208357,11198.5,9356.72,0,439.775,0,294.157,833.458,274.417,375.896,0,14937,114000
621,-0.148264,0.924901,0.350107,5708.01,5500.26,0,207.752,0,0,0,0,190.048,0,7994,58201
622,0.725954,-0.685721,-0.0527063,17355.1,14193.1,0,253.344,0,445.312,2341.83,121.538,582.887,0,22087,175912
623,-0.968095,-0.145848,-0.203767,9091.33,7939.67,0,124.649,0,297.932,556.764,172.314,306.038,0,12029,92752
624,0.889382,0.159553,-0.428418,4894.74,4539.31,0,355.431,0,0,0,0,163.478,0,6834,50013
625,-0.94036,0.263554,-0.215087,12444.1,9935.32,0,256.727,0,567.624,1501.11,183.303,417.779,0,16259,126534
626,-0.798017,0.0349953,0.601618,3360.71,3304.66,0,56.0586,0,0,0,0,111.167,0,4912,34348
627,-0.104064,0.827474,0.551777,3628.54,3397.66,0,230.882,0,0,0,0,120.847,0,5199,37098
628,-0.399677,-0.90525,0.144158,13177.9,12441.2,0,374.127,0,296.625,65.8824,0,442.224,0,17094,133801
629,0.746357,-0.468478,-0.472737,3860.69,3553.06,0,307.623,0,0,0,0,128.646,0,5475,39484
630,0.493179,-0.83503,-0.243925,12424.9,9700.74,0,995.166,0,431.526,1297.49,0,415.908,0,16475,126232
631,-0.979622,-0.132908,-0.150585,10765.6,10386.5,0,379.091,0,0,0,0,360.717,0,14297,109561
632,-0.10753,0.0152523,0.994085,2323.86,1923.06,0,400.798,0,0,0,0,72.3553,0,4544,23634
633,0.49071,0.747671,-0.447429,4060.28,3916.6,0,143.677,0,0,0,0,135.657,0,5728,41537
634,0.970288,0.207925,-0.123724,8498.14,7243.18,0,305.86,0,148.998,328.641,471.46,284.339,0,11895,86703
635,0.666096,0.449116,-0.595492,3223.04,2935.14,0,287.902,0,0,0,0,107.007,0,4698,32936
636,-0.530778,-0.837848,0.127615,12268.8,11979,0,289.777,0,0,0,0,411.311,0,16302,124883
637,0.18331,0.211721,-0.959985,2444.86,1998.65,0,446.216,0,0,0,0,75.8199,0,4948,24949
638,-0.302169,-0.0762869,0.950197,2098.92,1653.55,0,389.104,0,21.9056,0,34.3635,67.0296,0,3815,21429
639,-0.586737,0.802317,-0.109668,14258.6,13526.5,0,450.482,0,136.731,144.831,0,480.453,0,18200,144903
640,0.889624,-0.0748164,0.450524,4314.87,3917.03,0,210.535,0,147.445,39.8518,0,144.717,0,6065,44144
641,0.216683,-0.366233,-0.904943,2483.59,2070.9,0,412.694,0,0,0,0,80.4285,0,4128,25309
642,-0.900322,-0.412811,0.137865,14143.6,13070.8,0,182.171,0,283.005,607.557,0,475.534,0,18366,143728
643,-0.940135,0.183111,-0.287432,7127.85,6871.93,0,244.134,0,2.63612,0,9.14879,238.83,0,9586,72710
644,0.0571881,0.799104,0.598467,4149.21,2991.09,0,386.18,0,138.542,384.144,249.256,138.008,0,5894,42279
645,-0.375245,-0.0283077,-0.926493,2814.39,2287.21,0,206.303,0,91.7734,229.105,0,91.4106,0,4630,28742
646,0.0321309,-0.531384,-0.846522,3797.67,2711.42,0,187.047,0,149.015,750.193,0,124.753,0,5843,38816
647,0.750474,-0.286434,-0.595604,3596.29,3381.55,0,214.744,0,0,0,0,119.89,0,5158,36668
648,-0.0108513,-0.987517,0.157141,10052.1,8170.35,0,300.72,0,429.358,1151.64,0,338.005,0,13323,102419
649,0.730128,-0.503484,0.461971,4099.84,3764.5,0,335.335,0,0,0,0,136.118,0,5955,41942
800,0.186591,-0.827351,0.529787,3311.73,3008.92,0,302.807,0,0,0,0,110.076,0,4879,33900
801,0.820775,0.446574,0.356229,5358.75,4614.99,0,334.375,0,149.015,260.371,0,179.643,0,7446,54788
802,0.840411,0.228131,-0.491595,3948.64,3930.32,0,18.3169,0,0,0,0,131.772,0,5599,40396
803,-0.475273,0.675644,0.563579,3414.44,3167.76,0,246.676,0,0,0,0,113.474,0,4896,34901
804,-0.537023,0.640393,0.549094,3457.86,3454.86,0,3.00185,0,0,0,0,115.013,0,5000,35411
805,0.131547,0.392571,-0.910265,3151.63,1978.51,0,29.1091,0,279.922,822.589,41.4921,102.923,0,5025,32127
806,-0.403072,0.11214,0.908272,2210.1,1830.89,0,379.206,0,0,0,0,71.5492,0,3749,22616
807,-0.122789,-0.965803,0.22836,7931.83,7737.42,0,194.414,0,0,0,0,266.872,0,10659,80835
808,0.177169,0.277056,-0.944379,2111.53,1872.47,0,239.066,0,0,0,0,67.6689,0,3737,21564
809,-0.432622,-0.704668,0.562389,3345.82,3125.72,0,220.099,0,0,0,0,111.045,0,4867,34230
810,0.860255,-0.351305,-0.369521,6567.73,5970.15,0,300.889,0,148.976,147.714,0,218.763,0,9186,67011
811,0.0521429,0.357177,-0.93258,2767.4,1952.52,0,290.418,0,148.428,19.9458,356.088,89.0516,0,4781,28254
812,-0.844378,-0.271756,-0.461708,4706.79,3943.22,0,267.058,0,149,347.513,0,156.566,0,6723,48032
813,-0.286367,-0.6268,0.724649,3167.99,2490.43,0,364.524,0,93.6638,219.373,0,104.415,0,4772,32297
814,0.0780943,0.559333,-0.825256,2506.56,2296.07,0,210.484,0,0,0,0,81.9486,0,3916,25574
815,0.659738,-0.456121,0.597242,4144.47,3734.36,0,184.606,0,87.7806,137.729,0,137.805,0,6076,42426
816,-0.563659,-0.414829,-0.714287,2698.94,2622.97,0,75.9702,0,0,0,0,89.0863,0,4076,27600
817,0.514474,0.783832,-0.347741,6227.61,6022.83,0,204.78,0,0,0,0,208.227,0,8580,63552
818,-0.137099,-0.100311,0.985465,2177.47,1866.1,0,311.374,0,0,0,0,67.7346,0,4308,22186
819,-0.762679,0.150879,0.628933,2933.46,2524.63,0,408.828,0,0,0,0,97.5067,0,4273,30034
820,0.777782,-0.588263,0.221366,8134.06,7089.9,0,435.29,0,145.66,463.214,0,273.473,0,10889,83073
821,0.847496,0.186691,-0.496888,4076.68,3782.3,0,294.38,0,0,0,0,136.032,0,5827,41637
822,-0.141149,-0.0535909,0.988537,2482.21,2003.03,0,479.172,0,0,0,0,77.5733,0,4772,25279
823,-0.00611397,0.644755,0.764365,2627.59,2362.12,0,265.469,0,0,0,0,86.002,0,4086,26850
824,0.0428341,0.742055,-0.668969,3516.09,3096.59,0,228.095,0,143.146,48.2624,0,116.165,0,5342,35948
825,0.12313,0.902371,-0.412995,4232.07,3928.95,0,303.122,0,0,0,0,141.545,0,6073,43316
826,0.95278,0.265446,-0.147478,10121.7,9331.34,0,134.763,0.813288,148.95,229.431,276.351,340.339,0,13371,103204
827,0.678139,-0.224776,-0.699716,2940.06,2751.85,0,188.213,0,0,0,0,96.4193,0,4501,30029
828,-0.264296,-0.866909,0.42263,4852.61,4689.86,0,162.749,0,0,0,0,161.31,0,6879,49562
829,-0.194554,-0.134375,-0.971644,2187.9,1724.66,0,463.242,0,0,0,0,66.8374,0,4717,22364
830,-0.562091,0.69171,-0.453422,4795.12,4591.84,0,203.274,0,0,0,0,159.493,0,6811,48887
831,0.68005,-0.119068,0.723433,2974.17,2828.4,0,145.773,0,0,0,0,98.2172,0,4534,30353
832,0.788721,-0.531259,-0.309327,6955.28,6053.97,0,387.758,0,148.119,365.431,0,232.972,0,9604,71145
833,0.0176897,-0.636786,-0.770838,3313.06,2753.01,0,57.1405,0,141.6,361.303,0,109.243,0,4917,33849
834,-0.149028,0.0497095,-0.987583,2017.63,1647.67,0,369.956,0,0,0,0,61.4022,0,4335,20591
835,0.02194,0.578075,-0.815689,2618.6,2392.25,0,226.356,0,0,0,0,85.8533,0,4099,26723
836,0.61048,-0.0742467,0.788544,3167.9,2761.85,0,406.045,0,0,0,0,103.936,0,4868,32284
837,-0.412092,-0.456048,-0.788797,2441.35,2240.14,0,201.205,0,0,0,0,80.2252,0,3730,24958
