#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,662,410.642,0,0,0,188.038,0,0,11.942,63.32,17435
1483,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.0812,63.32,17360
1484,0,0,-1,662,426.538,0,0,0,172.142,0,0,11.8206,63.32,17610
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,8.18598,0,0,0,101.756,0,0,1.96401,0,2955
1487,0,0,-1,41.5057,0,0,0,0,41.5057,0,0,0.820537,0,1030
1488,0,0,-1,256.61,154.85,0,0,0,101.76,0,0,4.63484,0,6824
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,61.1451,0,0,0,0,61.1451,0,0,1.15197,0,1602
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,662,496.943,0,0,0,101.737,0,0,12.0478,63.32,17510
1497,0,0,-1,662,343.675,0,0,0,255.005,0,0,12.1558,63.32,17689
1498,0,0,-1,662,394.819,0,0,0,203.861,0,0,12.3001,63.32,17363
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,-1,662,498.902,0,0,0,99.7781,0,0,12.3245,63.32,17381
1601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1602,0,0,-1,240.397,0.968632,0,0,0.793122,101.605,0,134.532,4.38988,2.499,6354
1603,0,0,-1,662,508.996,0,0,0,89.6835,0,0,12.4635,63.32,17475
1604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,-1,410.236,344.912,0,0,0,65.3245,0,0,7.82642,0,10873
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.608954,0,809
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,298.862,197.294,0,0,0,101.568,0,0,5.63586,0,7906
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,12.8327,0,0,0,0,12.8327,0,0,0.26977,0,328
1615,0,0,-1,433.455,331.793,0,0,0,101.661,0,0,8.05906,0,11461
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,245.968,0,0,0,86.6469,96.0013,0,0,4.50224,63.32,6587
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,38.735,0,0,0,101.708,0,258.875,7.45301,0,10755
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,309.536,0,0,0,101.139,0,0,7.80251,0,10806
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,219.949,120.752,0,0,0,99.1968,0,0,4.25289,0,5899
1625,0,0,-1,662,328.506,0,0,0,101.881,0,220.737,12.2211,10.876,17282
1626,0,0,-1,662,497.387,0,0,0,101.293,0,0,12.434,63.32,17428
1627,0,0,-1,662,374.674,0,0,0,95.9448,0,128.062,12.1315,63.32,17673
1628,0,0,-1,662,498.107,0,0,0,100.573,0,0,12.0937,63.32,17695
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,352.631,250.633,0,0,0,101.998,0,0,6.43165,0,9273
1631,0,0,-1,662,329.623,0,0,0,269.057,0,0,12.0468,63.32,17379
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,107.242,14.2227,0,0,0,93.0193,0,0,1.93909,0,2859
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,662,408.314,0,0,0,190.366,0,0,12.4669,63.32,17801
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,61.4436,0,0,0,0,61.4436,0,0,1.15397,0,1678
1642,0,0,-1,369.517,199.672,0,0,0,169.846,0,0,7.12795,0,9786
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,662,496.747,0,0,0,101.933,0,0,12.2148,63.32,17470
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,375.985,283.472,0,0,0,92.5124,0,0,7.15148,0,9865
1648,0,0,-1,662,381.843,0,0,0,216.837,0,0,12.192,63.32,17524
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,662,396.603,0,0,0,202.077,0,0,12.1594,63.32,17420
1801,0,0,-1,662,395.354,0,0,0,203.326,0,0,12.4747,63.32,17522
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,662,361.16,0,0,0,99.2742,0,138.246,12.1632,63.32,17332
1807,0,0,-1,662,399.465,0,0,0,199.215,0,0,11.911,63.32,17372
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,499.411,151.422,0,0,95.1481,88.9728,0,100.548,9.2927,63.32,13323
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,662,416.95,0,0,0,181.73,0,0,12.2903,63.32,17395
1814,0,0,-1,662,550.376,0,0,0,101.269,0,0,12.3254,10.355,17653
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,86.9079,0,0,0,0,86.9079,0,0,1.61661,0,2270
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,662,335.214,0,0,0.819555,251.77,0,0,12.1885,74.196,17352
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,368.654,0,0,0,101.806,0,128.22,12.3131,63.32,17343
1821,0,0,-1,178.015,76.1827,0,0,0,101.832,0,0,3.51776,0,4748
1822,0,0,-1,662,497.915,0,0,0,100.765,0,0,12.0199,63.32,17575
1823,0,0,-1,662,501.272,0,0,0,97.4084,0,0,12.2324,63.32,17302
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,662,304.534,0,0,0,294.146,0,0,12.1198,63.32,17288
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,662,375.613,0,0,0,223.067,0,0,12.2514,63.32,17430
1828,0,0,-1,144.26,13.0323,0,0,0,131.228,0,0,2.75935,0,3779
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,427.325,326.333,0,0,0,100.992,0,0,7.81566,0,11400
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,500.789,0,0,0,97.8914,0,0,12.2945,63.32,17507
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,235.592,141.145,0,0,0,94.4463,0,0,4.44064,0,6106
1842,0,0,-1,134.046,31.986,0,0,0,102.06,0,0,2.51361,0,3549
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,662,519.999,0,0,0,78.6812,0,0,12.4243,63.32,17232
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,503.161,0,0,0,95.5185,0,0,12.3995,63.32,17452
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,243.059,51.3263,0,0,0,191.732,0,0,4.44255,0,6375
2050,0,0,-1,662,396.321,0,0,0,202.359,0,0,12.1628,63.32,17466
2051,0,0,-1,662,403.012,0,0,0,195.668,0,0,12.0561,63.32,17811
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,165.152,63.6295,0,0,0,101.522,0,0,3.01448,0,4419
2055,0,0,-1,30.5756,0,0,0,0,30.5756,0,0,0.546209,0,853
2056,0,0,-1,662,566.799,0,0,0,31.8815,0,0,11.8027,63.32,17458
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,662,508.43,0,0,0,90.2499,0,0,11.8049,63.32,17532
2064,0,0,-1,473.792,371.791,0,0,0,102.001,0,0,8.68466,0,12743
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,255.764,53.2811,0,0,0,202.483,0,0,4.52667,0,6727
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,239.21,0,0,2.87231,0,0,0,236.338,4.36075,0,6302
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,107.744,10.1819,0,0,0,97.562,0,0,2.01317,0,2780
2072,0,0,-1,662,329.405,0,0,0,269.275,0,0,12.2412,63.32,17646
2073,0,0,-1,203.114,101.617,0,0,0,101.497,0,0,3.88557,0,5292
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2077,0,0,-1,283.811,183.198,0,0,0,100.613,0,0,5.16175,0,7527
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,662,316.831,0,0,109.605,108.923,0,0,12.6558,126.64,17271
2083,0,0,-1,662,497.991,0,0,0,100.689,0,0,12.4366,63.32,17614
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,662,258.365,0,0,0,401.136,0,0,12.4308,2.499,17657
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,388.77,287.217,0,0,0,101.553,0,0,7.22614,0,10504
2089,0,0,-1,173.422,71.3866,0,0,0,102.036,0,0,3.33629,0,4543
2090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,303.441,202.315,0,0,0,101.126,0,0,5.30154,0,7901
2093,0,0,-1,662,296.494,0,0,0,302.186,0,0,11.9186,63.32,17430
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,139.939,38.1703,0,0,0,101.769,0,0,2.57815,0,3679
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,1.54449,0,0,1.54449,0,0,0,0,0.0257932,0,48
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.998841,0,1387
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,130.807,28.8839,0,0,0,101.923,0,0,2.45677,0,3400
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,276.95,126.74,0,0,0,150.21,0,0,4.82916,0,7274
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,662,496.793,0,0,0,101.887,0,0,12.4722,63.32,17456
2259,0,0,-1,662,464.33,0,0,0,197.25,0,0,11.6851,0.42,17563
2260,0,0,-1,662,396.33,0,0,0,202.35,0,0,12.0422,63.32,17444
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,352.871,0,0,0,101.709,0,0,8.40839,0,11746
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,232.045,133.061,0,0,0,98.9835,0,0,4.20455,0,6084
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,217.401,115.501,0,0,0,101.901,0,0,4.18463,0,5842
2269,0,0,-1,193.962,98.3267,0,0,0,95.6355,0,0,3.4984,0,5214
2270,0,0,-1,662,404.017,0,0,0,194.663,0,0,12.0251,63.32,17464
2271,0,0,-1,662,416.088,0,0,0,182.592,0,0,12.0915,63.32,17541
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,662,300.559,0,0,0,16.7524,0,333.812,12.5703,10.876,17366
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,662,497.096,0,0,0,101.584,0,0,12.5357,63.32,17508
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,662,499.832,0,0,0,98.8483,0,0,12.0098,63.32,17310
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,662,76.8516,0,0,90.595,367.913,0,0,11.5617,126.64,17620
2283,0,0,-1,312.22,261.609,0,0,0,50.6116,0,0,5.9218,0,8328
2284,0,0,-1,662,511.393,0,0,0,87.2872,0,0,12.3545,63.32,17500
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,142.701,41.6256,0,0,0,101.075,0,0,2.52888,0,3710
2288,0,0,-1,290.725,185.534,0,0,0,105.191,0,0,5.51504,0,7613
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,59.1709,0,0,0,0,59.1709,0,0,1.08335,0,1528
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,17.1397,0,0,0,0,17.1397,0,0,0.341411,0,476
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,662,539.389,0,0,0,120.341,0,0,11.767,2.27,17579
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,92.7413,0,0,0,0,92.7413,0,0,1.81783,0,2385
2405,0,0,-1,662,498.51,0,0,0,100.17,0,0,12.1103,63.32,17630
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,48.5008,0,0,0,102.042,0,0,2.76098,0,4024
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,662,394.852,0,0,0,203.828,0,0,12.1437,63.32,17638
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,498.813,0,0,0,99.8666,0,0,12.0452,63.32,17401
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,400.251,0,0,0,198.429,0,0,12.1864,63.32,17561
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,662,496.916,0,0,0,101.764,0,0,12.5213,63.32,17339
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,294.808,116.093,0,0,20.8517,146.988,0,0,5.39668,10.876,7792
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,426.136,278.807,0,0,0,147.329,0,0,7.87319,0,11138
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,165.044,72.1903,0,0,0,92.8533,0,0,2.99962,0,4351
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,662,397.563,0,0,0,201.117,0,0,11.8375,63.32,17715
2433,0,0,-1,662,505.021,0,0,0,93.6587,0,0,11.0237,63.32,17751
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,252.588,195.944,0,0,0,56.6447,0,0,4.69735,0,6683
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,124.196,25.2991,0,0,0,98.8967,0,0,2.50765,0,3284
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,98.8125,0,0,0,101.498,0,0,3.66283,0,5336
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,109.477,7.76524,0,0,0,101.711,0,0,2.06431,0,2914
2445,0,0,-1,102.688,0,0,0,0,102.688,0,0,1.98679,0,2688
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,503.315,0,0,0,95.3653,0,0,12.4258,63.32,17291
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,662,450.656,0,0,0,200.468,0,0,12.3558,10.876,17522
2601,0,0,-1,63.4569,0,0,0,0,63.4569,0,0,1.26708,0,1677
2602,0,0,-1,18.0356,0,0,0,0,18.0356,0,0,0.330358,0,446
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,662,394.756,0,0,0,203.924,0,0,12.4353,63.32,17495
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,662,374.981,0,0,0,223.699,0,0,12.3755,63.32,17500
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,662,496.699,0,0,0,101.981,0,0,12.1782,63.32,17151
2614,0,0,-1,218.841,59.81,0,0,0,159.031,0,0,4.0996,0,5690
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,662,191.147,0,0,0,97.9911,0,309.542,12.4992,63.32,17448
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,662,397.539,0,0,0,201.141,0,0,12.5075,63.32,17507
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,662,377.692,0,0,0,273.953,0,0,12.5035,10.355,17340
2628,0,0,-1,662,496.646,0,0,0,102.034,0,0,11.9724,63.32,17519
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,662,217.958,0,0,0,203.341,0,177.381,12.5927,63.32,17397
2631,0,0,-1,662,262.024,0,0,0,102.044,0,234.612,12.3462,63.32,17589
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,40.4981,0,0,0,101.78,0,0,2.51092,0,3797
2634,0,0,-1,662,470.526,0,0,0,128.154,0,0,11.9308,63.32,17545
2635,0,0,-1,264.922,163.025,0,0,0,101.896,0,0,4.79531,0,6897
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,662,294.219,0,0,0,304.461,0,0,12.3045,63.32,17605
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,219.432,0,0,0,101.557,0,0,5.92842,0,8461
2641,0,0,-1,662,497.162,0,0,0,101.518,0,0,11.4463,63.32,17705
2642,0,0,-1,662,557.599,0,0,0,101.902,0,0,12.3552,2.499,17409
2643,0,0,-1,662,419.546,0,0,0,179.134,0,0,12.3661,63.32,17333
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,81.2704,0,0,0,0,81.2704,0,0,1.48813,0,2092
2646,0,0,-1,662,496.701,0,0,0,101.979,0,0,12.1626,63.32,17505
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,662,472.977,0,0,0,186.524,0,0,12.2978,2.499,17606
2802,0,0,-1,662,496.954,0,0,0,101.726,0,0,12.5948,63.32,17579
2803,0,0,-1,662,543.167,0,0,0,101.792,0,0,11.8109,17.041,17786
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,376.494,0,0,0,98.6264,0,0,9.09623,0,12528
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,160.264,61.3741,0,0,0,98.8897,0,0,2.91459,0,4258
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,148.329,90.1268,0,0,0,58.2023,0,0,2.78019,0,4021
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,662,497.089,0,0,0,101.591,0,0,12.553,63.32,17429
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,162.064,61.216,0,0,0,100.848,0,0,3.06005,0,4198
2818,0,0,-1,1.64557,0,0,0,0,1.64557,0,0,0.0207178,0,52
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,57.765,0,0,0,0,57.765,0,0,1.10356,0,1598
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,662,395.979,0,0,0,202.701,0,0,12.4377,63.32,17393
2824,0,0,-1,123.529,40.4181,0,0,0,83.1105,0,0,2.27844,0,3211
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,237.335,139.829,0,0,0,97.5063,0,0,4.30599,0,6350
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,167.295,65.2448,0,0,0,102.05,0,0,3.24709,0,4377
2830,0,0,-1,662,498.603,0,0,0,100.077,0,0,12.4288,63.32,17478
2831,0,0,-1,442.781,244.427,0,0,0,198.354,0,0,8.17991,0,11488
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,226.707,124.65,0,0,0,102.058,0,0,4.25055,0,5915
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,662,499.083,0,0,0,99.5968,0,0,12.5246,63.32,17207
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,113.829,16.7392,0,0,0,97.0897,0,0,1.99543,0,2923
2843,0,0,-1,662,496.731,0,0,0,101.949,0,0,12.7305,63.32,17407
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,662,385.35,0,0,0,213.33,0,0,12.2974,63.32,17499
2847,0,0,-1,456.548,361.271,0,0,0,95.2773,0,0,8.39122,0,12204
2848,0,0,-1,662,219.909,0,0,0,378.771,0,0,11.7023,63.32,17788
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,662,394.856,0,0,0,203.824,0,0,12.5266,63.32,17409
3001,0,0,-1,50.0292,0,0,0,0,50.0292,0,0,0.868833,0,1375
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,662,498.366,0,0,0,100.314,0,0,12.4053,63.32,17502
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,352.27,252.076,0,0,0,100.193,0,0,6.62283,0,9119
