#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,662,503.51,0,0,0,95.1696,0,0,12.1097,63.32,17417
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,662,496.87,0,0,0,101.81,0,0,12.0549,63.32,17490
1583,0,0,-1,662,496.62,0,0,0,102.06,0,0,12.392,63.32,17623
1584,0,0,-1,662,468.663,0,0,0,191.067,0,0,12.2197,2.27,17507
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,189.024,87.7571,0,0,0,101.267,0,0,3.31626,0,5165
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,0.931804,0,1419
1595,0,0,-1,78.5871,0,0,0,0,78.5871,0,0,1.51498,0,2046
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,497.166,0,0,0,101.514,0,0,12.1041,63.32,17501
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1700,0,0,-1,28.9187,0,0,0,0,28.9187,0,0,0.472219,0,764
1701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1702,0,0,-1,662,229.931,0,0,43.4495,261.98,0,0,11.89,126.64,17441
1703,0,0,-1,459.842,359.021,0,0,0,100.82,0,0,8.51109,0,11967
1704,0,0,-1,417.456,77.8076,0,0,59.9507,268.822,0,0,7.60515,10.876,10869
1705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,-1,662,298.78,0,0,0,299.9,0,0,12.2524,63.32,17535
1708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,-1,662,562.739,0,0,0,96.7623,0,0,12.2384,2.499,17495
1710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1712,0,0,-1,662,332.189,0,0,0,319.456,0,0,12.007,10.355,17606
1713,0,0,-1,662,506.894,0,0,0,91.7856,0,0,12.1813,63.32,17722
1714,0,0,-1,662,419.625,0,0,0,179.055,0,0,12.5587,63.32,17598
1715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1716,0,0,-1,4.20689,0,0,0,0,4.20689,0,0,0.0496692,0,117
1717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1718,0,0,-1,662,447.307,0,0,0,203.817,0,0,11.7696,10.876,17603
1719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,-1,325.001,192.025,0,0,0,132.976,0,0,6.31153,0,8786
1724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,-1,662,496.727,0,0,0,101.953,0,0,12.0689,63.32,17302
1726,0,0,-1,453.901,356.551,0,0,0,97.3494,0,0,8.49717,0,12049
1727,0,0,-1,426.131,324.634,0,0,0,101.497,0,0,7.64703,0,11237
1728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,-1,662,398.162,0,0,0,200.518,0,0,12.149,63.32,17315
1730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,-1,0.481537,0,0,0,0,0.481537,0,0,0.00820156,0,1
1732,0,0,-1,662,549.074,0,0,0,102.05,0,0,11.8489,10.876,17333
1733,0,0,-1,550.668,191.331,0,0,106.363,242.098,0,0,10.1643,10.876,14718
1734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1736,0,0,-1,662,499.692,0,0,0,98.988,0,0,12.4301,63.32,17286
1737,0,0,-1,662,449.003,0,0,0,149.677,0,0,12.4881,63.32,17238
1738,0,0,-1,662,431.899,0,0,9.21841,94.2426,0,0,12.2333,126.64,17564
1739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,-1,662,508.858,0,0,0,89.8218,0,0,12.2644,63.32,17536
1741,0,0,-1,662,549.213,0,0,0,101.911,0,0,11.9228,10.876,17522
1742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1743,0,0,-1,185.064,83.1624,0,0,0,101.901,0,0,3.26498,0,4852
1744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,-1,263.456,161.421,0,0,0,102.034,0,0,4.98636,0,7012
1749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,31.1364,0,0,0,101.728,0,61.0604,3.66366,0,5157
1951,0,0,-1,158.351,56.4375,0,0,0,101.913,0,0,3.00031,0,4177
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,394.015,272.632,0,0,0,121.383,0,0,7.41676,0,10308
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,662,176.207,0,0,0,278.487,0,143.985,12.2209,63.32,17552
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,179.712,0,0,0,102.057,0,0,5.30027,0,7564
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,246.044,48.8326,0,0,0,197.211,0,0,4.59525,0,6659
1964,0,0,-1,662,253.819,0,0,141.09,203.257,0,0,10.8223,63.834,17747
1965,0,0,-1,662,447.814,0,0,0,203.831,0,0,12.6157,10.355,17342
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,132.166,0,0,0,0,132.166,0,0,2.39544,0,3519
1969,0,0,-1,662,401.001,0,0,0,197.679,0,0,12.1153,63.32,17269
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,171.35,70.0573,0,0,0,101.293,0,0,3.09704,0,4629
1973,0,0,-1,39.2218,0,0,0,0,39.2218,0,0,0.629857,0,1069
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,662,430.157,0,0,0,229.344,0,0,10.1109,2.499,18305
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,662,560.825,0,0,0,91.925,0,0,12.5449,9.25,17435
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.0767,63.32,17492
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,662,497.041,0,0,0,101.639,0,0,12.2612,63.32,17394
1988,0,0,-1,179.208,88.8054,0,0,0,90.4028,0,0,3.41316,0,4758
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,662,447.541,0,0,0,203.583,0,0,12.5551,10.876,17468
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.064771,0,72
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,34.1826,0,0,0,98.3204,0,49.4309,3.5072,0,4882
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,159.117,57.5415,0,0,0,101.576,0,0,3.04963,0,4211
1999,0,0,-1,397.897,142.613,0,0,0,100.318,0,154.966,7.54015,0,10392
2100,0,0,-1,662,496.658,0,0,0,102.022,0,0,12.3363,63.32,17674
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,662,394.955,0,0,0,203.725,0,0,12.3579,63.32,17567
2104,0,0,-1,662,525.484,0,0,0,73.1964,0,0,12.3049,63.32,17254
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,209.248,0,0,0,101.239,0,0,5.93344,0,8188
2107,0,0,-1,662,449.35,0,0,0,203.4,0,0,12.1299,9.25,17326
2108,0,0,-1,662,402.93,0,0,0,195.75,0,0,12.4166,63.32,17492
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.146785,0,219
2112,0,0,-1,340.728,195.33,0,0,0,145.399,0,0,6.54465,0,9035
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,231.612,131.227,0,0,0,100.385,0,0,4.15793,0,6124
2118,0,0,-1,662,549.646,0,0,0,49.0339,0,0,12.6858,63.32,17431
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,662,553.485,0,0,0,45.1949,0,0,12.4479,63.32,17264
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,327.777,147.454,0,0,0,180.323,0,0,5.99613,0,8632
2125,0,0,-1,123.232,36.0359,0,0,0,87.1959,0,0,2.19704,0,3204
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,662,551.926,0,0,0,99.1984,0,0,12.2147,10.876,17433
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,662,550.759,0,0,0,101.991,0,0,11.8539,9.25,17429
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,662,497.27,0,0,0,101.41,0,0,12.4029,63.32,17441
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,106.549,0,0,0,0,106.549,0,0,1.99835,0,2799
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,44.0292,0,0,0,0,44.0292,0,0,0.727923,0,1145
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,662,499.53,0,0,0,99.1505,0,0,11.8837,63.32,17867
2142,0,0,-1,13.0889,0,0,0,0,13.0889,0,0,0.218096,0,331
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,662,396.28,0,0,0,202.4,0,0,12.0278,63.32,17493
2146,0,0,-1,51.6717,0,0,0,0,51.6717,0,0,0.926581,0,1336
2147,0,0,-1,662,550.347,0,0,0,100.777,0,0,12.9959,10.876,17366
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,351.93,0,0,0,0,0,0,288.61,6.51432,63.32,9231
2303,0,0,-1,64.1193,0,0,0,0,64.1193,0,0,1.24839,0,1723
2304,0,0,-1,662,454.593,0,0,0,196.531,0,0,12.4981,10.876,17475
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,662,403.55,0,0,0,195.13,0,0,12.0822,63.32,17514
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,662,357.568,0,0,0,241.112,0,0,12.1815,63.32,17527
2312,0,0,-1,7.66422,0,0,0,0,7.66422,0,0,0.113864,0,192
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,662,472.14,0,0,0,179.505,0,0,12.041,10.355,17377
2315,0,0,-1,8.88215,0,0,0,0,8.88215,0,0,0.135967,0,245
2316,0,0,-1,48.4183,0,0,0,0,48.4183,0,0,0.869515,0,1200
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,433.618,331.701,0,0,0,101.917,0,0,8.21114,0,11285
2319,0,0,-1,662,497.494,0,0,0,101.186,0,0,12.5664,63.32,17718
2320,0,0,-1,435.081,249.174,0,0,0,90.0544,0,95.8527,8.1266,0,11352
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,74.5998,0,0,0,101.816,0,0,3.19594,0,4623
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,200.079,0,0,0,100.16,0,0,5.52995,0,8042
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,1.81398,0,2620
2330,0,0,-1,662,550.411,0,0,0,100.713,0,0,12.159,10.876,17374
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,383.206,36.2084,0,0,54.2244,229.453,0,0,7.09863,63.32,10244
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,250.357,0,0,0,101.753,0,0,6.71317,0,9200
2335,0,0,-1,335.005,235.557,0,0,0,99.448,0,0,6.34439,0,8836
2336,0,0,-1,330.029,228.116,0,0,0,101.913,0,0,5.84581,0,8852
2337,0,0,-1,103.318,2.01637,0,0,0,101.302,0,0,1.86737,0,2705
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,662,497.787,0,0,0,100.893,0,0,12.4378,63.32,17459
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,417.204,315.219,0,0,0,101.985,0,0,7.87366,0,10868
2501,0,0,-1,662,197.706,0,0,25.484,67.4185,0,244.752,12.3714,126.64,17573
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,458.222,199.28,0,0,72.3092,175.756,0,0,8.19508,10.876,12223
2504,0,0,-1,662,344.578,0,0,126.109,64.6731,0,0,12.2848,126.64,17611
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,662,417.153,0,0,0,181.527,0,0,12.3457,63.32,17251
2507,0,0,-1,662,409.579,0,0,0,189.101,0,0,11.9579,63.32,17637
2508,0,0,-1,662,396.032,0,0,0,202.648,0,0,12.133,63.32,17333
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,662,550.904,0,0,0,101.846,0,0,12.4871,9.25,17282
2512,0,0,-1,468.102,359.098,0,0,0,109.004,0,0,8.59949,0,12336
2513,0,0,-1,115.517,17.7008,0,0,0,97.816,0,0,2.16435,0,3073
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,173.683,71.8462,0,0,0,101.837,0,0,3.33176,0,4677
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,148.534,46.5051,0,0,0,102.029,0,0,2.7739,0,3912
2521,0,0,-1,662,452.764,0,0,0,145.916,0,0,12.0572,63.32,17555
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,662,314.656,0,0,0,284.024,0,0,12.4551,63.32,17461
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,662,496.887,0,0,0,101.793,0,0,12.59,63.32,17157
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,178.414,77.4497,0,0,0,100.965,0,0,3.38947,0,4771
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,662,528.776,0,0,0,69.904,0,0,12.2526,63.32,17338
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,279.065,187.357,0,0,0,91.708,0,0,5.22375,0,7349
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,662,399.611,0,0,0,199.069,0,0,12.6034,63.32,17247
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,662,353.1,0,0,0,306.525,0,0,12.2272,2.375,17408
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,662,529.217,0,0,0,69.4632,0,0,12.0584,63.32,17455
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,662,496.75,0,0,0,101.93,0,0,12.2657,63.32,17357
2702,0,0,-1,662,325.773,0,0,0,272.907,0,0,12.4678,63.32,17464
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,80.785,0,0,17.465,0,0,0,0,1.53185,63.32,2093
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,402.332,306.135,0,0,0,96.1968,0,0,7.53387,0,10610
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,20.831,0,0,0,0,20.831,0,0,0.358504,0,539
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,662,273.158,0,0,0,325.522,0,0,12.3947,63.32,17423
2715,0,0,-1,662,297.259,0,0,0,301.421,0,0,12.0235,63.32,17598
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,147.372,46.2489,0,0,0,101.124,0,0,2.77504,0,3849
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,662,405.323,0,0,0,193.357,0,0,12.0356,63.32,17551
2723,0,0,-1,469.006,276.648,0,0,0,192.359,0,0,8.84534,0,12191
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,662,442.89,0,0,0,155.79,0,0,12.385,63.32,17451
2727,0,0,-1,49.3476,0,0,0,0,49.3476,0,0,1.0123,0,1251
2728,0,0,-1,298.026,195.966,0,0,0,102.06,0,0,5.48422,0,7723
2729,0,0,-1,305.77,207.88,0,0,0,97.8897,0,0,5.82017,0,7996
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,134.69,34.2061,0,0,0,100.484,0,0,2.52808,0,3505
2733,0,0,-1,662,394.592,0,0,0,204.088,0,0,11.9794,63.32,17479
2734,0,0,-1,211.237,112.633,0,0,0,98.6044,0,0,3.96167,0,5553
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,662,497.738,0,0,0,100.942,0,0,12.3685,63.32,17472
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,458.42,356.702,0,0,0,101.718,0,0,8.34487,0,12054
2740,0,0,-1,662,504.835,0,0,0,93.8451,0,0,12.4147,63.32,17476
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,125.169,0,0,0,101.877,0,0,4.22154,0,5992
2746,0,0,-1,662,396.045,0,0,0,202.635,0,0,12.3719,63.32,17481
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,231.286,131.988,0,0,0,99.2984,0,0,4.37506,0,6071
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,662,457.521,0,0,0,193.603,0,0,12.3834,10.876,17487
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,662,554.835,0,0,0,96.2892,0,0,12.4496,10.876,17249
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,159.948,0,0,0,99.6522,0,0,4.85627,0,6832
2913,0,0,-1,427.085,325.27,0,0,0,101.815,0,0,8.02333,0,11425
2914,0,0,-1,134.007,32.382,0,0,0,101.625,0,0,2.55479,0,3534
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,662,524.004,0,0,0,74.6761,0,0,12.3175,63.32,17388
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.3126,63.32,17549
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,662,396.429,0,0,0,202.251,0,0,12.2684,63.32,17512
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,662,560.965,0,0,0,90.1586,0,0,12.3012,10.876,17458
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,22.0941,0,0,0,0,0,0,22.0941,0.472287,0,597
2930,0,0,-1,662,400.091,0,0,0,198.589,0,0,12.4,63.32,17402
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,254.368,155.995,0,0,0,98.3734,0,0,4.64403,0,6702
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,316.462,180.219,0,0,0,136.244,0,0,5.62968,0,8361
2939,0,0,-1,662,497.242,0,0,0,101.438,0,0,12.4917,63.32,17281
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,252.026,153.426,0,0,0,98.5996,0,0,4.76473,0,6626
2943,0,0,-1,662,341.402,0,0,0,101.686,0,155.592,12.2297,63.32,17318
2944,0,0,-1,132.935,31.3507,0,0,0,101.584,0,0,2.37189,0,3533
2945,0,0,-1,662,449.249,0,0,0,149.431,0,0,12.456,63.32,17524
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,240.879,140.398,0,0,0,100.482,0,0,4.58849,0,6394
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3054,0,0,-1,147.909,109.479,0,0,0,38.4299,0,0,2.82295,0,3843
3055,0,0,-1,662,394.721,0,0,0,203.959,0,0,11.9169,63.32,17483
3056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
