#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
45554,0,0,0,0,0,0,0,0,0
45555,0,0,0,0,0,0,0,0,0
45556,0,0,0,0,0,0,0,0,0
45557,0,0,0,0,0,0,0,0,0
45558,0,0,0,0,0,0,0,0,0
45559,0,0,0,0,0,0,0,0,0
45560,0,0,0,0,0,0,0,0,0
45561,401.738,329.424,0,0,0,72.3137,0,58.0757,0
45562,283.05,75.0491,0,0,0,208.001,0,40.9885,0
45563,0,0,0,0,0,0,0,0,0
45564,0,0,0,0,0,0,0,0,0
45565,120.865,14.5704,0,0,0,106.294,0,17.4242,0
45566,0,0,0,0,0,0,0,0,0
45567,0,0,0,0,0,0,0,0,0
45568,0,0,0,0,0,0,0,0,0
45569,0,0,0,0,0,0,0,0,0
45570,0,0,0,0,0,0,0,0,0
45571,0,0,0,0,0,0,0,0,0
45572,0,0,0,0,0,0,0,0,0
45573,0,0,0,0,0,0,0,0,0
45574,0,0,0,0,0,0,0,0,0
45575,0,0,0,0,0,0,0,0,0
45576,0,0,0,0,0,0,0,0,0
45577,0,0,0,0,0,0,0,0,0
45578,0,0,0,0,0,0,0,0,0
45579,0,0,0,0,0,0,0,0,0
45580,0,0,0,0,0,0,0,0,0
45581,0,0,0,0,0,0,0,0,0
45582,0,0,0,0,0,0,0,0,0
45583,0,0,0,0,0,0,0,0,0
45584,0,0,0,0,0,0,0,0,0
45585,0,0,0,0,0,0,0,0,0
45586,0,0,0,0,0,0,0,0,0
45587,427.754,321.15,0,0,0,106.604,0,62.1587,0
45588,140.118,44.8922,0,0,0,95.2256,0,20.1063,0
45589,0,0,0,0,0,0,0,0,0
45590,0,0,0,0,0,0,0,0,0
45591,0,0,0,0,0,0,0,0,0
45592,0,0,0,0,0,0,0,0,0
45593,0,0,0,0,0,0,0,0,0
45594,0,0,0,0,0,0,0,0,0
45595,0,0,0,0,0,0,0,0,0
45596,0,0,0,0,0,0,0,0,0
45597,425.352,319.444,0,0,0,105.908,0,61.502,0
45598,0,0,0,0,0,0,0,0,0
45599,0,0,0,0,0,0,0,0,0
45600,0,0,0,0,0,0,0,0,0
45601,0,0,0,0,0,0,0,0,0
45602,0,0,0,0,0,0,0,0,0
45603,0,0,0,0,0,0,0,0,0
45604,0,0,0,0,0,0,0,0,0
45605,0,0,0,0,0,0,0,0,0
45606,0,0,0,0,0,0,0,0,0
45607,0,0,0,0,0,0,0,0,0
45608,199.892,96.2156,0,0,0,103.677,0,28.6745,0
45609,0,0,0,0,0,0,0,0,0
45610,0,0,0,0,0,0,0,0,0
45611,0,0,0,0,0,0,0,0,0
45612,0,0,0,0,0,0,0,0,0
45613,0,0,0,0,0,0,0,0,0
45614,0,0,0,0,0,0,0,0,0
45615,0,0,0,0,0,0,0,0,0
45616,0,0,0,0,0,0,0,0,0
45617,0,0,0,0,0,0,0,0,0
45618,0,0,0,0,0,0,0,0,0
45619,0,0,0,0,0,0,0,0,0
45620,0,0,0,0,0,0,0,0,0
45621,0,0,0,0,0,0,0,0,0
45622,0,0,0,0,0,0,0,0,0
45623,445.338,339.714,0,0,0,105.624,0,64.3076,0
45624,0,0,0,0,0,0,0,0,0
45625,454.851,244.199,0,0,0,210.652,0,65.4764,0
45626,0,0,0,0,0,0,0,0,0
45627,237.722,131.031,0,0,0,106.691,0,34.4318,0
45628,0,0,0,0,0,0,0,0,0
45629,0,0,0,0,0,0,0,0,0
45630,0,0,0,0,0,0,0,0,0
45631,0,0,0,0,0,0,0,0,0
45632,0,0,0,0,0,0,0,0,0
45633,0,0,0,0,0,0,0,0,0
45634,446.346,188.625,0,0,0,101.954,155.767,64.8194,0
45635,0,0,0,0,0,0,0,0,0
45636,0,0,0,0,0,0,0,0,0
45637,0,0,0,0,0,0,0,0,0
45638,0,0,0,0,0,0,0,0,0
45639,423.297,316.65,0,0,0,106.647,0,61.1907,0
45640,236.175,134.303,0,0,0,101.872,0,34.0562,0
45641,0,0,0,0,0,0,0,0,0
45642,0,0,0,0,0,0,0,0,0
45643,0,0,0,0,0,0,0,0,0
45644,0,0,0,0,0,0,0,0,0
45645,0,0,0,0,0,0,0,0,0
45646,0,0,0,0,0,0,0,0,0
45647,0,0,0,0,0,0,0,0,0
45648,0,0,0,0,0,0,0,0,0
45649,0,0,0,0,0,0,0,0,0
45650,0,0,0,0,0,0,0,0,0
45651,0,0,0,0,0,0,0,0,0
45652,0,0,0,0,0,0,0,0,0
45653,0,0,0,0,0,0,0,0,0
45654,0,0,0,0,0,0,0,0,0
45655,0,0,0,0,0,0,0,0,0
45656,0,0,0,0,0,0,0,0,0
45657,0,0,0,0,0,0,0,0,0
45658,0,0,0,0,0,0,0,0,0
45659,0,0,0,0,0,0,0,0,0
45660,0,0,0,0,0,0,0,0,0
45661,0,0,0,0,0,0,0,0,0
46452,0,0,0,0,0,0,0,0,0
46453,41.8337,0,0,0,0,41.8337,0,6.05033,0
46454,0,0,0,0,0,0,0,0,0
46455,0,0,0,0,0,0,0,0,0
46456,0,0,0,0,0,0,0,0,0
46457,0,0,0,0,0,0,0,0,0
46458,0,0,0,0,0,0,0,0,0
46459,0,0,0,0,0,0,0,0,0
46460,0,0,0,0,0,0,0,0,0
46461,0,0,0,0,0,0,0,0,0
46462,0,0,0,0,0,0,0,0,0
46463,0,0,0,0,0,0,0,0,0
46464,0,0,0,0,0,0,0,0,0
46465,76.9444,0,0,0,0,76.9444,0,11.0705,0
46466,0,0,0,0,0,0,0,0,0
46467,0,0,0,0,0,0,0,0,0
46468,0,0,0,0,0,0,0,0,0
46469,0,0,0,0,0,0,0,0,0
46470,0,0,0,0,0,0,0,0,0
46471,0,0,0,0,0,0,0,0,0
46472,0,0,0,0,0,0,0,0,0
46473,0,0,0,0,0,0,0,0,0
46474,0,0,0,0,0,0,0,0,0
46475,0,0,0,0,0,0,0,0,0
46476,219.768,113.828,0,0,0,105.94,0,31.4638,0
46477,0,0,0,0,0,0,0,0,0
46478,0,0,0,0,0,0,0,0,0
46479,0,0,0,0,0,0,0,0,0
46480,0,0,0,0,0,0,0,0,0
46481,0,0,0,0,0,0,0,0,0
46482,0,0,0,0,0,0,0,0,0
46483,0,0,0,0,0,0,0,0,0
46484,0,0,0,0,0,0,0,0,0
46485,0,0,0,0,0,0,0,0,0
46486,10.325,0,0,0,0,10.325,0,1.49563,0
46487,0,0,0,0,0,0,0,0,0
46488,212.733,106.359,0,0,0,106.374,0,30.5278,0
46489,0,0,0,0,0,0,0,0,0
46490,0,0,0,0,0,0,0,0,0
46491,0,0,0,0,0,0,0,0,0
46492,0,0,0,0,0,0,0,0,0
46493,0,0,0,0,0,0,0,0,0
46494,0,0,0,0,0,0,0,0,0
46495,0,0,0,0,0,0,0,0,0
46496,0,0,0,0,0,0,0,0,0
46497,0,0,0,0,0,0,0,0,0
46498,0,0,0,0,0,0,0,0,0
46499,0,0,0,0,0,0,0,0,0
46500,530.667,373.419,0,0,0,157.248,0,76.6578,0
46501,0,0,0,0,0,0,0,0,0
46502,0,0,0,0,0,0,0,0,0
46503,0,0,0,0,0,0,0,0,0
46504,0,0,0,0,0,0,0,0,0
46505,0,0,0,0,0,0,0,0,0
46506,0,0,0,0,0,0,0,0,0
46507,0,0,0,0,0,0,0,0,0
46508,0,0,0,0,0,0,0,0,0
46509,0,0,0,0,0,0,0,0,0
46510,0,0,0,0,0,0,0,0,0
46511,43.631,0,0,0,0,43.631,0,6.25347,0
46512,0,0,0,0,0,0,0,0,0
46513,0,0,0,0,0,0,0,0,0
46514,0,0,0,0,0,0,0,0,0
46515,0,0,0,0,0,0,0,0,0
46516,0,0,0,0,0,0,0,0,0
46517,0,0,0,0,0,0,0,0,0
46518,109.719,3.03762,0,0,0,106.681,0,15.872,0
46519,0,0,0,0,0,0,0,0,0
46520,0,0,0,0,0,0,0,0,0
46521,0,0,0,0,0,0,0,0,0
46522,0,0,0,0,0,0,0,0,0
46523,0,0,0,0,0,0,0,0,0
46524,0,0,0,0,0,0,0,0,0
46525,0,0,0,0,0,0,0,0,0
46526,0,0,0,0,0,0,0,0,0
46527,118.672,11.9817,0,0,0,106.691,0,17.1896,0
46528,0,0,0,0,0,0,0,0,0
46529,0,0,0,0,0,0,0,0,0
46530,0,0,0,0,0,0,0,0,0
46531,0,0,0,0,0,0,0,0,0
46532,0,0,0,0,0,0,0,0,0
46533,457.654,361.094,0,0,0,96.5601,0,66.2435,0
46534,0,0,0,0,0,0,0,0,0
46535,352.216,245.581,0,0,0,106.635,0,50.9043,0
46536,0,0,0,0,0,0,0,0,0
46537,0,0,0,0,0,0,0,0,0
46538,0,0,0,0,0,0,0,0,0
46539,0,0,0,0,0,0,0,0,0
46540,0,0,0,0,0,0,0,0,0
46541,0,0,0,0,0,0,0,0,0
46542,0,0,0,0,0,0,0,0,0
46543,0,0,0,0,0,0,0,0,0
46544,0,0,0,0,0,0,0,0,0
46545,0,0,0,0,0,0,0,0,0
46546,0,0,0,0,0,0,0,0,0
46547,0,0,0,0,0,0,0,0,0
46548,0,0,0,0,0,0,0,0,0
46549,0,0,0,0,0,0,0,0,0
46550,0,0,0,0,0,0,0,0,0
46551,0,0,0,0,0,0,0,0,0
46552,0,0,0,0,0,0,0,0,0
46553,0,0,0,0,0,0,0,0,0
46554,0,0,0,0,0,0,0,0,0
46555,0,0,0,0,0,0,0,0,0
46556,0,0,0,0,0,0,0,0,0
46557,0,0,0,0,0,0,0,0,0
46558,0,0,0,0,0,0,0,0,0
46559,0,0,0,0,0,0,0,0,0
46560,0,0,0,0,0,0,0,0,0
46561,0,0,0,0,0,0,0,0,0
46562,0,0,0,0,0,0,0,0,0
46563,0,0,0,0,0,0,0,0,0
46564,0,0,0,0,0,0,0,0,0
46565,0,0,0,0,0,0,0,0,0
46566,104.967,0,0,0,0,104.967,0,14.906,0
46567,0,0,0,0,0,0,0,0,0
46568,0,0,0,0,0,0,0,0,0
46569,0,0,0,0,0,0,0,0,0
46570,1.6071,0,0,0,0,1.6071,0,0.222893,0
46571,0,0,0,0,0,0,0,0,0
46572,0,0,0,0,0,0,0,0,0
46573,0,0,0,0,0,0,0,0,0
46574,0,0,0,0,0,0,0,0,0
46575,0,0,0,0,0,0,0,0,0
46576,0,0,0,0,0,0,0,0,0
46577,0,0,0,0,0,0,0,0,0
46578,0,0,0,0,0,0,0,0,0
46579,0,0,0,0,0,0,0,0,0
46580,0,0,0,0,0,0,0,0,0
46581,0,0,0,0,0,0,0,0,0
46582,192.225,46.069,0,0,0,146.156,0,27.506,0
46583,0,0,0,0,0,0,0,0,0
46584,0,0,0,0,0,0,0,0,0
46585,454.012,275.218,0,0,0,178.794,0,65.5411,0
46586,0,0,0,0,0,0,0,0,0
46587,0,0,0,0,0,0,0,0,0
46588,0,0,0,0,0,0,0,0,0
46589,0,0,0,0,0,0,0,0,0
46590,0,0,0,0,0,0,0,0,0
46591,0,0,0,0,0,0,0,0,0
46592,0,0,0,0,0,0,0,0,0
46593,0,0,0,0,0,0,0,0,0
46594,0,0,0,0,0,0,0,0,0
46595,0,0,0,0,0,0,0,0,0
46596,0,0,0,0,0,0,0,0,0
46597,0,0,0,0,0,0,0,0,0
46598,434.29,245.918,0,0,0,102.404,85.9677,62.9357,0
46599,0,0,0,0,0,0,0,0,0
46600,0,0,0,0,0,0,0,0,0
46601,0,0,0,0,0,0,0,0,0
46602,0,0,0,0,0,0,0,0,0
46603,0,0,0,0,0,0,0,0,0
46604,0,0,0,0,0,0,0,0,0
46605,0,0,0,0,0,0,0,0,0
46606,0,0,0,0,0,0,0,0,0
46607,82.7171,0,0,0,0,82.7171,0,11.9166,0
46608,344.582,7.58032,0,0,0,80.5997,256.402,49.8406,0
46609,0,0,0,0,0,0,0,0,0
47242,0,0,0,0,0,0,0,0,0
47243,0,0,0,0,0,0,0,0,0
47244,0,0,0,0,0,0,0,0,0
47245,348.531,241.931,0,0,0,106.6,0,50.6022,0
47246,0,0,0,0,0,0,0,0,0
47247,0,0,0,0,0,0,0,0,0
47248,0,0,0,0,0,0,0,0,0
47249,0,0,0,0,0,0,0,0,0
47250,0,0,0,0,0,0,0,0,0
47251,0,0,0,0,0,0,0,0,0
47252,0,0,0,0,0,0,0,0,0
47253,0,0,0,0,0,0,0,0,0
47254,0,0,0,0,0,0,0,0,0
47255,0,0,0,0,0,0,0,0,0
47256,0,0,0,0,0,0,0,0,0
47257,0,0,0,0,0,0,0,0,0
47258,0,0,0,0,0,0,0,0,0
47259,0,0,0,0,0,0,0,0,0
47260,0,0,0,0,0,0,0,0,0
47261,0,0,0,0,0,0,0,0,0
47262,460.404,353.732,0,0,0,106.672,0,66.9521,0
47263,0,0,0,0,0,0,0,0,0
47264,0,0,0,0,0,0,0,0,0
47265,0,0,0,0,0,0,0,0,0
47266,0,0,0,0,0,0,0,0,0
47267,0,0,0,0,0,0,0,0,0
47268,0,0,0,0,0,0,0,0,0
47269,0,0,0,0,0,0,0,0,0
47270,0,0,0,0,0,0,0,0,0
47271,0,0,0,0,0,0,0,0,0
47272,0,0,0,0,0,0,0,0,0
47273,0,0,0,0,0,0,0,0,0
47274,0,0,0,0,0,0,0,0,0
47275,447.927,115.895,0,0,0,106.425,225.607,64.7745,0
47276,0,0,0,0,0,0,0,0,0
47277,0,0,0,0,0,0,0,0,0
47278,0,0,0,0,0,0,0,0,0
47279,0,0,0,0,0,0,0,0,0
47280,0,0,0,0,0,0,0,0,0
47281,0,0,0,0,0,0,0,0,0
47282,0,0,0,0,0,0,0,0,0
47283,0,0,0,0,0,0,0,0,0
47284,0,0,0,0,0,0,0,0,0
47285,0,0,0,0,0,0,0,0,0
47286,440.04,343.732,0,0,0,96.3082,0,63.7788,0
47287,241.515,135.313,0,0,0,106.201,0,34.9272,0
47288,0,0,0,0,0,0,0,0,0
47289,0,0,0,0,0,0,0,0,0
47290,0,0,0,0,0,0,0,0,0
47291,0,0,0,0,0,0,0,0,0
47292,0,0,0,0,0,0,0,0,0
47293,0,0,0,0,0,0,0,0,0
47294,0,0,0,0,0,0,0,0,0
47295,0,0,0,0,0,0,0,0,0
47296,0,0,0,0,0,0,0,0,0
47297,0,0,0,0,0,0,0,0,0
47298,0,0,0,0,0,0,0,0,0
47299,0,0,0,0,0,0,0,0,0
47300,0,0,0,0,0,0,0,0,0
47301,0,0,0,0,0,0,0,0,0
47302,106.367,0,0,0,0,106.367,0,15.3814,0
47303,0,0,0,0,0,0,0,0,0
47304,0,0,0,0,0,0,0,0,0
47305,0,0,0,0,0,0,0,0,0
47306,0,0,0,0,0,0,0,0,0
47307,207.292,100.614,0,0,0,106.678,0,29.8034,0
47308,0,0,0,0,0,0,0,0,0
47309,0,0,0,0,0,0,0,0,0
47310,0,0,0,0,0,0,0,0,0
47311,0,0,0,0,0,0,0,0,0
47312,468.188,230.045,0,0,0,106.603,131.541,68.0211,0
47313,0,0,0,0,0,0,0,0,0
47314,0,0,0,0,0,0,0,0,0
47315,0,0,0,0,0,0,0,0,0
47316,0,0,0,0,0,0,0,0,0
47317,0,0,0,0,0,0,0,0,0
47318,0,0,0,0,0,0,0,0,0
47319,0,0,0,0,0,0,0,0,0
47320,0,0,0,0,0,0,0,0,0
47321,0,0,0,0,0,0,0,0,0
47322,0,0,0,0,0,0,0,0,0
47323,0,0,0,0,0,0,0,0,0
47324,0,0,0,0,0,0,0,0,0
47325,0,0,0,0,0,0,0,0,0
47326,0,0,0,0,0,0,0,0,0
47327,0,0,0,0,0,0,0,0,0
47328,0,0,0,0,0,0,0,0,0
47329,0,0,0,0,0,0,0,0,0
47330,0,0,0,0,0,0,0,0,0
47331,0,0,0,0,0,0,0,0,0
47332,0,0,0,0,0,0,0,0,0
47333,0,0,0,0,0,0,0,0,0
47334,305.555,0,0,0,0,97.1202,208.434,44.0379,0
47335,10.2682,0,0,0,0,10.2682,0,1.46246,0
47336,0,0,0,0,0,0,0,0,0
47337,0,0,0,0,0,0,0,0,0
47338,0,0,0,0,0,0,0,0,0
47339,0,0,0,0,0,0,0,0,0
47340,0,0,0,0,0,0,0,0,0
47341,0,0,0,0,0,0,0,0,0
47342,0,0,0,0,0,0,0,0,0
47343,0,0,0,0,0,0,0,0,0
47344,0,0,0,0,0,0,0,0,0
47345,0,0,0,0,0,0,0,0,0
47346,0,0,0,0,0,0,0,0,0
47347,0,0,0,0,0,0,0,0,0
47348,0,0,0,0,0,0,0,0,0
47349,0,0,0,0,0,0,0,0,0
47350,0,0,0,0,0,0,0,0,0
47351,0,0,0,0,0,0,0,0,0
47352,0,0,0,0,0,0,0,0,0
47353,0,0,0,0,0,0,0,0,0
47354,0,0,0,0,0,0,0,0,0
47355,0,0,0,0,0,0,0,0,0
47356,441.537,335.194,0,0,0,106.342,0,63.6556,0
47357,0,0,0,0,0,0,0,0,0
47358,0,0,0,0,0,0,0,0,0
47359,0,0,0,0,0,0,0,0,0
47360,114.349,9.69921,0,0,0,104.65,0,16.7534,0
47361,0,0,0,0,0,0,0,0,0
47362,0,0,0,0,0,0,0,0,0
47363,0,0,0,0,0,0,0,0,0
47364,0,0,0,0,0,0,0,0,0
47365,0,0,0,0,0,0,0,0,0
47366,0,0,0,0,0,0,0,0,0
47367,0,0,0,0,0,0,0,0,0
47368,0,0,0,0,0,0,0,0,0
47369,0,0,0,0,0,0,0,0,0
47370,0,0,0,0,0,0,0,0,0
47371,239.544,133.156,0,0,0,106.388,0,34.5705,0
47372,0,0,0,0,0,0,0,0,0
47373,0,0,0,0,0,0,0,0,0
47374,0,0,0,0,0,0,0,0,0
47375,0,0,0,0,0,0,0,0,0
47376,0,0,0,0,0,0,0,0,0
47377,0,0,0,0,0,0,0,0,0
47378,0,0,0,0,0,0,0,0,0
47379,0,0,0,0,0,0,0,0,0
47380,0,0,0,0,0,0,0,0,0
47381,0,0,0,0,0,0,0,0,0
47382,0,0,0,0,0,0,0,0,0
47383,0,0,0,0,0,0,0,0,0
47384,0,0,0,0,0,0,0,0,0
47385,0,0,0,0,0,0,0,0,0
47386,0,0,0,0,0,0,0,0,0
47387,104.866,0,0,0,0,104.866,0,15.1095,0
47388,0,0,0,0,0,0,0,0,0
47389,0,0,0,0,0,0,0,0,0
47390,0,0,0,0,0,0,0,0,0
47391,0,0,0,0,0,0,0,0,0
47392,91.6702,0,0,24.3783,0,0,67.292,13.3293,0
47393,0,0,0,0,0,0,0,0,0
47394,0,0,0,0,0,0,0,0,0
47395,316.642,210.176,0,0,0,106.466,0,45.4176,0
47396,0,0,0,0,0,0,0,0,0
47397,228.83,125.752,0,0,0,103.078,0,33.1514,0
47398,174.035,67.5122,0,0,0,106.523,0,24.9796,0
47399,475.7,369.009,0,0,0,106.691,0,68.7569,0
48032,0,0,0,0,0,0,0,0,0
48033,0,0,0,0,0,0,0,0,0
48034,0,0,0,0,0,0,0,0,0
48035,0,0,0,0,0,0,0,0,0
48036,0,0,0,0,0,0,0,0,0
48037,0,0,0,0,0,0,0,0,0
48038,0,0,0,0,0,0,0,0,0
48039,472.239,366.768,0,0,0,105.471,0,68.6416,0
48040,0,0,0,0,0,0,0,0,0
48041,0,0,0,0,0,0,0,0,0
48042,0,0,0,0,0,0,0,0,0
48043,0,0,0,0,0,0,0,0,0
48044,0,0,0,0,0,0,0,0,0
48045,0,0,0,0,0,0,0,0,0
48046,0,0,0,0,0,0,0,0,0
48047,0,0,0,0,0,0,0,0,0
48048,0,0,0,0,0,0,0,0,0
48049,0,0,0,0,0,0,0,0,0
48050,0,0,0,0,0,0,0,0,0
48051,0,0,0,0,0,0,0,0,0
48052,0,0,0,0,0,0,0,0,0
48053,0,0,0,0,0,0,0,0,0
48054,0,0,0,0,0,0,0,0,0
48055,0,0,0,0,0,0,0,0,0
48056,0,0,0,0,0,0,0,0,0
48057,0,0,0,0,0,0,0,0,0
48058,0,0,0,0,0,0,0,0,0
48059,0,0,0,0,0,0,0,0,0
48060,0,0,0,0,0,0,0,0,0
48061,0,0,0,0,0,0,0,0,0
48062,0,0,0,0,0,0,0,0,0
48063,0,0,0,0,0,0,0,0,0
48064,0,0,0,0,0,0,0,0,0
48065,0,0,0,0,0,0,0,0,0
48066,0,0,0,0,0,0,0,0,0
48067,0,0,0,0,0,0,0,0,0
48068,0,0,0,0,0,0,0,0,0
48069,0,0,0,0,0,0,0,0,0
48070,259.492,152.983,0,0,0,106.509,0,37.5221,0
48071,0,0,0,0,0,0,0,0,0
48072,0,0,0,0,0,0,0,0,0
48073,0,0,0,0,0,0,0,0,0
48074,0,0,0,0,0,0,0,0,0
48075,0,0,0,0,0,0,0,0,0
48076,0,0,0,0,0,0,0,0,0
48077,0,0,0,0,0,0,0,0,0
48078,162.068,77.0661,0,0,0,85.0014,0,23.3439,0
48079,0,0,0,0,0,0,0,0,0
48080,0,0,0,0,0,0,0,0,0
48081,0,0,0,0,0,0,0,0,0
48082,0,0,0,0,0,0,0,0,0
48083,0,0,0,0,0,0,0,0,0
48084,314.507,137.586,0,0,0,176.921,0,45.2621,0
48085,0,0,0,0,0,0,0,0,0
48086,0,0,0,0,0,0,0,0,0
48087,0,0,0,0,0,0,0,0,0
48088,0,0,0,0,0,0,0,0,0
48089,0,0,0,0,0,0,0,0,0
48090,0,0,0,0,0,0,0,0,0
48091,0,0,0,0,0,0,0,0,0
48092,0,0,0,0,0,0,0,0,0
48093,0,0,0,0,0,0,0,0,0
48094,0,0,0,0,0,0,0,0,0
48095,0,0,0,0,0,0,0,0,0
48096,0,0,0,0,0,0,0,0,0
48097,0,0,0,0,0,0,0,0,0
48098,0,0,0,0,0,0,0,0,0
48099,0,0,0,0,0,0,0,0,0
48100,0,0,0,0,0,0,0,0,0
48101,0,0,0,0,0,0,0,0,0
48102,409.128,296.578,0,0,0,112.55,0,59.3314,0
48103,0,0,0,0,0,0,0,0,0
48104,0,0,0,0,0,0,0,0,0
48105,0,0,0,0,0,0,0,0,0
48106,156.778,52.4259,0,0,0,104.352,0,22.5903,0
48107,0,0,0,0,0,0,0,0,0
48108,0,0,0,0,0,0,0,0,0
48109,0,0,0,0,0,0,0,0,0
48110,345.68,261.318,0,0,0,84.3611,0,50.0734,0
48111,0,0,0,0,0,0,0,0,0
48112,0,0,0,0,0,0,0,0,0
48113,0,0,0,0,0,0,0,0,0
48114,0,0,0,0,0,0,0,0,0
48115,37.8099,0,0,0,0,37.8099,0,5.47746,0
48116,0,0,0,0,0,0,0,0,0
48117,179.158,72.467,0,0,0,106.691,0,25.7414,0
48118,0,0,0,0,0,0,0,0,0
48119,0,0,0,0,0,0,0,0,0
48120,0,0,0,0,0,0,0,0,0
48121,0,0,0,0,0,0,0,0,0
48122,0,0,0,0,0,0,0,0,0
48123,0,0,0,0,0,0,0,0,0
48124,0,0,0,0,0,0,0,0,0
48125,0,0,0,0,0,0,0,0,0
48126,0,0,0,0,0,0,0,0,0
48127,0,0,0,0,0,0,0,0,0
48128,0,0,0,0,0,0,0,0,0
48129,0,0,0,0,0,0,0,0,0
48130,0,0,0,0,0,0,0,0,0
48131,0,0,0,0,0,0,0,0,0
48132,0,0,0,0,0,0,0,0,0
48133,0,0,0,0,0,0,0,0,0
48134,257.589,150.902,0,0,0,106.688,0,37.151,0
48135,0,0,0,0,0,0,0,0,0
48136,0,0,0,0,0,0,0,0,0
48137,0,0,0,0,0,0,0,0,0
48138,0,0,0,0,0,0,0,0,0
48139,0,0,0,0,0,0,0,0,0
48140,0,0,0,0,0,0,0,0,0
48141,0,0,0,0,0,0,0,0,0
48142,0,0,0,0,0,0,0,0,0
48143,0,0,0,0,0,0,0,0,0
48144,0,0,0,0,0,0,0,0,0
48145,0,0,0,0,0,0,0,0,0
48146,0,0,0,0,0,0,0,0,0
48147,0,0,0,0,0,0,0,0,0
48148,0,0,0,0,0,0,0,0,0
48149,0,0,0,0,0,0,0,0,0
48150,0,0,0,0,0,0,0,0,0
48151,0,0,0,0,0,0,0,0,0
48152,0,0,0,0,0,0,0,0,0
48153,0,0,0,0,0,0,0,0,0
48154,321.459,215.306,0,0,0,106.152,0,46.5704,0
48155,0,0,0,0,0,0,0,0,0
48156,73.1417,0,0,0,0,73.1417,0,10.4825,0
48157,0,0,0,0,0,0,0,0,0
48158,0,0,0,0,0,0,0,0,0
48159,0,0,0,0,0,0,0,0,0
48160,0,0,0,0,0,0,0,0,0
48161,0,0,0,0,0,0,0,0,0
48162,0,0,0,0,0,0,0,0,0
48163,0,0,0,0,0,0,0,0,0
48164,0,0,0,0,0,0,0,0,0
48165,0,0,0,0,0,0,0,0,0
48166,0,0,0,0,0,0,0,0,0
48167,0,0,0,0,0,0,0,0,0
48168,0,0,0,0,0,0,0,0,0
48169,0,0,0,0,0,0,0,0,0
48170,0,0,0,0,0,0,0,0,0
48171,0,0,0,0,0,0,0,0,0
48172,0,0,0,0,0,0,0,0,0
48173,0,0,0,0,0,0,0,0,0
48174,0,0,0,0,0,0,0,0,0
48175,0,0,0,0,0,0,0,0,0
48176,0,0,0,0,0,0,0,0,0
48177,0,0,0,0,0,0,0,0,0
48178,0,0,0,0,0,0,0,0,0
48179,155.734,49.0575,0,0,0,106.677,0,22.1934,0
48180,0,0,0,0,0,0,0,0,0
48181,0,0,0,0,0,0,0,0,0
48182,469.817,370.144,0,0,0,99.6735,0,67.6985,0
48183,0,0,0,0,0,0,0,0,0
48184,0,0,0,0,0,0,0,0,0
48185,0,0,0,0,0,0,0,0,0
48186,471.563,364.954,0,0,0,106.608,0,68.5933,0
48187,0,0,0,0,0,0,0,0,0
48188,0,0,0,0,0,0,0,0,0
48189,0,0,0,0,0,0,0,0,0
48664,0,0,0,0,0,0,0,0,0
48665,0,0,0,0,0,0,0,0,0
48666,0,0,0,0,0,0,0,0,0
48667,0,0,0,0,0,0,0,0,0
48668,0,0,0,0,0,0,0,0,0
48669,0,0,0,0,0,0,0,0,0
48670,0,0,0,0,0,0,0,0,0
48671,0,0,0,0,0,0,0,0,0
48672,0,0,0,0,0,0,0,0,0
48673,0,0,0,0,0,0,0,0,0
48674,0,0,0,0,0,0,0,0,0
48675,0,0,0,0,0,0,0,0,0
48676,0,0,0,0,0,0,0,0,0
48677,0,0,0,0,0,0,0,0,0
48678,0,0,0,0,0,0,0,0,0
48679,99.912,0,0,0,0,99.912,0,14.4444,0
48680,0,0,0,0,0,0,0,0,0
48681,0,0,0,0,0,0,0,0,0
48682,0,0,0,0,0,0,0,0,0
48683,0,0,0,0,0,0,0,0,0
48684,0,0,0,0,0,0,0,0,0
48685,0,0,0,0,0,0,0,0,0
48686,0,0,0,0,0,0,0,0,0
48687,337.436,230.784,0,0,0,106.652,0,48.6957,0
48688,0,0,0,0,0,0,0,0,0
48689,0,0,0,0,0,0,0,0,0
48690,0,0,0,0,0,0,0,0,0
48691,0,0,0,0,0,0,0,0,0
48692,0,0,0,0,0,0,0,0,0
48693,0,0,0,0,0,0,0,0,0
48694,98.1413,0,0,6.21658,0,0,91.9247,14.2323,0
48695,0,0,0,0,0,0,0,0,0
48696,0,0,0,0,0,0,0,0,0
48697,0,0,0,0,0,0,0,0,0
48698,0,0,0,0,0,0,0,0,0
48699,0,0,0,0,0,0,0,0,0
48700,0,0,0,0,0,0,0,0,0
48701,0,0,0,0,0,0,0,0,0
48702,0,0,0,0,0,0,0,0,0
48703,0,0,0,0,0,0,0,0,0
48704,0,0,0,0,0,0,0,0,0
48705,0,0,0,0,0,0,0,0,0
48706,0,0,0,0,0,0,0,0,0
48707,0,0,0,0,0,0,0,0,0
48708,0,0,0,0,0,0,0,0,0
48709,0,0,0,0,0,0,0,0,0
48710,0,0,0,0,0,0,0,0,0
48711,0,0,0,0,0,0,0,0,0
