#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
525,0,0,-1,662,395.017,0,0,0,203.663,0,0,2.13928,63.32,21146
526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
538,0,0,-1,0.661547,0,0,0,0,0.661547,0,0,0,0,16
539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
540,0,0,-1,662,374.489,0,0,0,165.606,0,58.5849,1.9223,63.32,21182
541,0,0,-1,662,497.696,0,0,0,100.984,0,0,2.06072,63.32,21357
542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
546,0,0,-1,3.68084,0,0,0,0,3.68084,0,0,0.00591923,0,129
547,0,0,-1,662,502.689,0,0,0,95.9914,0,0,1.96764,63.32,21562
548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
750,0,0,-1,662,501.815,0,0,0,96.8647,0,0,1.78879,63.32,21394
751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
766,0,0,-1,237.941,50.0257,0,0,0,187.915,0,0,0.747728,0,7428
767,0,0,-1,662,496.97,0,0,0,101.71,0,0,1.01356,63.32,21362
768,0,0,-1,381.644,142.059,0,0,0,104.857,0,134.727,1.17634,0,12114
769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
774,0,0,-1,256.724,154.892,0,0,0,101.833,0,0,0.400925,0,8198
775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
779,0,0,-1,662,406.375,0,0,0,101.992,0,142.757,1.44475,10.876,21144
780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
781,0,0,-1,662,399.829,0,0,0,198.851,0,0,1.33842,63.32,21217
782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
784,0,0,-1,340.16,242.01,0,0,0,98.15,0,0,1.09802,0,10803
785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
787,0,0,-1,662,462.01,0,0,0,136.67,0,0,1.61599,63.32,21109
788,0,0,-1,66.0378,0,0,0,0,66.0378,0,0,0.142513,0,2118
789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
791,0,0,-1,662,511.525,0,0,0,87.1553,0,0,1.37265,63.32,21145
792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
797,0,0,-1,116.122,14.3433,0,0,0,101.779,0,0,0.365617,0,3558
798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
952,0,0,-1,47.1941,0,0,0,0,47.1941,0,0,0.143313,0,1480
953,0,0,-1,662,498.467,0,0,0,100.213,0,0,1.46082,63.32,21465
954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
955,0,0,-1,662,506.764,0,0,0,91.9156,0,0,1.10726,63.32,21515
956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
966,0,0,-1,510.048,315.836,0,0,0,194.211,0,0,1.16935,0,16462
967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
970,0,0,-1,662,499.107,0,0,0,99.5726,0,0,1.85329,63.32,21228
971,0,0,-1,207.439,112.757,0,0,0,94.6818,0,0,0.666147,0,6644
972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
973,0,0,-1,447.68,345.996,0,0,0,101.684,0,0,0.681829,0,14586
974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
989,0,0,-1,662,86.7544,0,0,0,202.242,0,309.683,1.97621,63.32,21394
990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
993,0,0,-1,123.252,21.191,0,0,0,102.061,0,0,0.366531,0,3997
994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,-1,339.602,237.662,0,0,0,101.94,0,0,1.03056,0,10864
1251,0,0,-1,662,398.394,0,0,0,200.286,0,0,1.60453,63.32,21438
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,662,201.372,0,0,0,198.769,0,198.539,2.04889,63.32,21241
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,73.1933,0,0,9.87333,0,0,0,0,0.150928,63.32,2336
1256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1259,0,0,-1,662,342.727,0,0,104.759,140.318,0,0,2.08757,74.196,21276
1260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,-1,321.869,256.382,0,0,0,65.4873,0,0,0.936778,0,10567
1266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,-1,662,496.619,0,0,0,102.061,0,0,1.94,63.32,21103
1281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,-1,217.663,119.9,0,0,0,97.7626,0,0,0.428256,0,7101
1288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1455,0,0,-1,662,458.392,0,0,0,192.732,0,0,2.14695,10.876,21076
1456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,662,543.582,0,0,0,55.0984,0,0,2.06949,63.32,20933
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,94.8618,0,0,0,0,94.8618,0,0,0.253711,0,3092
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,662,333.185,0,0,0,265.495,0,0,1.22914,63.32,21572
1477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,-1,662,497.037,0,0,0,101.643,0,0,2.07759,63.32,20971
1484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,8.18328,0,0,0,101.759,0,0,0.234936,0,3541
1487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,331.755,229.992,0,0,0,101.762,0,0,1.01101,0,10501
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,74.7932,0,0,0,98.3157,0,0,0.624639,0,5477
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,-1,662,340.137,0,0,0,258.543,0,0,1.94406,63.32,21542
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,370.954,272.447,0,0,0,98.5068,0,0,1.1739,0,11747
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,14.3056,0,0,0,93.0944,0,0,0.334027,0,3447
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,306.433,204.428,0,0,0,102.006,0,0,0.787936,0,9990
1674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,-1,168.501,106.919,0,0,0,61.5822,0,0,0.518681,0,5373
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,341.844,0,0,0,256.836,0,0,2.1728,63.32,21053
1683,0,0,-1,662,395.121,0,0,0,203.559,0,0,1.84072,63.32,21417
1684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,-1,134.657,35.1725,0,0,0,99.4842,0,0,0.448318,0,4268
1686,0,0,-1,253.555,152.431,0,0,0,101.124,0,0,0.456999,0,8204
1687,0,0,-1,445.076,343.933,0,0,0,101.144,0,0,1.23111,0,14252
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,395.571,0,0,0,203.109,0,0,2.03828,63.32,21542
1695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,-1,662,146.752,0,0,0,101.82,0,350.108,1.89956,63.32,21175
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
