#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,166.154,28.2559,0,0,0,137.898,0,0,0.812078,0,5231
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,90.0458,0,0,0,157.952,0,0,0.962454,0,7717
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,339.953,0,0,0,258.727,0,0,2.97073,63.32,21042
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,369.145,272.021,0,0,0,97.1231,0,0,1.77912,0,11463
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.137809,0,1173
1776,0,0,-1,662,550.767,0,0,0,100.357,0,0,3.0467,10.876,20945
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,662,369.301,0,0,0,229.379,0,0,3.08974,63.32,20584
1780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,168.502,68.3028,0,0,0,100.199,0,0,0.760555,0,5170
1785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,338.224,0,0,0,206.174,0,0,2.12457,0,17294
1791,0,0,-1,662,502.152,0,0,0,96.5281,0,0,3.0056,63.32,20867
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1794,0,0,-1,662,426.053,0,0,0,172.627,0,0,3.15979,63.32,21104
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,288.805,186.915,0,0,0,101.89,0,0,1.45854,0,9034
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,390.784,308.657,0,0,0,82.1265,0,0,1.667,0,12188
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,662,496.83,0,0,0,101.85,0,0,2.29771,63.32,20854
1894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,662,508.536,0,0,0,90.1442,0,0,3.14312,63.32,20514
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,-1,396.944,297.613,0,0,0,99.3307,0,0,1.87261,0,12552
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,115.793,14.4184,0,0,0,101.375,0,0,0.362104,0,3691
2007,0,0,-1,91.6104,0,0,0,0,91.6104,0,0,0.45958,0,2925
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,662,283.553,0,0,0,97.9925,0,217.135,3.14527,63.32,20719
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,-1,36.3005,0,0,0,0,36.3005,0,0,0.138371,0,1138
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,662,498.628,0,0,0,100.052,0,0,2.79141,63.32,20606
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,152.374,51.711,0,0,0,100.663,0,0,0.738323,0,4669
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,163.113,73.8715,0,0,0,89.2414,0,0,0.803001,0,5239
2050,0,0,-1,662,397.723,0,0,0,200.957,0,0,2.74281,63.32,20601
2051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,165.152,63.6267,0,0,0,101.525,0,0,0.743118,0,5280
2055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2056,0,0,-1,662,500.986,0,0,0,97.6942,0,0,2.45934,63.32,20818
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,307.039,12.5086,0,0,130.031,101.18,0,0,1.00286,63.32,9830
2064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,151.35,87.8942,0,0,0,63.4553,0,0,0.553666,0,4897
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,176.666,0,0,0,32.6664,28.7814,0,115.218,0.665642,0,5573
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2072,0,0,-1,313.66,211.93,0,0,0,101.73,0,0,1.05728,0,9885
2073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2077,0,0,-1,283.811,185.423,0,0,0,98.3877,0,0,1.39924,0,8760
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,662,510.316,0,0,0,88.3642,0,0,2.85698,63.32,20832
2083,0,0,-1,662,512.512,0,0,0,86.168,0,0,2.81881,63.32,20771
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,99.1942,0,0,0,0,99.1942,0,0,0.448234,0,3182
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,388.77,287.505,0,0,0,101.265,0,0,1.92703,0,12223
2089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,-1,397.2,224.151,0,0,0,173.049,0,0,1.56201,0,12731
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,662,293.748,0,0,0,304.932,0,0,3.08519,63.32,20545
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,662,80.9197,0,10.3106,0,100.628,0,406.822,2.73306,63.32,20638
2303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,-1,374.189,282.039,0,0,0,92.1508,0,0,1.79388,0,11827
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2320,0,0,-1,435.081,248.223,0,0,0,91.2052,0,95.6527,1.59842,0,13570
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,74.4945,0,0,0,101.921,0,0,0.775523,0,5532
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,203.784,0,0,0,96.4544,0,0,1.14673,0,9434
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,0.355613,0,3144
2330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,250.411,0,0,0,101.699,0,0,1.62979,0,11088
2335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,458.222,313.676,0,0,0,144.545,0,0,1.67986,0,14597
2504,0,0,-1,662,497.398,0,0,0,101.282,0,0,2.40692,63.32,20755
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2508,0,0,-1,186.865,85.6323,0,0,0,101.232,0,0,0.602038,0,5959
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2512,0,0,-1,468.102,359.423,0,0,0,108.679,0,0,1.69646,0,14840
2513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,662,498.199,0,0,0,100.481,0,0,2.83792,63.32,20863
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,662,238.458,0,0,76.6601,220.242,0,0,2.90928,126.64,20445
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,279.065,177.351,0,0,0,101.715,0,0,1.16736,0,8816
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,662,394.71,0,0,0,203.97,0,0,3.22833,63.32,20409
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,231.812,88.8417,0,0,0,142.97,0,0,0.60947,0,7388
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,662,502.959,0,0,0,95.7206,0,0,2.5872,63.32,21013
2702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,402.332,325.265,0,0,0,77.0672,0,0,1.7682,0,12916
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,390.666,275.14,0,0,0,115.526,0,0,1.33747,0,12537
2715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,-1,376.702,274.858,0,0,0,101.844,0,0,1.31539,0,12034
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,327.912,229.169,0,0,0,98.7435,0,0,1.36006,0,10197
2727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,-1,298.026,196.074,0,0,0,101.952,0,0,1.46544,0,9358
2729,0,0,-1,305.77,206.627,0,0,0,99.1429,0,0,1.60166,0,9545
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,662,87.1411,0,0,0,101.867,0,409.672,3.05398,63.32,20623
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,125.107,0,0,0,101.94,0,0,1.0664,0,7119
2746,0,0,-1,662,429.176,0,0,0,169.504,0,0,2.8386,63.32,20801
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,662,499.939,0,0,0,98.7414,0,0,2.41448,63.32,20949
2854,0,0,-1,236.455,139.793,0,0,0,96.6623,0,0,1.04913,0,7418
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,0.403396,0,2779
2857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,-1,187.926,89.1052,0,0,0,98.8207,0,0,0.80542,0,5937
2859,0,0,-1,662,497.482,0,0,0,101.198,0,0,2.37189,63.32,21273
2860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2861,0,0,-1,244.541,78.8153,0,2.12975,0,100.276,0,0,1.20133,63.32,7795
2862,0,0,-1,662,97.8058,0,0,245.443,192.111,0,0,2.45246,126.64,21052
2863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2865,0,0,-1,69.3599,0,0,0,0,69.3599,0,0,0.25887,0,2247
2866,0,0,-1,50.4129,0,0,0,0,50.4129,0,0,0.260258,0,1521
2867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2871,0,0,-1,662,405.603,0,0,0,193.077,0,0,2.67657,63.32,20861
2872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,-1,662,329.84,0,0,0,99.6485,0,230.012,3.30725,2.499,20799
2879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,-1,303.072,201.479,0,0,0,101.593,0,0,1.42338,0,9465
2882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2892,0,0,-1,662,496.928,0,0,0,101.752,0,0,2.64518,63.32,20782
2893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2895,0,0,-1,249.677,92.7716,0,0,66.8622,90.0435,0,0,0.922689,0,7899
2896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2898,0,0,-1,423.052,321.236,0,0,0,101.816,0,0,1.55829,0,13407
2899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,662,497.136,0,0,0,101.544,0,0,2.50867,63.32,20841
3101,0,0,-1,662,379.551,0,0,0,219.129,0,0,2.69657,63.32,20690
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,662,460.483,0,0,0,138.197,0,0,1.91161,63.32,21018
