#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
16286,0,0,0,0,0,0,0,0,0
16287,0,0,0,0,0,0,0,0,0
16288,0,0,0,0,0,0,0,0,0
16289,0,0,0,0,0,0,0,0,0
16290,0,0,0,0,0,0,0,0,0
16291,0,0,0,0,0,0,0,0,0
16292,0,0,0,0,0,0,0,0,0
16293,0,0,0,0,0,0,0,0,0
16294,0,0,0,0,0,0,0,0,0
16295,0,0,0,0,0,0,0,0,0
16296,0,0,0,0,0,0,0,0,0
16297,0,0,0,0,0,0,0,0,0
16298,0,0,0,0,0,0,0,0,0
16299,0,0,0,0,0,0,0,0,0
16300,0,0,0,0,0,0,0,0,0
16301,0,0,0,0,0,0,0,0,0
16302,0,0,0,0,0,0,0,0,0
16303,0,0,0,0,0,0,0,0,0
16304,0,0,0,0,0,0,0,0,0
16305,0,0,0,0,0,0,0,0,0
16306,0,0,0,0,0,0,0,0,0
16307,0,0,0,0,0,0,0,0,0
16308,0,0,0,0,0,0,0,0,0
16309,0,0,0,0,0,0,0,0,0
16310,0,0,0,0,0,0,0,0,0
16311,0,0,0,0,0,0,0,0,0
16312,0,0,0,0,0,0,0,0,0
16313,0,0,0,0,0,0,0,0,0
16314,0,0,0,0,0,0,0,0,0
16315,0,0,0,0,0,0,0,0,0
16316,0,0,0,0,0,0,0,0,0
16317,0,0,0,0,0,0,0,0,0
16318,333.549,0,0,0,97.1302,0,62.4835,0,430.679
16319,0,0,0,0,70.1946,0,10.1376,0,70.1946
16320,0,0,0,0,0,0,0,0,0
16321,0,0,0,0,0,0,0,0,0
16322,0,0,0,0,0,0,0,0,0
16323,0,0,0,0,0,0,0,0,0
16324,90.1712,0,0,0,86.503,0,25.1635,0,176.674
16325,0,0,0,0,0,0,0,0,0
16326,0,0,0,0,0,0,0,0,0
16327,0,0,0,0,0,0,0,0,0
16328,0,0,0,0,0,0,0,0,0
16329,0,0,0,0,0,0,0,0,0
16330,0,0,0,0,0,0,0,0,0
16331,0,0,0,0,0,0,0,0,0
16332,0,0,0,0,0,0,0,0,0
16333,0,0,0,0,0,0,0,0,0
16334,0,0,0,0,0,0,0,0,0
16335,0,0,0,0,0,0,0,0,0
16336,0,0,0,0,0,0,0,0,0
16337,135.193,0,0,65.0811,112.734,0,45.1489,0.288,313.296
16338,0,0,0,0,0,0,0,0,0
16339,0,0,0,0,0,0,0,0,0
16340,0,0,0,0,0,0,0,0,0
16341,0,0,0,0,0,0,0,0,0
16342,0,0,0,0,0,0,0,0,0
16343,0,0,0,0,0,0,0,0,0
16344,0,0,0,0,12.8167,0,1.89356,0,12.8167
16345,0,0,0,0,0,0,0,0,0
16346,0,0,0,0,0,0,0,0,0
16347,0,0,0,0,0,0,0,0,0
16348,0,0,0,0,0,0,0,0,0
16349,0,0,0,0,0,0,0,0,0
16350,0,0,0,0,0,0,0,0,0
16351,0,0,0,0,0,0,0,0,0
16352,0,0,0,0,0,0,0,0,0
16353,0,0,0,0,0,0,0,0,0
16354,0,0,0,0,0,0,0,0,0
16355,0,0,0,0,0,0,0,0,0
16356,0,0,0,0,0,0,0,0,0
16357,0,0,0,0,0,0,0,0,0
16358,0,0,0,0,0,0,0,0,0
16359,0,0,0,0,0,0,0,0,0
16360,0,0,0,0,0,0,0,0,0
16361,0,0,0,0,0,0,0,0,0
16362,0,0,0,0,0,0,0,0,0
16363,0,0,0,0,0,0,0,0,0
16364,0,0,0,0,0,0,0,0,0
16365,0,0,0,0,0,0,0,0,0
16366,0,0,0,0,0,0,0,0,0
16367,0,0,0,0,0,0,0,0,0
16368,0,0,0,0,0,0,0,0,0
16369,0,0,0,0,0,0,0,0,0
16370,0,0,0,0,0,0,0,0,0
16371,0,0,0,0,0,0,0,0,0
16372,0,0,0,0,0,0,0,0,0
16373,205.359,0,0,0,106.691,114.273,61.4705,0,426.322
16374,0,0,0,0,0,0,0,0,0
16375,0,0,0,0,0,0,0,0,0
16376,8.90085,0,0,0,105.789,0,16.5821,0,114.689
16377,0,0,0,0,0,0,0,0,0
16378,0,0,0,0,0,0,0,0,0
16379,0,0,0,0,0,0,0,0,0
16380,0,0,0,0,0,0,0,0,0
16381,0,0,0,0,0,0,0,0,0
16382,0,0,0,0,0,0,0,0,0
16383,0,0,0,0,0,0,0,0,0
16384,0,0,0,0,0,0,0,0,0
16385,0,0,0,0,0,0,0,0,0
16386,0,0,0,0,0,0,0,0,0
16387,0,0,0,0,0,0,0,0,0
16388,0,0,0,0,0,0,0,0,0
16389,0,0,0,0,0,0,0,0,0
16390,0,0,0,0,0,0,0,0,0
16391,0,0,0,0,0,0,0,0,0
16392,0,0,0,0,0,0,0,0,0
16393,0,0,0,0,0,0,0,0,0
16394,0,0,0,0,0,0,0,0,0
16395,0,0,0,0,0,0,0,0,0
16396,0,0,0,0,0,0,0,0,0
16397,0,0,0,0,0,0,0,0,0
16398,209.066,0,0,0,209.67,0,60.2592,0,418.736
16399,0,0,0,0,0,0,0,0,0
16400,0,0,0,0,0,0,0,0,0
16401,0,0,0,0,0,0,0,0,0
16402,0,0,0,0,0,0,0,0,0
16403,0,0,0,0,0,0,0,0,0
16404,0,0,0,0,0,0,0,0,0
16405,0,0,0,0,0,0,0,0,0
16406,0,0,0,0,0,0,0,0,0
16407,0,0,0,0,0,0,0,0,0
16408,0,0,0,0,0,0,0,0,0
16409,0,0,0,0,0,0,0,0,0
16410,0,0,0,0,0,0,0,0,0
16411,0,0,0,0,0,0,0,0,0
16412,0,0,0,0,0,0,0,0,0
16413,0,0,0,0,0,0,0,0,0
16414,256.345,0,0,0,103.406,0,52.0974,0,359.751
16415,0,0,0,0,0,0,0,0,0
16416,0,0,0,0,0,0,0,0,0
16417,0,0,0,0,0,0,0,0,0
16418,0,0,0,0,0,0,0,0,0
16419,0,0,0,0,0,0,0,0,0
16420,306.859,0,0,0,106.458,0,59.6166,0,413.317
16421,0,0,0,0,0,0,0,0,0
16422,0,0,0,0,0,0,0,0,0
16423,0,0,0,0,0,0,0,0,0
16424,0,0,0,0,0,0,0,0,0
16425,12.2317,0,0,0,106.684,0,17.1322,0,118.916
16426,0,0,0,0,0,0,0,0,0
16427,0,0,0,0,0,0,0,0,0
16428,0,0,0,0,0,0,0,0,0
16429,0,0,0,0,0,0,0,0,0
16430,0,0,0,0,0,0,0,0,0
16431,0,0,0,0,0,0,0,0,0
17222,0,0,0,0,0,0,0,0,0
17223,0,0,0,0,0,0,0,0,0
17224,0,0,0,0,0,0,0,0,0
17225,0,0,0,0,0,0,0,0,0
17226,155.921,0,0,0,82.885,0,34.2785,0,238.806
17227,0,0,0,0,0,0,0,0,0
17228,0,0,0,0,0,0,0,0,0
17229,0,0,0,0,0,0,0,0,0
17230,0,0,0,0,0,0,0,0,0
17231,0,0,0,0,0,0,0,0,0
17232,0,0,0,0,0,0,0,0,0
17233,0,0,0,0,0,0,0,0,0
17234,0,0,0,0,0,0,0,0,0
17235,0,0,0,0,0,0,0,0,0
17236,0,0,0,0,0,0,0,0,0
17237,0,0,0,0,0,0,0,0,0
17238,0,0,0,0,0,0,0,0,0
17239,0,0,0,0,0,0,0,0,0
17240,0,0,0,0,0,0,0,0,0
17241,0,0,0,0,0,0,0,0,0
17242,0,0,0,0,0,0,0,0,0
17243,0,0,0,0,0,0,0,0,0
17244,0,0,0,0,0,0,0,0,0
17245,0,0,0,0,0,0,0,0,0
17246,0,0,0,0,0,0,0,0,0
17247,0,0,0,0,0,0,0,0,0
17248,0,0,0,0,0,0,0,0,0
17249,0,0,0,0,0,0,0,0,0
17250,0,0,0,0,0,0,0,0,0
17251,0,0,0,0,0,0,0,0,0
17252,0,0,0,0,0,0,0,0,0
17253,0,0,0,0,0,0,0,0,0
17254,0,0,0,0,0,0,0,0,0
17255,0,0,0,0,0,0,0,0,0
17256,0,0,0,0,0,0,0,0,0
17257,283.337,0,0,14.5562,106.653,0,58.4665,0,404.547
17258,0,0,0,0,0,0,0,0,0
17259,0,0,0,0,0,0,0,0,0
17260,0,0,0,0,0,0,0,0,0
17261,0,0,0,0,0,0,0,0,0
17262,0,0,0,0,0,0,0,0,0
17263,0,0,0,0,0,0,0,0,0
17264,0,0,0,0,0,0,0,0,0
17265,0,0,0,0,0,0,0,0,0
17266,0,0,0,0,0,0,0,0,0
17267,0,0,0,0,0,0,0,0,0
17268,0,0,0,0,0,0,0,0,0
17269,0,0,0,0,0,0,0,0,0
17270,0,0,0,0,0,0,0,0,0
17271,0,0,0,0,0,0,0,0,0
17272,0,0,0,0,0,0,0,0,0
17273,0,0,0,0,2.0359,0,0.273895,0,2.0359
17274,0,0,0,0,0,0,0,0,0
17275,0,0,0,0,0,0,0,0,0
17276,0,0,0,0,0,0,0,0,0
17277,0,0,0,0,0,0,0,0,0
17278,0,0,0,0,0,0,0,0,0
17279,0,0,0,0,0,0,0,0,0
17280,0,0,0,0,0,0,0,0,0
17281,0,0,0,0,0,0,0,0,0
17282,0,0,0,0,0,0,0,0,0
17283,0,0,0,0,0,0,0,0,0
17284,0,0,0,0,0,0,0,0,0
17285,0,0,0,0,0,0,0,0,0
17286,0,0,0,0,0,0,0,0,0
17287,0,0,0,0,0,0,0,0,0
17288,0,0,0,0,0,0,0,0,0
17289,202.271,0,0,0,100.04,0,43.8154,0,302.311
17290,0,0,0,0,0,0,0,0,0
17291,0,0,0,0,0,0,0,0,0
17292,0,0,0,0,0,0,0,0,0
17293,0,0,0,0,0,0,0,0,0
17294,0,0,0,0,0,0,0,0,0
17295,0,0,0,0,0,0,0,0,0
17296,0,0,0,0,0,0,0,0,0
17297,211.411,0,0,0,96.9745,0,44.6218,0,308.385
17298,0,0,0,0,0,0,0,0,0
17299,0,0,0,0,0,0,0,0,0
17300,0,0,0,0,0,0,0,0,0
17301,0,0,0,0,0,0,0,0,0
17302,0,0,0,0,0,0,0,0,0
17303,0,0,0,0,0,0,0,0,0
17304,0,0,0,0,0,0,0,0,0
17305,0,0,0,0,0,0,0,0,0
17306,0,0,0,0,0,0,0,0,0
17307,0,0,0,0,0,0,0,0,0
17308,0,0,0,0,0,0,0,0,0
17309,0,0,0,0,0,0,0,0,0
17310,0,0,0,0,0,0,0,0,0
17311,0,0,0,0,0,0,0,0,0
17312,0,0,0,0,0,0,0,0,0
17313,0,0,0,0,0,0,0,0,0
17314,0,0,0,0,0,0,0,0,0
17315,0,0,0,0,0,0,0,0,0
17316,0,0,0,0,0,0,0,0,0
17317,0,0,0,0,0,0,0,0,0
17318,0,0,0,0,0,0,0,0,0
17319,0,0,0,0,0,0,0,0,0
17320,0,0,0,0,0,0,0,0,0
17321,0,0,0,0,0,0,0,0,0
17322,0,0,0,0,0,0,0,0,0
17323,362.304,0,0,0,102.663,0,67.3766,0,464.967
17324,0,0,0,0,0,0,0,0,0
17325,0,0,0,0,0,0,0,0,0
17326,0,0,0,0,0,0,0,0,0
17327,0,0,0,0,0,0,0,0,0
17328,0,0,0,0,0,0,0,0,0
17329,0,0,0,0,0,0,0,0,0
17330,0,0,0,0,0,0,0,0,0
17331,0,0,0,0,0,0,0,0,0
17332,0,0,0,0,0,0,0,0,0
17333,0,0,0,0,0,0,0,0,0
17334,0,0,0,0,0,0,0,0,0
17335,0,0,0,0,0,0,0,0,0
17336,0,0,0,0,0,0,0,0,0
17337,0,0,0,0,0,0,0,0,0
17338,299.811,0,0,0,196.275,0,71.6205,0,496.086
17339,0,0,0,0,0,0,0,0,0
17340,0,0,0,0,0,0,0,0,0
17341,0,0,0,0,0,0,0,0,0
17342,0,0,0,0,0,0,0,0,0
17343,0,0,0,0,0,0,0,0,0
17344,0,0,0,0,0,0,0,0,0
17345,0,0,0,0,0,0,0,0,0
17346,0,0,0,0,0,0,0,0,0
17347,0,0,0,0,0,0,0,0,0
17348,0,0,0,0,0,0,0,0,0
17349,0,0,0,0,0,0,0,0,0
17350,0,0,0,0,0,0,0,0,0
17351,0,0,0,0,0,0,0,0,0
17352,0,0,0,0,0,0,0,0,0
17353,0,0,0,0,0,0,0,0,0
17354,0,0,0,0,0,0,0,0,0
17355,0,0,0,0,0,0,0,0,0
17356,0,0,0,0,0,0,0,0,0
17357,0,0,0,0,0,0,0,0,0
17358,0,0,0,0,0,0,0,0,0
17359,0,0,0,0,0,0,0,0,0
17360,0,0,0,0,0,0,0,0,0
17361,0,0,0,0,0,0,0,0,0
17362,0,0,0,0,0,0,0,0,0
17363,0,0,0,0,0,0,0,0,0
17364,0,0,0,0,0,0,0,0,0
17365,0,0,0,0,0,0,0,0,0
17366,0,0,0,0,0,0,0,0,0
17367,0,0,0,0,0,0,0,0,0
17368,0,0,0,0,95.9547,0,13.7035,0,95.9547
17369,0,0,0,0,0,0,0,0,0
17370,0,0,0,0,0,0,0,0,0
17371,185.13,0,0,0,106.691,0,41.8457,0,291.821
17372,0,0,0,0,0,0,0,0,0
17373,0,0,0,0,0,0,0,0,0
17374,0,0,0,0,0,0,0,0,0
17375,0,0,0,0,0,0,0,0,0
17376,0,0,0,0,0,0,0,0,0
17377,0,0,0,0,0,0,0,0,0
17378,0,0,0,0,0,0,0,0,0
17379,0,0,0,0,0,0,0,0,0
17538,0,0,0,0,0,0,0,0,0
17539,0,0,0,0,0,0,0,0,0
17540,0,0,0,0,0,0,0,0,0
17541,0,0,0,0,0,0,0,0,0
17542,0,0,0,0,0,0,0,0,0
17543,0,0,0,0,0,0,0,0,0
17544,61.281,0,0,0,106.691,0,24.3102,0,167.972
17545,0,0,0,0,0,0,0,0,0
17546,0,0,0,0,0,0,0,0,0
17547,0,0,0,0,0,0,0,0,0
17548,0,0,0,0,0,0,0,0,0
17549,0,0,0,0,0,0,0,0,0
17550,0,0,0,0,0,0,0,0,0
17551,0,0,0,0,0,0,0,0,0
17552,0,0,0,0,0,0,0,0,0
17553,0,0,0,0,0,0,0,0,0
17554,0,0,0,0,0,0,0,0,0
17555,0,0,0,0,0,0,0,0,0
17556,0,0,0,0,0,0,0,0,0
17557,0,0,0,0,0,0,0,0,0
17558,0,0,0,0,0,0,0,0,0
17559,0,0,0,0,0,0,0,0,0
17560,238.101,0,0,0,106.602,0,49.4878,0,344.702
17561,0,0,0,0,0,0,0,0,0
17562,0,0,0,0,85.9686,0,12.2392,0,85.9686
17563,0,0,0,0,0,0,0,0,0
17564,0,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0,0
17566,0,0,0,0,0,0,0,0,0
17567,0,0,0,0,0,0,0,0,0
17568,368.731,0,0,0,105.802,0,68.5783,0,474.533
17569,0,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0,0
17571,0,0,0,0,0,0,0,0,0
17572,0,0,0,0,0,0,0,0,0
17573,0,0,0,0,0,0,0,0,0
17574,0,0,0,0,0,0,0,0,0
17575,0,0,0,0,0,0,0,0,0
17576,0,0,0,0,0,0,0,0,0
17577,0,0,0,0,0,0,0,0,0
17578,0,0,0,0,0,0,0,0,0
17579,0,0,0,0,0,0,0,0,0
17580,0,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0,0
17582,0,0,0,0,0,0,0,0,0
17583,0,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0,0
17585,0,0,0,0,0,0,0,0,0
17586,0,0,0,0,0,0,0,0,0
17587,0,0,0,0,0,0,0,0,0
17588,0,0,0,0,0,0,0,0,0
17589,0,0,0,0,0,0,0,0,0
17590,0,0,0,0,0,0,0,0,0
17591,0,0,0,0,0,0,0,0,0
17592,0,0,0,0,0,0,0,0,0
17593,0,0,0,0,0,0,0,0,0
17594,0,0,0,0,0,0,0,0,0
17595,0,0,0,0,0,0,0,0,0
17596,0,0,0,0,0,0,0,0,0
17597,0,0,0,0,0,0,0,0,0
17598,0,0,0,0,0,0,0,0,0
17599,220.73,0,0,0,60.6874,0,40.5335,0,281.417
17600,287.914,0,0,0,212.547,0,72.3566,0,500.461
17601,0,0,0,0,0,0,0,0,0
17602,0,0,0,0,0,0,0,0,0
17603,0,0,0,0,0,0,0,0,0
17604,0,0,0,0,0,0,0,0,0
17605,0,0,0,0,0,0,0,0,0
17606,0,0,0,0,0,0,0,0,0
17607,0,0,0,0,0,0,0,0,0
17608,0,0,0,0,0,0,0,0,0
17609,255.864,0,0,0,105.878,0,52.1918,0,361.742
17610,0,0,0,0,0,0,0,0,0
17611,0,0,0,0,0,0,0,0,0
17612,0,0,0,0,0,0,0,0,0
17613,0,0,0,0,0,0,0,0,0
17614,0,0,0,0,0,0,0,0,0
17615,0,0,0,0,0,0,0,0,0
17616,0,0,0,0,0,0,0,0,0
17617,0,0,0,0,0,0,0,0,0
17618,0,0,0,0,0,0,0,0,0
17619,0,0,0,0,0,0,0,0,0
17620,0,0,0,0,0,0,0,0,0
17621,0,0,0,0,0,0,0,0,0
17622,0,0,0,0,0,0,0,0,0
17623,0,0,0,0,0,0,0,0,0
17624,0,0,0,0,0,0,0,0,0
17625,0,0,0,0,0,0,0,0,0
17626,0,0,0,0,0,0,0,0,0
17627,0,0,0,0,0,0,0,0,0
17628,0,0,0,0,0,0,0,0,0
17629,0,0,0,0,0,0,0,0,0
17630,0,0,0,0,0,0,0,0,0
17631,0,0,0,0,0,0,0,0,0
17632,0,0,0,0,0,0,0,0,0
17633,0,0,0,0,0,0,0,0,0
17634,0,0,0,0,0,0,0,0,0
17635,0,0,0,0,0,0,0,0,0
17636,0,0,0,0,0,0,0,0,0
17637,0,0,0,0,0,0,0,0,0
17638,0,0,0,0,0,0,0,0,0
17639,0,0,0,0,0,0,0,0,0
17640,0,0,0,0,0,0,0,0,0
17641,0,0,0,0,0,0,0,0,0
17642,0,0,0,0,0,0,0,0,0
17643,0,0,0,0,0,0,0,0,0
17644,0,0,0,0,0,0,0,0,0
17645,15.5817,0,0,0,105.598,0,17.4659,0,121.18
17646,0,0,0,0,0,0,0,0,0
17647,0,0,0,0,0,0,0,0,0
17648,0,0,0,0,0,0,0,0,0
17649,0,0,0,0,0,0,0,0,0
17650,0,0,0.548149,0,0,64.5298,9.45282,0,65.0779
17651,0,0,0,0,0,0,0,0,0
17652,0,0,0,0,0,0,0,0,0
17653,0,0,0,0,0,0,0,0,0
17654,0,0,0,0,0,0,0,0,0
17655,0,0,0,0,0,0,0,0,0
17656,0,0,0,0,0,0,0,0,0
17657,0,0,0,0,0,0,0,0,0
17658,0,0,0,0,0,0,0,0,0
17659,0,0,0,0,0,0,0,0,0
17660,0,0,0,0,0,0,0,0,0
17661,0,0,0,0,0,0,0,0,0
17662,0,0,0,0,0,0,0,0,0
17663,0,0,0,0,0,0,0,0,0
17664,0,0,0,0,0,0,0,0,0
17665,0,0,0,0,0,0,0,0,0
17666,0,0,0,0,0,0,0,0,0
17667,0,0,0,0,0,0,0,0,0
17668,0,0,0,0,0,0,0,0,0
17669,0,0,0,0,0,0,0,0,0
17670,0,0,0,0,0,0,0,0,0
17671,0,0,0,0,0,0,0,0,0
17672,0,0,0,0,0,0,0,0,0
17673,0,0,0,0,0,0,0,0,0
17674,0,0,0,0,0,0,0,0,0
17675,0,0,0,0,0,0,0,0,0
17676,0,0,0,0,0,0,0,0,0
17677,0,0,0,0,0,0,0,0,0
17678,0,0,0,0,0,0,0,0,0
17679,0,0,0,0,0,0,0,0,0
17680,0,0,0,0,0,0,0,0,0
17681,0,0,0,0,0,0,0,0,0
17682,0,0,0,0,0,0,0,0,0
17683,0,0,0,0,0,0,0,0,0
17684,0,0,0,0,0,0,0,0,0
17685,0,0,0,0,0,0,0,0,0
17686,0,0,0,0,0,0,0,0,0
17687,0,0,0,0,0,0,0,0,0
17688,0,0,0,0,0,0,0,0,0
17689,0,0,0,0,0,0,0,0,0
17690,0,0,0,0,0,0,0,0,0
17691,0,0,0,0,0,0,0,0,0
17692,0,0,0,0,0,0,0,0,0
17693,0,0,0,0,0,0,0,0,0
17694,0,0,0,0,0,0,0,0,0
17695,0,0,0,0,0,0,0,0,0
18170,0,0,0,0,0,0,0,0,0
18171,0,0,0,0,0,0,0,0,0
18172,0,0,0,0,0,0,0,0,0
18173,189.038,0,0,0,99.072,0,41.6445,0,288.11
18174,0,0,0,0,0,0,0,0,0
18175,0,0,0,0,0,0,0,0,0
18176,0,0,0,0,0,0,0,0,0
18177,0,0,0,0,0,0,0,0,0
18178,0,0,0,0,0,0,0,0,0
18179,0,0,0,0,0,0,0,0,0
18180,0,0,0,0,0,0,0,0,0
18181,0,0,0,0,0,0,0,0,0
18182,0,0,0,0,0,0,0,0,0
18183,0,0,0,0,0,0,0,0,0
18184,0,0,0,0,0,0,0,0,0
18185,0,0,0,0,83.8162,0,12.1191,0,83.8162
18186,0,0,0,0,0,0,0,0,0
18187,0,0,0,0,0,0,0,0,0
18188,0,0,0,0,0,0,0,0,0
18189,0,0,0,0,0,0,0,0,0
18190,0,0,0,0,0,0,0,0,0
18191,0,0,0,0,0,0,0,0,0
18192,0,0,0,0,0,0,0,0,0
18193,0,0,0,0,0,0,0,0,0
18194,247.327,0,0,0,97.2508,0,49.9021,0,344.578
18195,0,0,0,0,0,0,0,0,0
18196,0,0,0,0,0,0,0,0,0
18197,0,0,8.68032,0,0,161.848,24.5073,0,170.528
18198,0,0,0,0,0,0,0,0,0
18199,0,0,0,0,0,0,0,0,0
18200,0,0,0,0,0,0,0,0,0
18201,0,0,0,0,0,0,0,0,0
18202,0,0,0,0,0,0,0,0,0
18203,0,0,0,0,0,0,0,0,0
18204,0,0,0,0,0,0,0,0,0
18205,0,0,0,0,0,0,0,0,0
18206,0,0,0,0,0,0,0,0,0
18207,0,0,0,0,0,0,0,0,0
18208,0,0,0,0,0,0,0,0,0
18209,0,0,0,0,0,0,0,0,0
18210,0,0,0,0,0,0,0,0,0
18211,0,0,0,0,0,0,0,0,0
18212,0,0,0,0,0,0,0,0,0
18213,182.973,0,0,0,178.753,0,52.378,0,361.725
18214,0,0,0,0,0,0,0,0,0
18215,0,0,0,0,0,0,0,0,0
18216,0,0,0,0,0,0,0,0,0
18217,0,0,0,0,0,0,0,0,0
18218,0,0,0,0,0,0,0,0,0
18219,0,0,0,0,0,0,0,0,0
18220,0,0,0,0,0,0,0,0,0
18221,0,0,0,0,0,0,0,0,0
18222,78.1366,0,0,0,106.187,0,26.6193,0,184.323
18223,0,0,0,0,0,0,0,0,0
18224,0,0,0,0,0,0,0,0,0
18225,0,0,0,0,0,0,0,0,0
18226,0,0,0,0,0,0,0,0,0
18227,0,0,0,0,0,0,0,0,0
18228,0,0,0,0,0,0,0,0,0
18229,0,0,0,0,0,0,0,0,0
18230,0,0,0,0,0,0,0,0,0
18231,0,0,0,0,0,0,0,0,0
18232,0,0,0,0,0,0,0,0,0
18233,0,0,0,0,0,0,0,0,0
18234,0,0,0,0,0,0,0,0,0
18235,0,0,0,0,0,0,0,0,0
18236,0,0,0,0,0,0,0,0,0
18237,0,0,0,0,0,0,0,0,0
18238,0,0,0,0,0,0,0,0,0
18239,74.1812,0,0,0,53.5591,0,18.4599,0,127.74
18240,0,0,0,0,0,0,0,0,0
18241,0,0,0,0,0,0,0,0,0
18242,0,0,0,0,0,0,0,0,0
18243,0,0,0,0,0,0,0,0,0
18244,0,0,0,0,0,0,0,0,0
18245,201.047,0,0,0,89.0123,0,41.7678,0,290.06
18246,0,0,0,0,0,0,0,0,0
18247,0,0,0,0,0,0,0,0,0
18248,0,0,0,0,0,0,0,0,0
18249,0,0,0,0,0,0,0,0,0
18250,119.849,0,0,0,77.0773,0,28.3417,0,196.926
18251,0,0,0,0,0,0,0,0,0
18252,0,0,0,0,0,0,0,0,0
18253,0,0,0,0,12.8561,0,1.8564,0,12.8561
18254,0,0,0,0,0,0,0,0,0
18255,83.6508,0,0,0,100.225,0,26.3648,0,183.876
18256,0,0,0,0,0,0,0,0,0
18257,0,0,0,0,0,0,0,0,0
18258,0,0,0,0,0,0,0,0,0
18259,0,0,0,0,0,0,0,0,0
18260,87.5382,0,0,0,106.658,251.405,64.4982,0,445.601
18261,0,0,0,0,0,0,0,0,0
18262,0,0,0,0,0,0,0,0,0
18263,0,0,0,0,0,0,0,0,0
18264,0,0,0,0,0,0,0,0,0
18265,0,0,0,0,0,0,0,0,0
18266,0,0,0,0,0,0,0,0,0
18267,0,0,0,0,0,0,0,0,0
18268,0,0,0,0,0,0,0,0,0
18269,0,0,0,0,0,0,0,0,0
18270,0,0,0,0,0,0,0,0,0
18271,0,0,0,0,0,0,0,0,0
18272,0,0,0,0,0,0,0,0,0
18273,0,0,0,0,0,0,0,0,0
18274,0,0,0,0,0,0,0,0,0
18275,0,0,0,0,0,0,0,0,0
18276,0,0,0,0,0,0,0,0,0
18277,0,0,0,0,0,0,0,0,0
18278,0,0,0,0,0,0,0,0,0
18279,271.455,0,0,0,106.665,0,54.8267,0,378.12
18280,0,0,0,0,0,0,0,0,0
18281,0,0,0,0,0,0,0,0,0
18282,0,0,0,0,0,0,0,0,0
18283,0,0,0,0,0,0,0,0,0
18284,0,0,0,0,0,0,0,0,0
18285,0,0,0,0,0,0,0,0,0
18286,0,0,0,0,0,0,0,0,0
18287,0,0,0,0,0,0,0,0,0
18288,0,0,0,0,0,0,0,0,0
18289,0,0,0,0,0,0,0,0,0
18290,0,0,0,0,0,0,0,0,0
18291,0,0,0,0,0,0,0,0,0
18292,0,0,0,0,0,0,0,0,0
18293,0,0,0,0,0,0,0,0,0
18294,0,0,0,0,0,0,0,0,0
18295,0,0,0,0,0,0,0,0,0
18296,0,0,0,0,0,0,0,0,0
18297,0,0,0,0,0,0,0,0,0
18298,0,0,0,0,0,0,0,0,0
18299,0,0,0,0,0,0,0,0,0
18300,55.3072,0,0,0,106.329,0,23.2245,0,161.636
18301,0,0,0,0,0,0,0,0,0
18302,0,0,0,0,0,0,0,0,0
18303,218.26,0,0,0,102.627,0,46.2818,0,320.887
18304,0,0,0,0,0,0,0,0,0
18305,0,0,0,0,0,0,0,0,0
18306,0,0,0,0,0,0,0,0,0
18307,0,0,0,0,0,0,0,0,0
18308,0,0,0,0,0,0,0,0,0
18309,0,0,0,0,0,0,0,0,0
18310,0,0,0,0,0,0,0,0,0
18311,0,0,0,0,0,0,0,0,0
18312,0,0,0,0,0,0,0,0,0
18313,0,0,0,0,0,0,0,0,0
18314,0,0,0,0,0,0,0,0,0
18315,0,0,0,0,0,0,0,0,0
18316,0,0,0,0,0,0,0,0,0
18317,0,0,0,0,0,0,0,0,0
18318,0,0,0,0,0,0,0,0,0
18319,0,0,0,0,0,0,0,0,0
18320,0,0,0,0,0,0,0,0,0
18321,0,0,0,0,0,0,0,0,0
18322,0,0,0,0,0,0,0,0,0
18323,0,0,0,0,0,0,0,0,0
18324,0,0,0,0,0,0,0,0,0
18325,0,0,0,0,0,0,0,0,0
18326,0,0,0,0,0,0,0,0,0
18327,0,0,0,0,0,0,0,0,0
18802,0,0,0,0,0,0,0,0,0
18803,0,0,0,0,0,0,0,0,0
18804,0,0,0,0,0,0,0,0,0
18805,0,0,0,0,0,0,0,0,0
18806,0,0,0,0,0,0,0,0,0
18807,0,0,0,0,0,0,0,0,0
18808,0,0,0,0,0,0,0,0,0
18809,0,0,0,0,0,0,0,0,0
18810,0,0,0,0,0,0,0,0,0
18811,0,0,0,0,0,0,0,0,0
18812,0,0,0,0,0,0,0,0,0
18813,0,0,0,0,0,0,0,0,0
18814,0,0,0,0,0,0,0,0,0
18815,0,0,0,0,0,0,0,0,0
18816,0,0,0,0,0,0,0,0,0
18817,0,0,0,0,0,0,0,0,0
18818,0,0,0,0,0,0,0,0,0
18819,0,0,0,0,0,0,0,0,0
18820,0,0,0,0,0,0,0,0,0
18821,0,0,0,0,0,0,0,0,0
