#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
766,0,0,-1,237.941,49.4223,0,0,0,188.518,0,0,1.09422,0,7363
767,0,0,-1,662,410.626,0,0,10.9699,113.764,0,0,2.47234,126.64,20943
768,0,0,-1,662,208.126,0,0,0,205.14,0,185.414,3.22431,63.32,20726
769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
774,0,0,-1,256.724,154.923,0,0,0,101.802,0,0,0.930816,0,8115
775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
779,0,0,-1,662,454.605,0,0,0,75.2534,0,121.266,2.5348,10.876,21068
780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
781,0,0,-1,662,395.028,0,0,0,203.652,0,0,2.28774,63.32,20720
782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
784,0,0,-1,340.16,238.187,0,0,0,101.973,0,0,1.61428,0,10502
785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
787,0,0,-1,662,440.828,0,0,0,157.852,0,0,2.75704,63.32,20693
788,0,0,-1,66.0378,0,0,0,0,66.0378,0,0,0.209538,0,2094
789,0,0,-1,369.339,98.3701,0,0,0,91.7587,0,179.21,0.765096,0,11915
790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
791,0,0,-1,662,499.313,0,0,0,99.3674,0,0,2.44888,63.32,20891
792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
797,0,0,-1,116.122,15.8248,0,0,0,100.297,0,0,0.595049,0,3546
798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
952,0,0,-1,47.1941,0,0,0,0,47.1941,0,0,0.220003,0,1452
953,0,0,-1,662,496.828,0,0,0,101.852,0,0,2.49575,63.32,21088
954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
955,0,0,-1,662,510.087,0,0,0,88.5932,0,0,2.36031,63.32,21079
956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
966,0,0,-1,662,324.176,0,0,0,274.504,0,0,2.69413,63.32,20782
967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
970,0,0,-1,662,498.81,0,0,0,99.8701,0,0,3.16432,63.32,20613
971,0,0,-1,207.439,106.351,0,0,0,101.087,0,0,0.984629,0,6459
972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
973,0,0,-1,447.68,345.944,0,0,0,101.736,0,0,1.51595,0,14293
974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
978,0,0,-1,323.525,221.593,0,0,0,101.932,0,0,1.46233,0,10047
979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
989,0,0,-1,662,138.875,0,0,0,203.082,0,256.723,2.96052,63.32,20607
990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
993,0,0,-1,123.252,21.6007,0,0,0,101.651,0,0,0.564625,0,3852
994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,-1,204.413,120.13,0,0,0,84.2827,0,0,0.819024,0,6412
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,58.1459,0,0,0,0,58.1459,0,0,0.263457,0,1841
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,287.484,187.019,0,0,0,100.465,0,0,1.19614,0,9086
1214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,662,549.655,0,0,0,101.99,0,0,3.00483,10.355,20406
1221,0,0,-1,0.336357,0,0,0,0,0.336357,0,0,0.00505262,0,12
1222,0,0,-1,80.3718,0,0,0,0,80.3718,0,0,0.344356,0,2534
1223,0,0,-1,120.082,19.0962,0,0,0,100.985,0,0,0.604316,0,3735
1224,0,0,-1,662,278.158,0,0,0,257.202,0,0,3.28999,126.64,20647
1225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,449.983,348.506,0,0,0,101.477,0,0,1.66799,0,14129
1232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,662,496.94,0,0,0,101.74,0,0,3.13277,63.32,20960
1241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,662,498.498,0,0,0,100.182,0,0,3.07487,63.32,20796
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,662,398.646,0,0,0,200.034,0,0,2.38502,63.32,21267
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1350,0,0,-1,662,353.525,0,0,0,79.6148,0,165.54,2.88973,63.32,20931
1351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1355,0,0,-1,53.6299,0,0,0,0,53.6299,0,0,0.15817,0,1710
1356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1360,0,0,-1,662,107.553,0,0,253.374,174.433,0,0,3.19912,126.64,20632
1361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,-1,472.687,371.591,0,0,0,101.096,0,0,2.37023,0,14939
1367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,-1,662,400.454,0,0,0,198.226,0,0,3.29637,63.32,21040
1370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,-1,30.8944,0,0,0,0,30.8944,0,0,0.156805,0,980
1385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,-1,404.834,202.141,0,0,0,202.693,0,0,1.8688,0,12581
1389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,-1,427.509,290.596,0,0,0,136.914,0,0,1.80878,0,13509
1395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,38.8787,0,0,0,0,38.8787,0,0,0.167603,0,1238
1564,0,0,-1,133.258,32.1852,0,0,0,101.073,0,0,0.593427,0,4186
1565,0,0,-1,662,497.094,0,0,0,101.586,0,0,3.11807,63.32,20919
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,662,501.639,0,0,0,97.0414,0,0,3.33417,63.32,20793
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,-1,662,526.231,0,0,0,133.499,0,0,2.61061,2.27,20669
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,0.206152,0,1661
1595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,497.869,0,0,0,100.811,0,0,2.34708,63.32,21260
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1703,0,0,-1,459.842,420.404,0,0,0,39.4373,0,0,1.83697,0,14537
1704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
