#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
18225,0,0,0,0,0,0,0,0,0
18226,0,0,0,0,0,0,0,0,0
18227,0,0,0,0,0,0,0,0,0
18228,0,0,0,0,0,0,0,0,0
18229,0,0,0,0,0,0,0,0,0
18230,0,0,0,0,0,0,0,0,0
18231,0,0,0,0,0,0,0,0,0
18232,0,0,0,0,0,0,0,0,0
18233,0,0,0,0,0,0,0,0,0
18234,0,0,0,0,0,0,0,0,0
18235,0,0,0,0,0,0,0,0,0
18236,0,0,0,0,0,0,0,0,0
18237,0,0,0,0,0,0,0,0,0
18238,0,0,0,0,0,0,0,0,0
18239,127.74,74.1812,0,0,0,53.5591,0,18.4599,0
18240,0,0,0,0,0,0,0,0,0
18241,0,0,0,0,0,0,0,0,0
18242,0,0,0,0,0,0,0,0,0
18243,0,0,0,0,0,0,0,0,0
18244,0,0,0,0,0,0,0,0,0
18245,290.06,201.047,0,0,0,89.0123,0,41.7678,0
18246,0,0,0,0,0,0,0,0,0
18247,0,0,0,0,0,0,0,0,0
18248,0,0,0,0,0,0,0,0,0
18249,0,0,0,0,0,0,0,0,0
18250,196.926,119.849,0,0,0,77.0773,0,28.3417,0
18251,0,0,0,0,0,0,0,0,0
18252,0,0,0,0,0,0,0,0,0
18253,12.8561,0,0,0,0,12.8561,0,1.8564,0
18254,0,0,0,0,0,0,0,0,0
18255,183.876,83.6508,0,0,0,100.225,0,26.3648,0
18256,0,0,0,0,0,0,0,0,0
18257,0,0,0,0,0,0,0,0,0
18258,0,0,0,0,0,0,0,0,0
18259,0,0,0,0,0,0,0,0,0
18260,445.601,87.5382,0,0,0,106.658,251.405,64.4982,0
18261,0,0,0,0,0,0,0,0,0
18262,0,0,0,0,0,0,0,0,0
18263,0,0,0,0,0,0,0,0,0
18264,0,0,0,0,0,0,0,0,0
18265,0,0,0,0,0,0,0,0,0
18266,0,0,0,0,0,0,0,0,0
18267,0,0,0,0,0,0,0,0,0
18268,0,0,0,0,0,0,0,0,0
18269,0,0,0,0,0,0,0,0,0
18270,0,0,0,0,0,0,0,0,0
18271,0,0,0,0,0,0,0,0,0
18272,0,0,0,0,0,0,0,0,0
18273,0,0,0,0,0,0,0,0,0
18274,0,0,0,0,0,0,0,0,0
18275,0,0,0,0,0,0,0,0,0
18276,0,0,0,0,0,0,0,0,0
18277,0,0,0,0,0,0,0,0,0
18278,0,0,0,0,0,0,0,0,0
18279,378.12,271.455,0,0,0,106.665,0,54.8267,0
18280,0,0,0,0,0,0,0,0,0
18281,0,0,0,0,0,0,0,0,0
18282,0,0,0,0,0,0,0,0,0
18283,0,0,0,0,0,0,0,0,0
18284,0,0,0,0,0,0,0,0,0
18285,0,0,0,0,0,0,0,0,0
18286,0,0,0,0,0,0,0,0,0
18287,0,0,0,0,0,0,0,0,0
18288,0,0,0,0,0,0,0,0,0
18289,0,0,0,0,0,0,0,0,0
18290,0,0,0,0,0,0,0,0,0
18291,0,0,0,0,0,0,0,0,0
18292,0,0,0,0,0,0,0,0,0
18293,0,0,0,0,0,0,0,0,0
18294,0,0,0,0,0,0,0,0,0
18295,0,0,0,0,0,0,0,0,0
18296,0,0,0,0,0,0,0,0,0
18297,0,0,0,0,0,0,0,0,0
18298,0,0,0,0,0,0,0,0,0
18299,0,0,0,0,0,0,0,0,0
18300,161.636,55.3072,0,0,0,106.329,0,23.2245,0
18301,0,0,0,0,0,0,0,0,0
18302,0,0,0,0,0,0,0,0,0
18303,320.887,218.26,0,0,0,102.627,0,46.2818,0
18304,0,0,0,0,0,0,0,0,0
18305,0,0,0,0,0,0,0,0,0
18306,0,0,0,0,0,0,0,0,0
18307,0,0,0,0,0,0,0,0,0
18308,0,0,0,0,0,0,0,0,0
18309,0,0,0,0,0,0,0,0,0
18310,0,0,0,0,0,0,0,0,0
18311,0,0,0,0,0,0,0,0,0
18312,0,0,0,0,0,0,0,0,0
18313,0,0,0,0,0,0,0,0,0
18314,0,0,0,0,0,0,0,0,0
18315,0,0,0,0,0,0,0,0,0
18316,0,0,0,0,0,0,0,0,0
18317,0,0,0,0,0,0,0,0,0
18318,0,0,0,0,0,0,0,0,0
18319,0,0,0,0,0,0,0,0,0
18320,0,0,0,0,0,0,0,0,0
18321,0,0,0,0,0,0,0,0,0
18322,0,0,0,0,0,0,0,0,0
18323,0,0,0,0,0,0,0,0,0
18324,0,0,0,0,0,0,0,0,0
18325,0,0,0,0,0,0,0,0,0
18326,0,0,0,0,0,0,0,0,0
18327,0,0,0,0,0,0,0,0,0
18802,0,0,0,0,0,0,0,0,0
18803,0,0,0,0,0,0,0,0,0
18804,0,0,0,0,0,0,0,0,0
18805,0,0,0,0,0,0,0,0,0
18806,0,0,0,0,0,0,0,0,0
18807,0,0,0,0,0,0,0,0,0
18808,0,0,0,0,0,0,0,0,0
18809,0,0,0,0,0,0,0,0,0
18810,0,0,0,0,0,0,0,0,0
18811,0,0,0,0,0,0,0,0,0
18812,0,0,0,0,0,0,0,0,0
18813,0,0,0,0,0,0,0,0,0
18814,0,0,0,0,0,0,0,0,0
18815,0,0,0,0,0,0,0,0,0
18816,0,0,0,0,0,0,0,0,0
18817,0,0,0,0,0,0,0,0,0
18818,0,0,0,0,0,0,0,0,0
18819,0,0,0,0,0,0,0,0,0
18820,0,0,0,0,0,0,0,0,0
18821,0,0,0,0,0,0,0,0,0
18822,0,0,0,0,0,0,0,0,0
18823,0,0,0,0,0,0,0,0,0
18824,0,0,0,0,0,0,0,0,0
18825,0,0,0,0,0,0,0,0,0
18826,0,0,0,0,0,0,0,0,0
18827,0,0,0,0,0,0,0,0,0
18828,85.1234,0,0,0,0,85.1234,0,12.1478,0
18829,71.0306,0,0,0,0,71.0306,0,10.2272,0
18830,0,0,0,0,0,0,0,0,0
18831,0,0,0,0,0,0,0,0,0
18832,0,0,0,0,0,0,0,0,0
18833,470.571,373.071,0,0,0,97.4995,0,68.2739,0
18834,0,0,0,0,0,0,0,0,0
18835,0,0,0,0,0,0,0,0,0
18836,0,0,0,0,0,0,0,0,0
18837,0,0,0,0,0,0,0,0,0
18838,0,0,0,0,0,0,0,0,0
18839,0,0,0,0,0,0,0,0,0
18840,0,0,0,0,0,0,0,0,0
18841,0,0,0,0,0,0,0,0,0
18842,114.776,9.07351,0,0,0,105.703,0,16.5526,0
18843,0,0,0,0,0,0,0,0,0
18844,0,0,0,0,0,0,0,0,0
18845,0,0,0,0,0,0,0,0,0
18846,0,0,0,0,0,0,0,0,0
18847,0,0,0,0,0,0,0,0,0
18848,0,0,0,0,0,0,0,0,0
18849,0,0,0,0,0,0,0,0,0
18850,0,0,0,0,0,0,0,0,0
18851,389.749,216.829,0,0,0,104.8,68.1195,56.2778,0
18852,0,0,0,0,0,0,0,0,0
18853,0,0,0,0,0,0,0,0,0
18854,0,0,0,0,0,0,0,0,0
18855,0,0,0,0,0,0,0,0,0
18856,0,0,0,0,0,0,0,0,0
18857,0,0,0,0,0,0,0,0,0
18858,0,0,0,0,0,0,0,0,0
18859,0,0,0,0,0,0,0,0,0
18860,0,0,0,0,0,0,0,0,0
18861,0,0,0,0,0,0,0,0,0
18862,0,0,0,0,0,0,0,0,0
18863,0,0,0,0,0,0,0,0,0
18864,0,0,0,0,0,0,0,0,0
18865,0,0,0,0,0,0,0,0,0
18866,0,0,0,0,0,0,0,0,0
18867,0,0,0,0,0,0,0,0,0
18868,0,0,0,0,0,0,0,0,0
18869,0,0,0,0,0,0,0,0,0
18870,0,0,0,0,0,0,0,0,0
18871,0,0,0,0,0,0,0,0,0
18872,0,0,0,0,0,0,0,0,0
18873,0,0,0,0,0,0,0,0,0
18874,0,0,0,0,0,0,0,0,0
18875,0,0,0,0,0,0,0,0,0
18876,0,0,0,0,0,0,0,0,0
18877,0,0,0,0,0,0,0,0,0
18878,0,0,0,0,0,0,0,0,0
18879,0,0,0,0,0,0,0,0,0
18880,0,0,0,0,0,0,0,0,0
18881,0,0,0,0,0,0,0,0,0
18882,0,0,0,0,0,0,0,0,0
18883,0,0,0,0,0,0,0,0,0
18884,0,0,0,0,0,0,0,0,0
18885,0,0,0,0,0,0,0,0,0
18886,0,0,0,0,0,0,0,0,0
18887,0,0,0,0,0,0,0,0,0
18888,0,0,0,0,0,0,0,0,0
18889,0,0,0,0,0,0,0,0,0
18890,0,0,0,0,0,0,0,0,0
18891,0,0,0,0,0,0,0,0,0
18892,0,0,0,0,0,0,0,0,0
18893,0,0,0,0,0,0,0,0,0
18894,0,0,0,0,0,0,0,0,0
18895,0,0,0,0,0,0,0,0,0
18896,0,0,0,0,0,0,0,0,0
18897,0,0,0,0,0,0,0,0,0
18898,0,0,0,0,0,0,0,0,0
18899,0,0,0,0,0,0,0,0,0
18900,0,0,0,0,0,0,0,0,0
18901,0,0,0,0,0,0,0,0,0
18902,0,0,0,0,0,0,0,0,0
18903,0,0,0,0,0,0,0,0,0
18904,0,0,0,0,0,0,0,0,0
18905,0,0,0,0,0,0,0,0,0
18906,0,0,0,0,0,0,0,0,0
18907,0,0,0,0,0,0,0,0,0
18908,205.384,99.2082,0,0,0,106.176,0,29.5885,0
18909,0,0,0,0,0,0,0,0,0
18910,0,0,0,0,0,0,0,0,0
18911,460.315,376.691,0,0,0,83.6237,0,66.7955,0
18912,0,0,0,0,0,0,0,0,0
18913,209.017,105.935,0,0,0,103.082,0,30.1933,0
18914,0,0,0,0,0,0,0,0,0
18915,0,0,0,0,0,0,0,0,0
18916,0,0,0,0,0,0,0,0,0
18917,333.7,78.569,0,0,0,203.29,51.8412,48.1212,0
18918,0,0,0,0,0,0,0,0,0
18919,0,0,0,0,0,0,0,0,0
18920,0,0,0,0,0,0,0,0,0
18921,0,0,0,0,0,0,0,0,0
18922,0,0,0,0,0,0,0,0,0
18923,0,0,0,0,0,0,0,0,0
18924,0,0,0,0,0,0,0,0,0
18925,0,0,0,0,0,0,0,0,0
18926,0,0,0,0,0,0,0,0,0
18927,0,0,0,0,0,0,0,0,0
18928,0,0,0,0,0,0,0,0,0
18929,0,0,0,0,0,0,0,0,0
18930,0,0,0,0,0,0,0,0,0
18931,0,0,0,0,0,0,0,0,0
18932,0,0,0,0,0,0,0,0,0
18933,0,0,0,0,0,0,0,0,0
18934,0,0,0,0,0,0,0,0,0
18935,0,0,0,0,0,0,0,0,0
18936,0,0,0,0,0,0,0,0,0
18937,0,0,0,0,0,0,0,0,0
18938,0,0,0,0,0,0,0,0,0
18939,0,0,0,0,0,0,0,0,0
18940,0,0,0,0,0,0,0,0,0
18941,0,0,0,0,0,0,0,0,0
18942,0,0,0,0,0,0,0,0,0
18943,0,0,0,0,0,0,0,0,0
18944,0,0,0,0,0,0,0,0,0
18945,0,0,0,0,0,0,0,0,0
18946,0,0,0,0,0,0,0,0,0
18947,0,0,0,0,0,0,0,0,0
18948,0,0,0,0,0,0,0,0,0
18949,79.5112,0,0,0,0,79.5112,0,11.4451,0
18950,0,0,0,0,0,0,0,0,0
18951,0,0,0,0,0,0,0,0,0
18952,0,0,0,0,0,0,0,0,0
18953,0,0,0,0,0,0,0,0,0
18954,0,0,0,0,0,0,0,0,0
18955,0,0,0,0,0,0,0,0,0
18956,0,0,0,0,0,0,0,0,0
18957,0,0,0,0,0,0,0,0,0
18958,0,0,0,0,0,0,0,0,0
18959,0,0,0,0,0,0,0,0,0
19276,0,0,0,0,0,0,0,0,0
19277,0,0,0,0,0,0,0,0,0
19278,0,0,0,0,0,0,0,0,0
19279,0,0,0,0,0,0,0,0,0
19280,0,0,0,0,0,0,0,0,0
19281,0,0,0,0,0,0,0,0,0
19282,257.203,153.121,0,0,0,104.082,0,37.2573,0
19283,0,0,0,0,0,0,0,0,0
19284,0,0,0,0,0,0,0,0,0
19285,0,0,0,0,0,0,0,0,0
19286,0,0,0,0,0,0,0,0,0
19287,0,0,0,0,0,0,0,0,0
19288,0,0,0,0,0,0,0,0,0
19289,0,0,0,0,0,0,0,0,0
19290,0,0,0,0,0,0,0,0,0
19291,0,0,0,0,0,0,0,0,0
19292,0,0,0,0,0,0,0,0,0
19293,0,0,0,0,0,0,0,0,0
19294,0,0,0,0,0,0,0,0,0
19295,218.39,111.709,0,0,0,106.681,0,31.4435,0
19296,0,0,0,0,0,0,0,0,0
19297,0,0,0,0,0,0,0,0,0
19298,0,0,0,0,0,0,0,0,0
19299,0,0,0,0,0,0,0,0,0
19300,0,0,0,0,0,0,0,0,0
19301,0,0,0,0,0,0,0,0,0
19302,0,0,0,0,0,0,0,0,0
19303,0,0,0,0,0,0,0,0,0
19304,0,0,0,0,0,0,0,0,0
19305,0,0,0,0,0,0,0,0,0
19306,0,0,0,0,0,0,0,0,0
19307,94.4123,0,0,0,0,94.4123,0,13.4869,0
19308,0,0,0,0,0,0,0,0,0
19309,0,0,0,0,0,0,0,0,0
19310,0,0,0,0,0,0,0,0,0
19311,0,0,0,0,0,0,0,0,0
19312,0,0,0,0,0,0,0,0,0
19313,0,0,0,0,0,0,0,0,0
19314,0,0,0,0,0,0,0,0,0
19315,0,0,0,0,0,0,0,0,0
19316,77.5146,0,0,0,0,77.5146,0,11.1153,0
19317,0,0,0,0,0,0,0,0,0
19318,0,0,0,0,0,0,0,0,0
19319,0,0,0,0,0,0,0,0,0
19320,0,0,0,0,0,0,0,0,0
19321,0,0,0,0,0,0,0,0,0
19322,0,0,0,0,0,0,0,0,0
19323,0,0,0,0,0,0,0,0,0
19324,0,0,0,0,0,0,0,0,0
19325,286.659,185.175,0,0,0,101.483,0,40.9194,0
19326,0,0,0,0,0,0,0,0,0
19327,0,0,0,0,0,0,0,0,0
19328,0,0,0,0,0,0,0,0,0
19329,0,0,0,0,0,0,0,0,0
19330,0,0,0,0,0,0,0,0,0
19331,0,0,0,0,0,0,0,0,0
19332,0,0,0,0,0,0,0,0,0
19333,0,0,0,0,0,0,0,0,0
19334,0,0,0,0,0,0,0,0,0
19335,0,0,0,0,0,0,0,0,0
19336,0,0,0,0,0,0,0,0,0
19337,0,0,0,0,0,0,0,0,0
19338,0,0,0,0,0,0,0,0,0
19339,0,0,0,0,0,0,0,0,0
19340,0,0,0,0,0,0,0,0,0
19341,0,0,0,0,0,0,0,0,0
19342,0,0,0,0,0,0,0,0,0
19343,0,0,0,0,0,0,0,0,0
19344,0,0,0,0,0,0,0,0,0
19345,0,0,0,0,0,0,0,0,0
19346,0,0,0,0,0,0,0,0,0
19347,0,0,0,0,0,0,0,0,0
19348,0,0,0,0,0,0,0,0,0
19349,0,0,0,0,0,0,0,0,0
19350,0,0,0,0,0,0,0,0,0
19351,0,0,0,0,0,0,0,0,0
19352,162.866,59.8588,0,0,0,103.008,0,23.3683,0
19353,0,0,0,0,0,0,0,0,0
19354,0,0,0,0,0,0,0,0,0
19355,0,0,0,0,0,0,0,0,0
19356,0,0,0,0,0,0,0,0,0
19357,0,0,0,0,0,0,0,0,0
19358,0,0,0,0,0,0,0,0,0
19359,0,0,0,0,0,0,0,0,0
19360,0,0,0,0,0,0,0,0,0
19361,0,0,0,0,0,0,0,0,0
19362,0,0,0,0,0,0,0,0,0
19363,0,0,0,0,0,0,0,0,0
19364,0,0,0,0,0,0,0,0,0
19365,0,0,0,0,0,0,0,0,0
19366,0,0,0,0,0,0,0,0,0
19367,0,0,0,0,0,0,0,0,0
19368,0,0,0,0,0,0,0,0,0
19369,0,0,0,0,0,0,0,0,0
19370,0,0,0,0,0,0,0,0,0
19371,0,0,0,0,0,0,0,0,0
19372,0,0,0,0,0,0,0,0,0
19373,0,0,0,0,0,0,0,0,0
19374,0,0,0,0,0,0,0,0,0
19375,0,0,0,0,0,0,0,0,0
19376,0,0,0,0,0,0,0,0,0
19377,0,0,0,0,0,0,0,0,0
19378,0,0,0,0,0,0,0,0,0
19379,0,0,0,0,0,0,0,0,0
19380,0,0,0,0,0,0,0,0,0
19381,0,0,0,0,0,0,0,0,0
19382,0,0,0,0,0,0,0,0,0
19383,0,0,0,0,0,0,0,0,0
19384,0,0,0,0,0,0,0,0,0
19385,0,0,0,0,0,0,0,0,0
19386,0,0,0,0,0,0,0,0,0
19387,0,0,0,0,0,0,0,0,0
19388,0,0,0,0,0,0,0,0,0
19389,0,0,0,0,0,0,0,0,0
19390,0,0,0,0,0,0,0,0,0
19391,0,0,0,0,0,0,0,0,0
19392,0,0,0,0,0,0,0,0,0
19393,139.642,0,0,2.12414,0,65.276,72.2419,20.1352,0
19394,522.435,273.622,0,0,0,248.813,0,75.6245,0
19395,0,0,0,0,0,0,0,0,0
19396,0,0,0,0,0,0,0,0,0
19397,0,0,0,0,0,0,0,0,0
19398,0,0,0,0,0,0,0,0,0
19399,0,0,0,0,0,0,0,0,0
19400,0,0,0,0,0,0,0,0,0
19401,0,0,0,0,0,0,0,0,0
19402,0,0,0,0,0,0,0,0,0
19403,0,0,0,0,0,0,0,0,0
19404,0,0,0,0,0,0,0,0,0
19405,0,0,0,0,0,0,0,0,0
19406,0,0,0,0,0,0,0,0,0
19407,0,0,0,0,0,0,0,0,0
19408,395.687,300.053,0,0,0,95.6337,0,57.3452,0
19409,0,0,0,0,0,0,0,0,0
19410,0,0,0,0,0,0,0,0,0
19411,0,0,0,0,0,0,0,0,0
19412,0,0,0,0,0,0,0,0,0
19413,0,0,0,0,0,0,0,0,0
19414,0,0,0,0,0,0,0,0,0
19415,0,0,0,0,0,0,0,0,0
19416,0,0,0,0,0,0,0,0,0
19417,0,0,0,0,0,0,0,0,0
19418,0,0,0,0,0,0,0,0,0
19419,0,0,0,0,0,0,0,0,0
19420,0,0,0,0,0,0,0,0,0
19421,0,0,0,0,0,0,0,0,0
19422,0,0,0,0,0,0,0,0,0
19423,0,0,0,0,0,0,0,0,0
19424,0,0,0,0,0,0,0,0,0
19425,0,0,0,0,0,0,0,0,0
19426,0,0,0,0,0,0,0,0,0
19427,0,0,0,0,0,0,0,0,0
19428,0,0,0,0,0,0,0,0,0
19429,0,0,0,0,0,0,0,0,0
19430,0,0,0,0,0,0,0,0,0
19431,464.394,357.711,0,0,0,106.683,0,67.4295,0
19432,0,0,0,0,0,0,0,0,0
19433,0,0,0,0,0,0,0,0,0
19908,459.779,355.46,0,0,0,104.319,0,66.7059,0
19909,0,0,0,0,0,0,0,0,0
19910,0,0,0,0,0,0,0,0,0
19911,0,0,0,0,0,0,0,0,0
19912,0,0,0,0,0,0,0,0,0
19913,0,0,0,0,0,0,0,0,0
19914,0,0,0,0,0,0,0,0,0
19915,0,0,0,0,0,0,0,0,0
19916,0,0,0,0,0,0,0,0,0
19917,0,0,0,0,0,0,0,0,0
19918,405.692,299.752,0,0,0,105.94,0,58.5428,0
19919,0,0,0,0,0,0,0,0,0
19920,0,0,0,0,0,0,0,0,0
19921,468.041,257.228,0,0,0,210.813,0,67.827,0
19922,0,0,0,0,0,0,0,0,0
19923,0,0,0,0,0,0,0,0,0
19924,0,0,0,0,0,0,0,0,0
19925,0,0,0,0,0,0,0,0,0
19926,0,0,0,0,0,0,0,0,0
19927,0,0,0,0,0,0,0,0,0
19928,0,0,0,0,0,0,0,0,0
19929,0,0,0,0,0,0,0,0,0
19930,0,0,0,0,0,0,0,0,0
19931,0,0,0,0,0,0,0,0,0
19932,0,0,0,0,0,0,0,0,0
19933,0,0,0,0,0,0,0,0,0
19934,0,0,0,0,0,0,0,0,0
19935,0,0,0,0,0,0,0,0,0
19936,0,0,0,0,0,0,0,0,0
19937,0,0,0,0,0,0,0,0,0
19938,453.677,365.595,0,0,0,88.0822,0,65.9567,0
19939,0,0,0,0,0,0,0,0,0
19940,0,0,0,0,0,0,0,0,0
19941,0,0,0,0,0,0,0,0,0
19942,0,0,0,0,0,0,0,0,0
19943,0,0,0,0,0,0,0,0,0
19944,0,0,0,0,0,0,0,0,0
19945,0,0,0,0,0,0,0,0,0
19946,0,0,0,0,0,0,0,0,0
19947,0,0,0,0,0,0,0,0,0
19948,0,0,0,0,0,0,0,0,0
19949,0,0,0,0,0,0,0,0,0
19950,82.8623,0,0,0,0,82.8623,0,11.9515,0
19951,518.848,307.209,0,0,0,211.638,0,75.1865,0
19952,0,0,0,0,0,0,0,0,0
19953,0,0,0,0,0,0,0,0,0
19954,0,0,0,0,0,0,0,0,0
19955,0,0,0,0,0,0,0,0,0
19956,0,0,0,0,0,0,0,0,0
19957,0,0,0,0,0,0,0,0,0
19958,0,0,0,0,0,0,0,0,0
19959,0,0,0,0,0,0,0,0,0
19960,0,0,0,0,0,0,0,0,0
19961,0,0,0,0,0,0,0,0,0
19962,0,0,0,0,0,0,0,0,0
19963,0,0,0,0,0,0,0,0,0
19964,0,0,0,0,0,0,0,0,0
19965,0,0,0,0,0,0,0,0,0
19966,0,0,0,0,0,0,0,0,0
19967,0,0,0,0,0,0,0,0,0
19968,0,0,0,0,0,0,0,0,0
19969,0,0,0,0,0,0,0,0,0
19970,0,0,0,0,0,0,0,0,0
19971,0,0,0,0,0,0,0,0,0
19972,0,0,0,0,0,0,0,0,0
19973,0,0,0,0,0,0,0,0,0
19974,0,0,0,0,0,0,0,0,0
19975,0,0,0,0,0,0,0,0,0
19976,0,0,0,0,0,0,0,0,0
19977,0,0,0,0,0,0,0,0,0
19978,0,0,0,0,0,0,0,0,0
19979,0,0,0,0,0,0,0,0,0
19980,0,0,0,0,0,0,0,0,0
19981,0,0,0,0,0,0,0,0,0
19982,0,0,0,0,0,0,0,0,0
19983,426.145,320.357,0,0,0,105.788,0,61.7003,0
19984,0,0,0,0,0,0,0,0,0
19985,0,0,0,0,0,0,0,0,0
19986,45.8462,0,0,0,0,45.8462,0,6.54167,0
19987,0,0,0,0,0,0,0,0,0
19988,0,0,0,0,0,0,0,0,0
19989,0,0,0,0,0,0,0,0,0
19990,0,0,0,0,0,0,0,0,0
19991,0,0,0,0,0,0,0,0,0
19992,0,0,0,0,0,0,0,0,0
19993,0,0,0,0,0,0,0,0,0
19994,0,0,0,0,0,0,0,0,0
19995,0,0,0,0,0,0,0,0,0
19996,505.332,292.826,0,0,0,212.506,0,72.7878,0
19997,0,0,0,0,0,0,0,0,0
19998,0,0,0,0,0,0,0,0,0
19999,0,0,0,0,0,0,0,0,0
20000,0,0,0,0,0,0,0,0,0
20001,65.7463,0,0,0,0,65.7463,0,9.43718,0
20002,0,0,0,0,0,0,0,0,0
20003,0,0,0,0,0,0,0,0,0
20004,0,0,0,0,0,0,0,0,0
20005,0,0,0,0,0,0,0,0,0
20006,0,0,0,0,0,0,0,0,0
20007,0,0,0,0,0,0,0,0,0
20008,0,0,0,0,0,0,0,0,0
20009,0,0,0,0,0,0,0,0,0
20010,0,0,0,0,0,0,0,0,0
20011,0,0,0,0,0,0,0,0,0
20012,314.172,207.481,0,0,0,106.691,0,45.4265,0
20013,0,0,0,0,0,0,0,0,0
20014,0,0,0,0,0,0,0,0,0
20015,0,0,0,0,0,0,0,0,0
20016,0,0,0,0,0,0,0,0,0
20017,0,0,0,0,0,0,0,0,0
20018,0,0,0,0,0,0,0,0,0
20019,0,0,0,0,0,0,0,0,0
20020,0,0,0,0,0,0,0,0,0
20021,0,0,0,0,0,0,0,0,0
20022,0,0,0,0,0,0,0,0,0
20023,0,0,0,0,0,0,0,0,0
20024,0,0,0,0,0,0,0,0,0
20025,0,0,0,0,0,0,0,0,0
20026,0,0,0,0,0,0,0,0,0
20027,0,0,0,0,0,0,0,0,0
20028,0,0,0,0,0,0,0,0,0
20029,0,0,0,0,0,0,0,0,0
20030,0,0,0,0,0,0,0,0,0
20031,0,0,0,0,0,0,0,0,0
20032,471.854,471.854,0,0,0,0,0,68.3633,0
20033,0,0,0,0,0,0,0,0,0
20034,0,0,0,0,0,0,0,0,0
20035,0,0,0,0,0,0,0,0,0
20036,0,0,0,0,0,0,0,0,0
20037,0,0,0,0,0,0,0,0,0
20038,293.696,187.235,0,0,0,106.46,0,42.0791,0
20039,0,0,0,0,0,0,0,0,0
20040,0,0,0,0,0,0,0,0,0
20041,0,0,0,0,0,0,0,0,0
20042,0,0,0,0,0,0,0,0,0
20043,0,0,0,0,0,0,0,0,0
20044,0,0,0,0,0,0,0,0,0
20045,0,0,0,0,0,0,0,0,0
20046,0,0,0,0,0,0,0,0,0
20047,0,0,0,0,0,0,0,0,0
20048,0,0,0,0,0,0,0,0,0
20049,0,0,0,0,0,0,0,0,0
20050,0,0,0,0,0,0,0,0,0
20051,0,0,0,0,0,0,0,0,0
20052,0,0,0,0,0,0,0,0,0
20053,0,0,0,0,0,0,0,0,0
20054,0,0,0,0,0,0,0,0,0
20055,0,0,0,0,0,0,0,0,0
20056,268.457,163.522,0,0,0,104.935,0,38.7566,0
20057,0,0,0,0,0,0,0,0,0
20058,0,0,0,0,0,0,0,0,0
20059,0,0,0,0,0,0,0,0,0
20060,0,0,0,0,0,0,0,0,0
20061,0,0,0,0,0,0,0,0,0
20062,0,0,0,0,0,0,0,0,0
20063,0,0,0,0,0,0,0,0,0
20064,0,0,0,0,0,0,0,0,0
20065,0,0,0,0,0,0,0,0,0
20540,0,0,0,0,0,0,0,0,0
20541,0,0,0,0,0,0,0,0,0
20542,0,0,0,0,0,0,0,0,0
20543,0,0,0,0,0,0,0,0,0
20544,0,0,0,0,0,0,0,0,0
20545,0,0,0,0,0,0,0,0,0
20546,0,0,0,0,0,0,0,0,0
20547,0,0,0,0,0,0,0,0,0
20548,0,0,0,0,0,0,0,0,0
20549,46.2908,0,0,0.216435,0,0,46.0744,6.5967,0
20550,0,0,0,0,0,0,0,0,0
20551,0,0,0,0,0,0,0,0,0
20552,0,0,0,0,0,0,0,0,0
20553,0,0,0,0,0,0,0,0,0
20554,0,0,0,0,0,0,0,0,0
20555,0,0,0,0,0,0,0,0,0
20556,0,0,0,0,0,0,0,0,0
20557,0,0,0,0,0,0,0,0,0
20558,0,0,0,0,0,0,0,0,0
20559,0,0,0,0,0,0,0,0,0
20560,0,0,0,0,0,0,0,0,0
20561,0,0,0,0,0,0,0,0,0
20562,0,0,0,0,0,0,0,0,0
20563,475.66,270.764,0,0,0,106.677,98.2191,68.8105,0
20564,0,0,0,0,0,0,0,0,0
20565,301.839,197.102,0,0,0,104.736,0,43.6325,0
20566,140.941,34.2734,0,0,0,106.668,0,20.2112,0
20567,0,0,0,0,0,0,0,0,0
20568,0,0,0,0,0,0,0,0,0
20569,0,0,0,0,0,0,0,0,0
20570,0,0,0,0,0,0,0,0,0
20571,0,0,0,0,0,0,0,0,0
20572,0,0,0,0,0,0,0,0,0
20573,0,0,0,0,0,0,0,0,0
20574,0,0,0,0,0,0,0,0,0
20575,0,0,0,0,0,0,0,0,0
20576,0,0,0,0,0,0,0,0,0
20577,0,0,0,0,0,0,0,0,0
20578,0,0,0,0,0,0,0,0,0
20579,0,0,0,0,0,0,0,0,0
20580,0,0,0,0,0,0,0,0,0
20581,0,0,0,0,0,0,0,0,0
20582,0,0,0,0,0,0,0,0,0
20583,0,0,0,0,0,0,0,0,0
20584,0,0,0,0,0,0,0,0,0
20585,0,0,0,0,0,0,0,0,0
20586,0,0,0,0,0,0,0,0,0
20587,90.7991,0,0,0,0,90.7991,0,13.0767,0
20588,0,0,0,0,0,0,0,0,0
20589,0,0,0,0,0,0,0,0,0
20590,0,0,0,0,0,0,0,0,0
20591,0,0,0,0,0,0,0,0,0
20592,0,0,0,0,0,0,0,0,0
20593,0,0,0,0,0,0,0,0,0
20594,0,0,0,0,0,0,0,0,0
20595,0,0,0,0,0,0,0,0,0
20596,0,0,0,0,0,0,0,0,0
20597,0,0,0,0,0,0,0,0,0
20598,0,0,0,0,0,0,0,0,0
20599,0,0,0,0,0,0,0,0,0
20600,0,0,0,0,0,0,0,0,0
