#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1578,0,0,-1,662,423.95,0,0,0,174.73,0,0,12.2316,63.32,17446
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,662,509.029,0,0,0,89.6507,0,0,12.2596,63.32,17130
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,662,540.086,0,0,0,58.594,0,0,12.501,63.32,17437
1583,0,0,-1,662,513.857,0,0,0,84.8226,0,0,12.7455,63.32,17247
1584,0,0,-1,662,455.88,0,0,0,203.85,0,0,12.1322,2.27,17698
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,189.024,87.8012,0,0,0,101.223,0,0,3.51873,0,5171
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,0.94358,0,1416
1595,0,0,-1,78.5871,0,0,0,0,78.5871,0,0,1.50476,0,2046
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,496.741,0,0,0,101.939,0,0,12.4219,63.32,17556
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,142.273,46.8423,0,0,0,95.431,0,0,2.61022,0,3662
1758,0,0,-1,19.0865,0,0,0,0,19.0865,0,0,0.384989,0,528
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,153.379,0,0,0,0,153.379,0,0,2.65289,0,3945
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,662,2.72835,0,0,0,65.2116,0,530.74,12.4037,63.32,17427
1763,0,0,-1,137.382,35.5876,0,0,0,101.794,0,0,2.5331,0,3629
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,166.154,29.6172,0,0,0,136.537,0,0,3.25359,0,4434
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,98.6242,0,0,0,149.374,0,0,4.29435,0,6485
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,216.599,114.922,0,0,0,101.677,0,0,4.0162,0,5667
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,337.762,0,0,0,260.918,0,0,11.8658,63.32,17536
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,662,496.674,0,0,0,102.006,0,0,12.4094,63.32,17595
1774,0,0,-1,662,395.757,0,0,0,202.923,0,0,12.4003,63.32,17531
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.713859,0,965
1776,0,0,-1,662,586.02,0,0,0,65.1041,0,0,12.6089,10.876,17607
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,662,340.529,0,0,0,258.151,0,0,12.2552,63.32,17362
1780,0,0,-1,63.3124,0,0,0,0,63.3124,0,0,1.33229,0,1759
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,168.502,66.8105,0,0,0,101.691,0,0,3.05558,0,4486
1785,0,0,-1,662,441.35,0,0,0,157.33,0,0,12.0189,63.32,17694
1786,0,0,-1,253.102,83.6178,0,0,0,169.484,0,0,4.78783,0,6707
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,238.015,144.503,0,0,0,93.5128,0,0,4.21934,0,6429
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,342.255,0,0,0,202.142,0,0,9.87188,0,14533
1791,0,0,-1,662,496.973,0,0,0,101.707,0,0,12.3669,63.32,17430
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,76.8681,0,0,0,0,76.8681,0,0,1.49126,0,2073
1794,0,0,-1,662,408.183,0,0,0,190.497,0,0,12.2984,63.32,17416
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,662,410.075,0,0,0,188.605,0,0,12.424,63.32,17375
1799,0,0,-1,443.774,252.734,0,0,0,191.04,0,0,8.02151,0,11782
1900,0,0,-1,281.402,187.209,0,0,0,94.1928,0,0,5.09825,0,7573
1901,0,0,-1,282.448,236.585,0,0,0,45.8631,0,0,5.25964,0,7448
1902,0,0,-1,15.2197,0,0,0,0,15.2197,0,0,0.280951,0,375
1903,0,0,-1,662,500.531,0,0,0,98.1492,0,0,12.5385,63.32,17362
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,662,406.909,0,0,0,191.771,0,0,12.1843,63.32,17573
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,662,409.929,0,0,0,188.751,0,0,12.0027,63.32,17736
1910,0,0,-1,662,74.1792,0,0,0,100.193,0,424.308,12.4558,63.32,17317
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,662,188.221,0,0,197.17,204.039,0,0,12.6117,72.57,17423
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,385.746,0,0,0,99.9468,0,112.987,12.4714,63.32,17168
1917,0,0,-1,262.443,160.382,0,0,0,102.061,0,0,4.84209,0,6731
1918,0,0,-1,396.737,0,0,2.09458,0,0,0,331.323,7.66929,63.32,10460
1919,0,0,-1,343.73,192.293,0,0.0742754,0,82.3409,0,5.70146,6.10552,63.32,9067
1920,0,0,-1,662,423.827,0,0,0,174.853,0,0,11.7138,63.32,17561
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,556.961,0,0,0,94.1628,0,0,12.0953,10.876,17462
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,536.639,0,0,0,62.0409,0,0,12.2236,63.32,17547
1928,0,0,-1,273.326,171.626,0,0,0,101.699,0,0,5.15551,0,7293
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,662,500.169,0,0,0,98.511,0,0,12.0842,63.32,17486
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,503.234,368.906,0,0,0,134.329,0,0,9.39818,0,13181
1935,0,0,-1,273.094,138.343,0,0,0,134.751,0,0,4.98991,0,7125
1936,0,0,-1,662,300.945,0,0,0,297.735,0,0,12.0765,63.32,17437
1937,0,0,-1,255.106,161.116,0,0,0,93.99,0,0,4.56721,0,6901
1938,0,0,-1,662,496.657,0,0,0,102.023,0,0,12.077,63.32,17461
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,426.291,39.2142,0,0,0,102.051,0,285.025,7.69667,0,11135
1941,0,0,-1,457.188,350.119,0,0,0,107.069,0,0,8.63531,0,11801
1942,0,0,-1,662,292.632,0,0,0,306.048,0,0,12.0549,63.32,17558
1943,0,0,-1,179.863,77.9221,0,0,0,101.941,0,0,2.09866,0,5202
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,662,563.891,0,0,0,97.712,0,0,12.3708,0.397,17428
1947,0,0,-1,662,451.378,0,0,0,199.746,0,0,12.4344,10.876,17370
1948,0,0,-1,662,448.854,0,0,0,202.27,0,0,12.0004,10.876,17461
1949,0,0,-1,662,497.423,0,0,0,101.257,0,0,12.3438,63.32,17327
2150,0,0,-1,662,440.499,0,0,0,158.181,0,0,12.5946,63.32,17276
2151,0,0,-1,662,486.172,0,0,0,112.508,0,0,12.3782,63.32,17401
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,421.825,329.859,0,0,0,91.9658,0,0,7.77574,0,11188
2154,0,0,-1,662,395.87,0,0,0,202.81,0,0,12.127,63.32,17324
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,1.29908,0,0,0,0,1.29908,0,0,0.0231076,0,43
2159,0,0,-1,119.392,0,0,0,0,119.392,0,0,2.14937,0,3208
2160,0,0,-1,662,549.274,0,0,0,101.85,0,0,12.0774,10.876,17668
2161,0,0,-1,662,305.525,0,0,0,293.155,0,0,12.5421,63.32,17547
2162,0,0,-1,662,558.462,0,0,0,101.268,0,0,12.3794,2.27,17617
2163,0,0,-1,662,498.42,0,0,0,100.26,0,0,12.4655,63.32,17460
2164,0,0,-1,662,425.024,0,0,0,234.706,0,0,12.0646,2.27,17405
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,442.456,240.199,0,0,0,202.256,0,0,8.46427,0,11686
2167,0,0,-1,662,305.879,0,0,0,292.801,0,0,12.3607,63.32,17425
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,662,497.852,0,0,0,100.828,0,0,12.474,63.32,17411
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,36.2672,0,0,0,101.905,0,0,2.69071,0,3667
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,221.781,0,0,0,60.8365,0,0,5.29711,0,7243
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,168.507,0,0,0,82.332,0,0,4.76001,0,6465
2179,0,0,-1,48.2167,0,0,0,0,48.2167,0,0,0.912752,0,1306
2180,0,0,-1,662,368.788,0,0,0,290.713,0,0,12.1633,2.499,17310
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,421.279,327.458,0,0,0,93.8209,0,0,7.72574,0,11219
2184,0,0,-1,662,496.624,0,0,0,102.056,0,0,12.1758,63.32,17566
2185,0,0,-1,318.47,218.561,0,0,0,99.9093,0,0,4.69613,0,8820
2186,0,0,-1,184.517,123.902,0,0,0,60.6159,0,0,3.60944,0,4767
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,395.122,0,0,0,203.558,0,0,12.3285,63.32,17619
2189,0,0,-1,168.279,11.6792,0,0,0,156.6,0,0,3.19976,0,4423
2190,0,0,-1,447.65,355.915,0,0,0,91.7341,0,0,8.38604,0,11912
2191,0,0,-1,82.6621,0,0,0,0,82.6621,0,0,1.49871,0,2184
2192,0,0,-1,662,496.805,0,0,0,101.875,0,0,12.3161,63.32,17446
2193,0,0,-1,145.8,56.5679,0,0,0,89.2322,0,0,2.74402,0,3807
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,1.18026,0,1697
2196,0,0,-1,662,366.985,0,0,62.8143,166.848,0,0,12.2586,65.352,17617
2197,0,0,-1,62.9762,0,0,0,0,62.9762,0,0,1.19462,0,1658
2198,0,0,-1,662,396.624,0,0,0,202.056,0,0,12.7027,63.32,17241
2199,0,0,-1,662,504.304,0,0,0,94.3763,0,0,12.0402,63.32,17466
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,662,497.507,0,0,0,101.173,0,0,12.2704,63.32,17349
2454,0,0,-1,662,337.087,0,0,0,261.593,0,0,12.465,63.32,17454
2455,0,0,-1,435.014,235.811,0,0,0,101.827,0,97.3764,8.23003,0,11490
2456,0,0,-1,662,396.685,0,0,0,201.995,0,0,12.6958,63.32,17514
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,92.7049,0,0,0,0,92.7049,0,0,1.65172,0,2423
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,144.143,0,0,0,59.1909,0,0,3.70603,0,5571
2463,0,0,-1,662,394.848,0,0,0,256.276,0,0,12.3767,10.876,17470
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,1.51246,0,2046
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,497.418,0,0,0,101.262,0,0,12.2426,63.32,17559
2470,0,0,-1,662,500.657,0,0,0,98.023,0,0,11.9996,63.32,17551
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,348.023,0,0,0,101.837,0,0,8.56951,0,12012
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,108.914,7.66887,0,0,0,101.246,0,0,2.04183,0,2891
2479,0,0,-1,129.133,27.1843,0,0,0,101.949,0,0,2.18457,0,3399
2480,0,0,-1,133.902,40.6168,0,0,0,93.2853,0,0,2.41947,0,3628
2481,0,0,-1,662,438.617,0,0,0,160.063,0,0,12.2768,63.32,17332
2482,0,0,-1,360.648,288.947,0,0,0,71.701,0,0,6.63157,0,9516
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,501.297,0,0,0,97.3831,0,0,12.5808,63.32,17739
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,255.001,153.012,0,0,0,101.989,0,0,4.78258,0,6762
2488,0,0,-1,662,463.691,0,0,0,134.989,0,0,12.3767,63.32,17446
2489,0,0,-1,662,402.395,0,0,0,196.285,0,0,12.1494,63.32,17417
2490,0,0,-1,662,401.663,0,0,0,197.017,0,0,11.6456,63.32,17457
2491,0,0,-1,321.559,226.429,0,0,0,95.1298,0,0,5.96773,0,8412
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,398.075,166.733,0,0,0,231.342,0,0,7.36116,0,10512
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,58.014,0,0,0,0,58.014,0,0,1.10063,0,1530
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,571.535,0,0,0,27.1448,0,0,12.1276,63.32,17490
2499,0,0,-1,357.069,255.008,0,0,0,102.061,0,0,6.54148,0,9632
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,399.614,0,0,0,199.066,0,0,12.0867,63.32,17224
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,239.12,0,0,0,86.7185,0,0,5.97875,0,8631
2658,0,0,-1,257.35,156.497,0,0,0,100.853,0,0,4.8971,0,6891
2659,0,0,-1,662,549.532,0,0,0,101.592,0,0,12.5382,10.876,17560
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,662,462.654,0,0,0,136.026,0,0,12.1274,63.32,17555
2664,0,0,-1,662,399.043,0,0,0,199.637,0,0,12.1738,63.32,17348
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,169.382,0,0,0,101.917,0,0,5.07723,0,7120
2669,0,0,-1,439.836,337.962,0,0,0,101.874,0,0,8.2996,0,11467
2670,0,0,-1,428.849,329.449,0,0,0,99.3998,0,0,7.81361,0,11267
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,217.649,116.718,0,0,0,100.931,0,0,3.58951,0,5950
2673,0,0,-1,662,289.612,0,0,0,361.512,0,0,11.2242,10.876,17654
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,368.646,0,0,0,101.897,0,0,8.72008,0,12476
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,662,557.771,0,0,0,101.73,0,0,12.0766,2.499,17464
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0.00518807,0,33
2682,0,0,-1,662,556.2,0,0,0,42.4798,0,0,12.2131,63.32,17620
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,1.10603,0,1656
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,1.64162,0,2328
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,662,511.289,0,0,0,87.3908,0,0,11.9739,63.32,17872
2694,0,0,-1,150.87,53.0677,0,0,0,97.8025,0,0,2.8534,0,3942
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,662,499.942,0,0,0,98.7382,0,0,11.9231,63.32,17354
2698,0,0,-1,127.974,26.3445,0,0,0,101.629,0,0,2.28217,0,3444
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,662,230.191,0,0,0,368.489,0,0,12.3561,63.32,17365
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,662,496.799,0,0,0,101.881,0,0,12.2351,63.32,17601
2854,0,0,-1,662,413.348,0,0,0,185.332,0,0,12.495,63.32,17408
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,1.54495,0,2353
2857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,-1,315.136,178.981,0,0,0,136.155,0,0,5.83506,0,8220
2859,0,0,-1,662,497.788,0,0,0,100.892,0,0,12.4538,63.32,17572
2860,0,0,-1,662,322.102,0,0,0,276.578,0,0,12.3887,63.32,17392
2861,0,0,-1,662,414.745,0,0,0,183.935,0,0,12.1707,63.32,17425
2862,0,0,-1,662,497.3,0,0,0,101.38,0,0,12.3195,63.32,17444
2863,0,0,-1,662,409.169,0,0,0,189.511,0,0,12.2333,63.32,17469
2864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2865,0,0,-1,662,331.898,0,0,0,266.782,0,0,11.8728,63.32,17386
2866,0,0,-1,50.4129,0,0,0,0,50.4129,0,0,0.978593,0,1265
2867,0,0,-1,662,405.6,0,0,0,193.08,0,0,12.3426,63.32,17285
2868,0,0,-1,317.605,161.105,0,0,0,156.501,0,0,5.94058,0,8423
2869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,-1,71.9328,0,0,0,0,71.9328,0,0,1.34859,0,1945
2871,0,0,-1,662,452.028,0,0,0,146.652,0,0,12.3465,63.32,17592
2872,0,0,-1,662,397.381,0,0,0,201.299,0,0,12.3293,63.32,17246
2873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,-1,331.82,230.113,0,0,0,101.707,0,0,6.27478,0,8720
2878,0,0,-1,662,597.352,0,0,0,62.1486,0,0,12.3722,2.499,17635
2879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,-1,303.072,202.772,0,0,0,100.299,0,0,5.5941,0,8044
2882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,-1,662,497.112,0,0,0,101.568,0,0,12.2608,63.32,17378
2886,0,0,-1,37.9734,0,0,0,0,37.9734,0,0,0.667982,0,982
2887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2888,0,0,-1,662,395.12,0,0,0,203.56,0,0,11.9862,63.32,17759
2889,0,0,-1,134.484,34.206,0,0,0,100.278,0,0,2.59494,0,3592
2890,0,0,-1,662,496.816,0,0,0,101.864,0,0,12.2557,63.32,17267
2891,0,0,-1,662,501.091,0,0,0,97.5885,0,0,12.1297,63.32,17425
2892,0,0,-1,662,510.612,0,0,0,88.0682,0,0,12.5427,63.32,17495
2893,0,0,-1,662,397.186,0,0,0,201.494,0,0,12.3133,63.32,17401
2894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2895,0,0,-1,466.737,88.3815,0,0,66.8622,248.174,0,0,8.397,63.32,12422
2896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2898,0,0,-1,662,420.135,0,0,0,178.545,0,0,12.0349,63.32,17552
2899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,662,499.603,0,0,0,99.0775,0,0,12.2943,63.32,17453
3101,0,0,-1,662,359.691,0,0,0,238.989,0,0,12.1146,63.32,17401
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,367.555,265.821,0,0,0,101.734,0,0,6.86649,0,9602
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,662,395.723,0,0,0,202.957,0,0,12.3055,63.32,17736
3109,0,0,-1,662,572.204,0,0,0,87.2967,0,0,7.51,2.499,19153
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,662,549.124,0,0,0,102,0,0,12.1989,10.876,17879
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,295.125,193.504,0,0,0,101.621,0,0,5.40323,0,7784
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,190.108,52.693,0,0,0,137.415,0,0,3.57342,0,5019
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,662,496.837,0,0,0,101.843,0,0,12.0546,63.32,17319
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.2104,63.32,17310
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,662,419.058,0,0,0,179.622,0,0,12.7859,63.32,17511
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,662,429.913,0,0,0,168.767,0,0,11.998,63.32,17463
3126,0,0,-1,662,513.768,0,0,0,84.9116,0,0,12.2583,63.32,17470
3127,0,0,-1,227.393,95.719,0,0,0,131.674,0,0,3.94935,0,5940
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,662,396.172,0,0,0,202.508,0,0,12.2016,63.32,17530
3130,0,0,-1,434.566,263.298,0,0,0,171.267,0,0,7.89903,0,11228
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,58.5401,0,0,0,0,58.5401,0,0,1.10633,0,1512
3133,0,0,-1,662,388.254,0,0,0,210.426,0,0,11.7944,63.32,17638
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,662,496.819,0,0,0,101.861,0,0,12.3558,63.32,17327
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,382.802,282.754,0,0,0,100.048,0,0,6.9599,0,10045
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,89.0188,0,0,0,0,89.0188,0,0,1.61679,0,2335
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,171.286,122.179,0,0,0,49.1065,0,0,3.19804,0,4615
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
