#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
207,0,0,-1,154.616,7.76224,0,0,44.9213,101.932,0,0,0.341531,0,4992
208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
222,0,0,-1,146.132,55.1409,0,0,0,90.9911,0,0,0.323574,0,4775
223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
224,0,0,-1,204.538,123.035,0,0,0,81.5027,0,0,0.620026,0,6503
225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
231,0,0,-1,662,498.685,0,0,0,99.9949,0,0,2.09308,63.32,21139
232,0,0,-1,662,499.662,0,0,0,99.0185,0,0,1.8377,63.32,21042
233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
401,0,0,-1,255.618,157.077,0,0,0,98.5411,0,0,0.652825,0,8192
402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
406,0,0,-1,662,422.202,0,0,0,176.478,0,0,1.67332,63.32,21175
407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
420,0,0,-1,523.516,302.916,0,0,7.84555,100.951,0,100.928,1.64018,10.876,16592
421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
425,0,0,-1,225.401,171.847,0,0,0,53.5544,0,0,0.442281,0,7360
426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
427,0,0,-1,459.47,140.286,0,0,0,101.941,0,217.242,1.20771,0,14575
428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
433,0,0,-1,108.738,6.73242,0,0,0,102.005,0,0,0.152671,0,3471
434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
438,0,0,-1,188.187,39.2525,0,3.96349,0,101.213,0,41.4878,0.571661,2.27,5943
439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
443,0,0,-1,24.9778,0,0,0,0,24.9778,0,0,0.0601035,0,832
444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
449,0,0,-1,373.494,33.2235,0,0,0,97.6923,0,242.578,1.19222,0,12032
600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
606,0,0,-1,348.438,247.38,0,0,0,101.059,0,0,1.17426,0,11210
607,0,0,-1,464.534,362.687,0,0,0,101.848,0,0,0.889964,0,15152
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,274.087,172.887,0,0,0,101.2,0,0,0.621739,0,9092
613,0,0,-1,662,584.289,0,0,0,66.8352,0,0,2.05853,10.876,21285
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,170.293,68.3973,0,0,0,101.895,0,0,0.583511,0,5440
624,0,0,-1,121.983,20.5656,0,0,0,101.418,0,0,0.203026,0,3906
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,662,497.01,0,0,0,101.67,0,0,1.9133,63.32,21077
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,662,498.903,0,0,0,99.7772,0,0,2.05386,63.32,21014
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,68.5371,0,0,0,0,68.5371,0,0,0.185891,0,2275
644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
700,0,0,-1,662,134.83,0,0,0,94.4166,0,369.433,1.90194,63.32,21307
701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
704,0,0,-1,217.606,115.558,0,0,0,102.049,0,0,0.690438,0,6856
705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
710,0,0,-1,662,451.637,0,0,0,147.043,0,0,1.98307,63.32,20781
711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
719,0,0,-1,213.908,121.749,0,0,0,92.1589,0,0,0.591433,0,6885
720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
723,0,0,-1,129.024,27.0403,0,0,0,101.984,0,0,0.312084,0,4119
724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
725,0,0,-1,84.9282,0,0,0,0,84.9282,0,0,0.283618,0,2711
726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
729,0,0,-1,218.216,116.513,0,0,0,101.703,0,0,0.360647,0,7104
730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
731,0,0,-1,31.6556,0,0,0,0,31.6556,0,0,0.0838694,0,1002
732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
735,0,0,-1,662,311.849,0,0,0,89.8706,0,196.961,2.05606,63.32,21021
736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
738,0,0,-1,460.937,132.514,0,0,0,95.7763,0,232.647,1.43071,0,14847
739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
740,0,0,-1,13.3375,0,0,0,0,13.3375,0,0,0.0367503,0,420
741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
746,0,0,-1,407.74,317.519,0,0,0,90.2215,0,0,1.04809,0,13092
747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
916,0,0,-1,402.689,301.782,0,0,0,100.907,0,0,1.31154,0,12675
917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
918,0,0,-1,662,496.662,0,0,0,102.018,0,0,1.71079,63.32,21272
919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
930,0,0,-1,400.68,400.68,0,0,0,0,0,0,0.75332,0,12864
931,0,0,-1,349.371,249.225,0,0,0,100.147,0,0,0.544216,0,11514
932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
943,0,0,-1,261.972,160.234,0,0,0,101.738,0,0,0.403151,0,8520
944,0,0,-1,148.89,0,0,1.11704,0,0,0,84.4533,0.445913,63.32,4619
945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
949,0,0,-1,662,294.576,0,0,0,304.104,0,0,1.92594,63.32,21203
1050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,-1,165.744,64.0374,0,0,0,101.707,0,0,0.38888,0,5290
1058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1064,0,0,-1,94.5597,0,0,0,0,94.5597,0,0,0.243309,0,2970
1065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1070,0,0,-1,662,226.561,0,0,211.572,97.2267,0,0,1.89735,126.64,21059
1071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1079,0,0,-1,450.856,368.444,0,0,0,82.4114,0,0,1.04001,0,14417
1080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1097,0,0,-1,438.896,378.34,0,0,0,60.5558,0,0,1.20749,0,14062
1098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,-1,204.413,120.13,0,0,0,84.2827,0,0,0.452993,0,6635
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,58.1459,0,0,0,0,58.1459,0,0,0.167966,0,1875
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,662,549.584,0,0,0,102.061,0,0,1.9075,10.355,21186
1221,0,0,-1,0.336357,0,0,0,0,0.336357,0,0,0,0,14
1222,0,0,-1,80.3718,0,0,0,0,80.3718,0,0,0.146278,0,2605
1223,0,0,-1,120.082,39.4531,0,0,0,80.6284,0,0,0.334523,0,3732
1224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,449.983,348.052,0,0,0,101.931,0,0,0.923458,0,14364
1232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,662,254.753,0,0,165.983,114.624,0,0,2.14718,126.64,21272
1241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,662,497.194,0,0,0,101.486,0,0,1.93581,63.32,20981
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,662,398.285,0,0,0,200.395,0,0,1.23071,63.32,21596
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,-1,126.513,26.0637,0,0,0,100.449,0,0,0.321159,0,4164
1406,0,0,-1,314.495,215.539,0,0,0,98.9563,0,0,0.870078,0,10019
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
