#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,662,497.393,0,0,0,101.287,0,0,3.15445,63.32,20571
465,0,0,-1,662,496.626,0,0,0,102.054,0,0,2.61905,63.32,20837
466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
467,0,0,-1,662,429.499,0,0,0,169.181,0,0,2.66766,63.32,20932
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,454.444,353.863,0,0,0,100.581,0,0,1.94652,0,14414
471,0,0,-1,226.605,129,0,0,0,97.6052,0,0,0.959498,0,7019
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,355.052,253.11,0,0,0,101.942,0,0,1.80246,0,11285
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,662,497.376,0,0,0,101.304,0,0,3.15326,63.32,20755
477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,415.574,331.597,0,0,0,83.9774,0,0,1.54076,0,13043
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
498,0,0,-1,57.4783,0,0,0,0,57.4783,0,0,0.284388,0,1755
499,0,0,-1,207.99,105.974,0,0,0,102.016,0,0,1.05442,0,6466
600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
606,0,0,-1,348.438,249.452,0,0,0,98.9858,0,0,1.73112,0,10893
607,0,0,-1,464.534,368.765,0,0,0,95.7691,0,0,1.8272,0,14448
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,274.087,172.477,0,0,0,101.61,0,0,1.05595,0,8785
613,0,0,-1,662,549.063,0,0,0,102.061,0,0,2.96141,10.876,20737
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,662,396.639,0,0,0,202.041,0,0,2.90692,63.32,20727
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,170.293,69.2687,0,0,0,101.024,0,0,0.790509,0,5399
624,0,0,-1,121.983,19.9262,0,0,0,102.057,0,0,0.430738,0,3908
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,662,463.336,0,0,0,188.309,0,0,3.27843,10.355,21069
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,662,555.924,0,0,0,42.7556,0,0,3.00569,63.32,20741
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,662,319.325,0,0,0,79.4108,0,199.944,2.74548,63.32,20799
634,0,0,-1,279.555,24.4224,0,0,0,101.047,0,154.086,0.659265,0,9028
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,662,499.417,0,0,0,99.2631,0,0,3.18696,63.32,20660
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,68.5371,0,0,0,0,68.5371,0,0,0.3579,0,2214
644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
855,0,0,-1,662,106.807,0,0,0,49.3208,0,442.552,3.21018,63.32,20558
856,0,0,-1,75.003,0,0,0,0,75.003,0,0,0.292512,0,2363
857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
860,0,0,-1,449.12,246.691,0,0,0,202.429,0,0,2.12051,0,14096
861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
862,0,0,-1,313.312,187.975,0,0,0,125.338,0,0,1.26,0,9872
863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
866,0,0,-1,662,497.097,0,0,0,101.583,0,0,2.98607,63.32,20710
867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
872,0,0,-1,28.0645,0,0,0,0,28.0645,0,0,0.0878403,0,876
873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
874,0,0,-1,662,503.2,0,0,0,95.4797,0,0,3.15,63.32,20954
875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
880,0,0,-1,17.3162,0,0,0,0,17.3162,0,0,0.0784331,0,535
881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
885,0,0,-1,662,389.83,0,0,27.0239,118.506,0,0,2.98,126.64,21088
886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
888,0,0,-1,444.168,342.79,0,0,0,101.378,0,0,1.74164,0,14115
889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
891,0,0,-1,662,497.025,0,0,0,101.655,0,0,3.28478,63.32,20790
892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,-1,261.083,165.362,0,0,0,95.7211,0,0,1.0108,0,8394
1101,0,0,-1,662,359.694,0,0,0,238.986,0,0,2.85458,63.32,20786
1102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1103,0,0,-1,52.0292,0,0,0,0,52.0292,0,0,0.245109,0,1696
1104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1110,0,0,-1,662,448.797,0,0,0,203.953,0,0,2.4401,9.25,21054
1111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,-1,662,498.124,0,0,0,100.556,0,0,2.39538,63.32,21081
1113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,-1,275.032,173.147,0,0,0,101.885,0,0,1.15497,0,8491
1115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,-1,175.332,0,0,6.62517,0,0,0,105.386,0.787676,63.32,5470
1118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1130,0,0,-1,168.354,0,0,0.0740751,0,0,0,168.28,0.802095,0,5299
1131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,-1,662,429.261,0,0,0,169.419,0,0,2.92303,63.32,20770
1133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,-1,662,496.789,0,0,0,101.891,0,0,3.22457,63.32,20568
1138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,-1,190.403,164.985,0,0,0,25.4178,0,0,0.897744,0,5885
1141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,-1,66.7005,0,0,0,0,66.7005,0,0,0.344363,0,2053
1144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,-1,662,507.511,0,0,0,91.1686,0,0,2.88269,63.32,20539
1308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,-1,662,288.9,0,0,55.9704,190.49,0,0,3.18897,126.64,20681
1313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,-1,662,504.506,0,0,0,94.1742,0,0,2.86955,63.32,20931
1315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,-1,401.129,299.523,0,0,0,101.606,0,0,1.85024,0,12367
1317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,-1,34.8669,0,0,0,0,34.8669,0,0,0.179292,0,1090
1327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1329,0,0,-1,439.172,337.131,0,0,0,102.042,0,0,1.96936,0,13743
1330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,-1,52.4324,0,0,0,0,52.4324,0,0,0.180868,0,1670
1334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1341,0,0,-1,137.28,0,0,0.543653,0,0,0,136.736,0.494348,0,4360
1342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1347,0,0,-1,662,496.913,0,0,0,101.767,0,0,2.16958,63.32,21115
1348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,-1,126.513,25.0425,0,0,0,101.471,0,0,0.524646,0,4018
1406,0,0,-1,314.495,212.593,0,0,0,101.902,0,0,1.40585,0,9764
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,-1,662,499.624,0,0,0,99.0564,0,0,3.13548,63.32,20789
1415,0,0,-1,48.9463,0,0,0,0,48.9463,0,0,0.231183,0,1541
1416,0,0,-1,2.01737,0,0,0,0,2.01737,0,0,0.00820407,0,60
1417,0,0,-1,662,514.089,0,0,0,84.5906,0,0,2.59726,63.32,20842
1418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,-1,662,374.193,0,0,0,101.563,0,122.924,3.02193,63.32,20785
1421,0,0,-1,662,500.765,0,0,0,97.9145,0,0,2.63889,63.32,20887
1422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,-1,54.6811,0,0,0,0,54.6811,0,0,0.184814,0,1759
1431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,-1,662,320.163,0,0,0,278.517,0,0,3.14375,63.32,20620
1440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1443,0,0,-1,662,396.205,0,0,0,202.475,0,0,2.39318,63.32,20877
1444,0,0,-1,662,497.354,0,0,0,101.326,0,0,2.70344,63.32,21000
1445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,-1,45.2607,0,0,0,0,45.2607,0,0,0.13876,0,1408
1448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,400.327,230.813,0,5.2529,0,100.942,0,0,1.95803,63.32,12494
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,212.7,71.1567,0,0,0,141.543,0,0,0.970962,0,6662
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
