#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
48270,0,0,0,0,0,0,0,0,0
48271,0,0,0,0,0,0,0,0,0
48272,0,0,0,0,0,0,0,0,0
48273,0,0,0,0,0,0,0,0,0
48274,0,0,0,0,0,0,0,0,0
48275,453.27,388.367,0,0,0,64.9026,0,65.6888,0
48276,0,0,0,0,0,0,0,0,0
48277,0,0,0,0,0,0,0,0,0
48278,0,0,0,0,0,0,0,0,0
48279,0,0,0,0,0,0,0,0,0
48280,0,0,0,0,0,0,0,0,0
48281,0,0,0,0,0,0,0,0,0
48282,422.225,220.298,0,0,0,105.954,95.9737,61.5484,0
48283,0,0,0,0,0,0,0,0,0
48284,0,0,0,0,0,0,0,0,0
48285,0,0,0,0,0,0,0,0,0
48286,0,0,0,0,0,0,0,0,0
48287,0,0,0,0,0,0,0,0,0
48288,178.164,3.15274,0,0,0,175.012,0,25.7439,0
48289,0,0,0,0,0,0,0,0,0
48290,0,0,0,0,0,0,0,0,0
48291,0,0,0,0,0,0,0,0,0
48292,0,0,0,0,0,0,0,0,0
48293,0,0,0,0,0,0,0,0,0
48294,0,0,0,0,0,0,0,0,0
48295,0,0,0,0,0,0,0,0,0
48296,0,0,0,0,0,0,0,0,0
48297,0,0,0,0,0,0,0,0,0
48298,0,0,0,0,0,0,0,0,0
48299,0,0,0,0,0,0,0,0,0
48300,0,0,0,0,0,0,0,0,0
48301,0,0,0,0,0,0,0,0,0
48302,0,0,0,0,0,0,0,0,0
48303,0,0,0,0,0,0,0,0,0
48304,0,0,0,0,0,0,0,0,0
48305,0,0,0,0,0,0,0,0,0
48306,0,0,0,0,0,0,0,0,0
48307,263.759,157.265,0,0,0,106.494,0,38.1242,0
48308,464.139,357.717,0,0,0,106.422,0,66.9226,0
48309,0,0,0,0,0,0,0,0,0
48310,475.208,379.997,0,0,0,95.2102,0,68.8137,0
48311,0,0,0,0,0,0,0,0,0
48312,0,0,0,0,0,0,0,0,0
48313,0,0,0,0,0,0,0,0,0
48314,0,0,0,0,0,0,0,0,0
48315,0,0,0,0,0,0,0,0,0
48316,0,0,0,0,0,0,0,0,0
48317,0,0,0,0,0,0,0,0,0
48318,0,0,0,0,0,0,0,0,0
48319,0,0,0,0,0,0,0,0,0
48320,5.36152,0,0,0,0,5.36152,0,0.784017,0
48321,0,0,0,0,0,0,0,0,0
48322,0,0,0,0,0,0,0,0,0
48323,0,0,0,0,0,0,0,0,0
48324,0,0,0,0,0,0,0,0,0
48325,0,0,0,0,0,0,0,0,0
48326,0,0,0,0,0,0,0,0,0
48327,483.768,152.388,0,0,0,176.102,155.278,69.8441,0
48328,0,0,0,0,0,0,0,0,0
48329,448.671,171.533,0,0,0,106.685,170.452,65.1381,0
48330,268.789,169.397,0,0,0,99.3916,0,39.0146,0
48331,0,0,0,0,0,0,0,0,0
48332,0,0,0,0,0,0,0,0,0
48333,0,0,0,0,0,0,0,0,0
48334,0,0,0,0,0,0,0,0,0
48335,0,0,0,0,0,0,0,0,0
48336,0,0,0,0,0,0,0,0,0
48337,0,0,0,0,0,0,0,0,0
48338,0,0,0,0,0,0,0,0,0
48339,0,0,0,0,0,0,0,0,0
48340,0,0,0,0,0,0,0,0,0
48341,0,0,0,0,0,0,0,0,0
48342,0,0,0,0,0,0,0,0,0
48343,0,0,0,0,0,0,0,0,0
48344,0,0,0,0,0,0,0,0,0
48345,0,0,0,0,0,0,0,0,0
48346,0,0,0,0,0,0,0,0,0
48347,0,0,0,0,0,0,0,0,0
49138,0,0,0,0,0,0,0,0,0
49139,0,0,0,0,0,0,0,0,0
49140,107.964,1.27613,0,0,0,106.687,0,15.6551,0
49141,0,0,0,0,0,0,0,0,0
49142,0,0,0,0,0,0,0,0,0
49143,0,0,0,0,0,0,0,0,0
49144,0,0,0,0,0,0,0,0,0
49145,0,0,0,0,0,0,0,0,0
49146,159.478,53.2805,0,0,0,106.198,0,23.0151,0
49147,0,0,0,0,0,0,0,0,0
49148,0,0,0,0,0,0,0,0,0
49149,0,0,0,0,0,0,0,0,0
49150,0,0,0,0,0,0,0,0,0
49151,300.446,77.6369,0,0,0,106.335,116.475,43.486,0
49152,0,0,0,0,0,0,0,0,0
49153,0,0,0,0,0,0,0,0,0
49154,0,0,0,0,0,0,0,0,0
49155,0,0,0,0,0,0,0,0,0
49156,0,0,0,0,0,0,0,0,0
49157,0,0,0,0,0,0,0,0,0
49158,230.926,125.589,0,0,0,105.337,0,33.5333,0
49159,0,0,0,0,0,0,0,0,0
49160,0,0,0,0,0,0,0,0,0
49161,0,0,0,0,0,0,0,0,0
49162,0,0,0,0,0,0,0,0,0
49163,0,0,0,0,0,0,0,0,0
49164,0,0,0,0,0,0,0,0,0
49165,0,0,0,0,0,0,0,0,0
49166,0,0,0,0,0,0,0,0,0
49167,0,0,0,0,0,0,0,0,0
49168,0,0,0,0,0,0,0,0,0
49169,0,0,0,0,0,0,0,0,0
49170,0,0,0,0,0,0,0,0,0
49171,0,0,0,0,0,0,0,0,0
49172,0,0,0,0,0,0,0,0,0
49173,0,0,0,0,0,0,0,0,0
49174,0,0,0,0,0,0,0,0,0
49175,0,0,0,0,0,0,0,0,0
49176,0,0,0,0,0,0,0,0,0
49177,0,0,0,0,0,0,0,0,0
49178,0,0,0,0,0,0,0,0,0
49179,0,0,0,0,0,0,0,0,0
49180,0,0,0,0,0,0,0,0,0
49181,0,0,0,0,0,0,0,0,0
49182,0,0,0,0,0,0,0,0,0
49183,0,0,0,0,0,0,0,0,0
49184,0,0,0,0,0,0,0,0,0
49185,0,0,0,0,0,0,0,0,0
49186,86.9922,0,0,0,0,86.9922,0,12.6081,0
49187,63.0302,0,0,0,0,63.0302,0,9.00101,0
49188,94.4653,0,0,0,0,94.4653,0,13.5135,0
49189,0,0,0,0,0,0,0,0,0
49190,0,0,0,0,0,0,0,0,0
49191,0,0,0,0,0,0,0,0,0
49192,0,0,0,0,0,0,0,0,0
49193,281.222,174.551,0,0,0,106.671,0,40.5453,0
49194,0,0,0,0,0,0,0,0,0
49195,0,0,0,0,0,0,0,0,0
49196,0,0,0,0,0,0,0,0,0
49197,0,0,0,0,0,0,0,0,0
49198,0,0,0,0,0,0,0,0,0
49199,0,0,0,0,0,0,0,0,0
49200,0,0,0,0,0,0,0,0,0
49201,0,0,0,0,0,0,0,0,0
49202,0,0,0,0,0,0,0,0,0
49203,0,0,0,0,0,0,0,0,0
49204,0,0,0,0,0,0,0,0,0
49205,0,0,0,0,0,0,0,0,0
49206,447.58,341.239,0,0,0,106.34,0,64.9918,0
49207,0,0,0,0,0,0,0,0,0
49208,0,0,0,0,0,0,0,0,0
49209,0,0,0,0,0,0,0,0,0
49210,0,0,0,0,0,0,0,0,0
49211,0,0,0,0,0,0,0,0,0
49212,0,0,0,0,0,0,0,0,0
49213,0,0,0,0,0,0,0,0,0
49214,0,0,0,0,0,0,0,0,0
49215,0,0,0,0,0,0,0,0,0
49216,370.345,263.711,0,0,0,106.635,0,53.5936,0
49217,356.059,249.368,0,0,0,106.691,0,51.6163,0
49218,0,0,0,0,0,0,0,0,0
49219,0,0,0,0,0,0,0,0,0
49220,0,0,0,0,0,0,0,0,0
49221,0,0,0,0,0,0,0,0,0
49222,0,0,0,0,0,0,0,0,0
49223,0,0,0,0,0,0,0,0,0
49224,0,0,0,0,0,0,0,0,0
49225,0,0,0,0,0,0,0,0,0
49226,0,0,0,0,0,0,0,0,0
49227,0,0,0,0,0,0,0,0,0
49228,0,0,0,0,0,0,0,0,0
49229,266.832,76.2506,0,0,0,106.68,83.9015,38.4711,0
49230,0,0,0,0,0,0,0,0,0
49231,0,0,0,0,0,0,0,0,0
49232,0,0,0,0,0,0,0,0,0
49233,0,0,0,0,0,0,0,0,0
49234,0,0,0,0,0,0,0,0,0
49235,0,0,0,0,0,0,0,0,0
49236,0,0,0,0,0,0,0,0,0
49237,0,0,0,0,0,0,0,0,0
49238,0,0,0,0,0,0,0,0,0
49239,0,0,0,0,0,0,0,0,0
49240,0,0,0,0,0,0,0,0,0
49241,0,0,0,0,0,0,0,0,0
49242,0,0,0,0,0,0,0,0,0
49243,0,0,0,0,0,0,0,0,0
49244,0,0,0,0,0,0,0,0,0
49245,0,0,0,0,0,0,0,0,0
49246,0,0,0,0,0,0,0,0,0
49247,0,0,0,0,0,0,0,0,0
49248,0,0,0,0,0,0,0,0,0
49249,0,0,0,0,0,0,0,0,0
49250,0,0,0,0,0,0,0,0,0
49251,0,0,0,0,0,0,0,0,0
49252,0,0,0,0,0,0,0,0,0
49253,0,0,0,0,0,0,0,0,0
49254,0,0,0,0,0,0,0,0,0
49255,0,0,0,0,0,0,0,0,0
49256,0,0,0,0,0,0,0,0,0
49257,0,0,0,0,0,0,0,0,0
49258,0,0,0,0,0,0,0,0,0
49259,0,0,0,0,0,0,0,0,0
49260,0,0,0,0,0,0,0,0,0
49261,0,0,0,0,0,0,0,0,0
49262,0,0,0,0,0,0,0,0,0
49263,0,0,0,0,0,0,0,0,0
49264,0,0,0,0,0,0,0,0,0
49265,0,0,0,0,0,0,0,0,0
49266,0,0,0,0,0,0,0,0,0
49267,0,0,0,0,0,0,0,0,0
49268,0,0,0,0,0,0,0,0,0
49269,0,0,0,0,0,0,0,0,0
49270,0,0,0,0,0,0,0,0,0
49271,0,0,0,0,0,0,0,0,0
49272,0,0,0,0,0,0,0,0,0
49273,0,0,0,0,0,0,0,0,0
49274,0,0,0,0,0,0,0,0,0
49275,0,0,0,0,0,0,0,0,0
49276,0,0,0,0,0,0,0,0,0
49277,0,0,0,0,0,0,0,0,0
49278,0,0,0,0,0,0,0,0,0
49279,402.867,296.2,0,0,0,106.666,0,58.2618,0
49280,0,0,0,0,0,0,0,0,0
49281,0,0,0,0,0,0,0,0,0
49282,0,0,0,0,0,0,0,0,0
49283,0,0,0,0,0,0,0,0,0
49284,0,0,0,0,0,0,0,0,0
49285,0,0,0,0,0,0,0,0,0
49286,0,0,0,0,0,0,0,0,0
49287,0,0,0,0,0,0,0,0,0
49288,0,0,0,0,0,0,0,0,0
49289,0,0,0,0,0,0,0,0,0
49290,386.896,281.205,0,0,0,105.691,0,56.0685,0
49291,0,0,0,0,0,0,0,0,0
49292,0,0,0,0,0,0,0,0,0
49293,0,0,0,0,0,0,0,0,0
49294,0,0,0,0,0,0,0,0,0
49295,0,0,0,0,0,0,0,0,0
49612,0,0,0,0,0,0,0,0,0
49613,0,0,0,0,0,0,0,0,0
49614,0,0,0,0,0,0,0,0,0
49615,0,0,0,0,0,0,0,0,0
49616,0,0,0,0,0,0,0,0,0
49617,0,0,0,0,0,0,0,0,0
49618,0,0,0,0,0,0,0,0,0
49619,0,0,0,0,0,0,0,0,0
49620,0,0,0,0,0,0,0,0,0
49621,0,0,0,0,0,0,0,0,0
49622,0,0,0,0,0,0,0,0,0
49623,0,0,0,0,0,0,0,0,0
49624,0,0,0,0,0,0,0,0,0
49625,0,0,0,0,0,0,0,0,0
49626,170.626,65.5087,0,0,0,46.0658,59.0518,24.5017,0
49627,0,0,0,0,0,0,0,0,0
49628,0,0,0,0,0,0,0,0,0
49629,0,0,0,0,0,0,0,0,0
49630,0,0,0,0,0,0,0,0,0
49631,0,0,0,0,0,0,0,0,0
49632,0,0,0,0,0,0,0,0,0
49633,0,0,0,0,0,0,0,0,0
49634,0,0,0,0,0,0,0,0,0
49635,0,0,0,0,0,0,0,0,0
49636,0,0,0,0,0,0,0,0,0
49637,0,0,0,0,0,0,0,0,0
49638,0,0,0,0,0,0,0,0,0
49639,0,0,0,0,0,0,0,0,0
49640,0,0,0,0,0,0,0,0,0
49641,0,0,0,0,0,0,0,0,0
49642,0,0,0,0,0,0,0,0,0
49643,0,0,0,0,0,0,0,0,0
49644,275.051,168.368,0,0,0,106.683,0,39.7187,0
49645,0,0,0,0,0,0,0,0,0
49646,0,0,0,0,0,0,0,0,0
49647,0,0,0,0,0,0,0,0,0
49648,0,0,0,0,0,0,0,0,0
49649,0,0,0,0,0,0,0,0,0
49650,0,0,0,0,0,0,0,0,0
49651,0,0,0,0,0,0,0,0,0
49652,0,0,0,0,0,0,0,0,0
49653,0,0,0,0,0,0,0,0,0
49654,0,0,0,0,0,0,0,0,0
49655,0,0,0,0,0,0,0,0,0
49656,0,0,0,0,0,0,0,0,0
49657,0,0,0,0,0,0,0,0,0
49658,296.586,0,0,13.6392,0,0,282.947,43.0281,0
49659,0,0,0,0,0,0,0,0,0
49660,0,0,0,0,0,0,0,0,0
49661,0,0,0,0,0,0,0,0,0
49662,0,0,0,0,0,0,0,0,0
49663,0,0,0,0,0,0,0,0,0
49664,0,0,0,0,0,0,0,0,0
49665,0,0,0,0,0,0,0,0,0
49666,0,0,0,0,0,0,0,0,0
49667,0,0,0,0,0,0,0,0,0
49668,0,0,0,0,0,0,0,0,0
49669,0,0,0,0,0,0,0,0,0
49670,0,0,0,0,0,0,0,0,0
49671,0,0,0,0,0,0,0,0,0
49672,0,0,0,0,0,0,0,0,0
49673,0,0,0,0,0,0,0,0,0
49674,0,0,0,0,0,0,0,0,0
49675,0,0,0,0,0,0,0,0,0
49676,341.061,234.559,0,0,0,106.502,0,49.555,0
49677,0,0,0,0,0,0,0,0,0
49678,0,0,0,0,0,0,0,0,0
49679,0,0,0,0,0,0,0,0,0
49680,0,0,0,0,0,0,0,0,0
49681,0,0,0,0,0,0,0,0,0
49682,0,0,0,0,0,0,0,0,0
49683,0,0,0,0,0,0,0,0,0
49684,153.206,46.728,0,0,0,106.478,0,22.1673,0
49685,0,0,0,0,0,0,0,0,0
49686,0,0,0,0,0,0,0,0,0
49687,0,0,0,0,0,0,0,0,0
49688,0,0,0,0,0,0,0,0,0
49689,0,0,0,0,0,0,0,0,0
49690,0,0,0,0,0,0,0,0,0
49691,0,0,0,0,0,0,0,0,0
49692,0,0,0,0,0,0,0,0,0
49693,0,0,0,0,0,0,0,0,0
49694,0,0,0,0,0,0,0,0,0
49695,0,0,0,0,0,0,0,0,0
49696,0,0,0,0,0,0,0,0,0
49697,0,0,0,0,0,0,0,0,0
49698,0,0,0,0,0,0,0,0,0
49699,0,0,0,0,0,0,0,0,0
49700,0,0,0,0,0,0,0,0,0
49701,0,0,0,0,0,0,0,0,0
49702,0,0,0,0,0,0,0,0,0
49703,0,0,0,0,0,0,0,0,0
49704,0,0,0,0,0,0,0,0,0
49705,0,0,0,0,0,0,0,0,0
49706,0,0,0,0,0,0,0,0,0
49707,0,0,0,0,0,0,0,0,0
49708,0,0,0,0,0,0,0,0,0
49709,0,0,0,0,0,0,0,0,0
49710,0,0,0,0,0,0,0,0,0
49711,0,0,0,0,0,0,0,0,0
49712,0,0,0,0,0,0,0,0,0
49713,0,0,0,0,0,0,0,0,0
49714,0,0,0,0,0,0,0,0,0
49715,0,0,0,0,0,0,0,0,0
49716,0,0,0,0,0,0,0,0,0
49717,0,0,0,0,0,0,0,0,0
49718,0,0,0,0,0,0,0,0,0
49719,0,0,0,0,0,0,0,0,0
49720,0,0,0,0,0,0,0,0,0
49721,0,0,0,0,0,0,0,0,0
49722,0,0,0,0,0,0,0,0,0
49723,0,0,0,0,0,0,0,0,0
49724,393.078,16.8916,0,0,0,59.1831,317.003,56.8734,0
49725,0,0,0,0,0,0,0,0,0
49726,0,0,0,0,0,0,0,0,0
49727,51.789,0,0,0,0,51.789,0,7.43078,0
49728,0,0,0,0,0,0,0,0,0
49729,0,0,0,0,0,0,0,0,0
49730,0,0,0,0,0,0,0,0,0
49731,0,0,0,0,0,0,0,0,0
49732,0,0,0,0,0,0,0,0,0
49733,0,0,0,0,0,0,0,0,0
49734,0,0,0,0,0,0,0,0,0
49735,0,0,0,0,0,0,0,0,0
49736,0,0,0,0,0,0,0,0,0
49737,0,0,0,0,0,0,0,0,0
49738,0,0,0,0,0,0,0,0,0
49739,0,0,0,0,0,0,0,0,0
49740,0,0,0,0,0,0,0,0,0
49741,0,0,0,0,0,0,0,0,0
49742,0,0,0,0,0,0,0,0,0
49743,516.562,303.236,0,0,0,213.326,0,74.7185,0
49744,0,0,0,0,0,0,0,0,0
49745,0,0,0,0,0,0,0,0,0
49746,0,0,0,0,0,0,0,0,0
49747,0,0,0,0,0,0,0,0,0
49748,0,0,0,0,0,0,0,0,0
49749,0,0,0,0,0,0,0,0,0
49750,0,0,0,0,0,0,0,0,0
49751,0,0,0,0,0,0,0,0,0
49752,0,0,0,0,0,0,0,0,0
49753,0,0,0,0,0,0,0,0,0
49754,0,0,0,0,0,0,0,0,0
49755,0,0,0,0,0,0,0,0,0
49756,0,0,0,0,0,0,0,0,0
49757,0,0,0,0,0,0,0,0,0
49758,0,0,0,0,0,0,0,0,0
49759,0,0,0,0,0,0,0,0,0
49760,0,0,0,0,0,0,0,0,0
49761,0,0,0,0,0,0,0,0,0
49762,0,0,0,0,0,0,0,0,0
49763,0,0,0,0,0,0,0,0,0
49764,434.633,270.334,0,0,0,102.275,62.0235,63.2416,0
49765,0,0,0,0,0,0,0,0,0
49766,0,0,0,0,0,0,0,0,0
49767,0,0,0,0,0,0,0,0,0
49768,0,0,0,0,0,0,0,0,0
49769,0,0,0,0,0,0,0,0,0
50244,0,0,0,0,0,0,0,0,0
50245,0,0,0,0,0,0,0,0,0
50246,0,0,0,0,0,0,0,0,0
50247,177.079,113.387,0,0,0,63.6916,0,25.4231,0
50248,0,0,0,0,0,0,0,0,0
50249,440.939,205.9,0,0,0,106.482,128.557,63.4528,0
50250,0,0,0,0,0,0,0,0,0
50251,0,0,0,0,0,0,0,0,0
50252,0,0,0,0,0,0,0,0,0
50253,0,0,0,0,0,0,0,0,0
50254,0,0,0,0,0,0,0,0,0
50255,0,0,0,0,0,0,0,0,0
50256,0,0,0,0,0,0,0,0,0
50257,0,0,0,0,0,0,0,0,0
50258,0,0,0,0,0,0,0,0,0
50259,0,0,0,0,0,0,0,0,0
50260,0,0,0,0,0,0,0,0,0
50261,0,0,0,0,0,0,0,0,0
50262,0,0,0,0,0,0,0,0,0
50263,0,0,0,0,0,0,0,0,0
50264,0,0,0,0,0,0,0,0,0
50265,412.511,308.298,0,0,0,104.213,0,59.6895,0
50266,0,0,0,0,0,0,0,0,0
50267,0,0,0,0,0,0,0,0,0
50268,0,0,0,0,0,0,0,0,0
50269,0,0,0,0,0,0,0,0,0
50270,0,0,0,0,0,0,0,0,0
50271,0,0,0,0,0,0,0,0,0
50272,0,0,0,0,0,0,0,0,0
50273,90.6016,0,0,0,0,90.6016,0,13.2108,0
50274,0,0,0,0,0,0,0,0,0
50275,0,0,0,0,0,0,0,0,0
50276,0,0,0,0,0,0,0,0,0
50277,0,0,0,0,0,0,0,0,0
50278,0,0,0,0,0,0,0,0,0
50279,0,0,0,0,0,0,0,0,0
50280,0,0,0,0,0,0,0,0,0
50281,0,0,0,0,0,0,0,0,0
50282,0,0,0,0,0,0,0,0,0
50283,455.117,273.591,0,0,0,181.526,0,65.7279,0
50284,0,0,0,0,0,0,0,0,0
50285,0,0,0,0,0,0,0,0,0
50286,0,0,0,0,0,0,0,0,0
50287,0,0,0,0,0,0,0,0,0
50288,0,0,0,0,0,0,0,0,0
50289,0,0,0,0,0,0,0,0,0
50290,0,0,0,0,0,0,0,0,0
50291,296.949,200.383,0,0,0,96.5664,0,42.8152,0
50292,0,0,0,0,0,0,0,0,0
50293,0,0,0,0,0,0,0,0,0
50294,0,0,0,0,0,0,0,0,0
50295,0,0,0,0,0,0,0,0,0
50296,0,0,0,0,0,0,0,0,0
50297,0,0,0,0,0,0,0,0,0
50298,0,0,0,0,0,0,0,0,0
50299,0,0,0,0,0,0,0,0,0
50300,0,0,0,0,0,0,0,0,0
50301,75.2197,0,0,0,0,75.2197,0,10.841,0
50302,0,0,0,0,0,0,0,0,0
50303,0,0,0,0,0,0,0,0,0
50304,0,0,0,0,0,0,0,0,0
50305,0,0,0,0,0,0,0,0,0
50306,0,0,0,0,0,0,0,0,0
50307,0,0,0,0,0,0,0,0,0
50308,0,0,0,0,0,0,0,0,0
50309,0,0,0,0,0,0,0,0,0
50310,0,0,0,0,0,0,0,0,0
50311,0,0,0,0,0,0,0,0,0
50312,0,0,0,0,0,0,0,0,0
50313,0,0,0,0,0,0,0,0,0
50314,0,0,0,0,0,0,0,0,0
50315,0,0,0,0,0,0,0,0,0
50316,0,0,0,0,0,0,0,0,0
50317,419.278,207.114,0,0,0,212.164,0,60.8104,0
50318,0,0,0,0,0,0,0,0,0
50319,0,0,0,0,0,0,0,0,0
50320,0,0,0,0,0,0,0,0,0
50321,0,0,0,0,0,0,0,0,0
50322,0,0,0,0,0,0,0,0,0
50323,0,0,0,0,0,0,0,0,0
50324,0,0,0,0,0,0,0,0,0
50325,0,0,0,0,0,0,0,0,0
50326,0,0,0,0,0,0,0,0,0
50327,0,0,0,0,0,0,0,0,0
50328,0,0,0,0,0,0,0,0,0
50329,0,0,0,0,0,0,0,0,0
50330,3.50008,0,0,0,0,3.50008,0,0.507269,0
50331,0,0,0,0,0,0,0,0,0
50332,212.324,19.9111,0,0,0,192.413,0,30.6224,0
50333,0,0,0,0,0,0,0,0,0
50334,0,0,0,0,0,0,0,0,0
50335,0,0,0,0,0,0,0,0,0
50336,0,0,0,0,0,0,0,0,0
50337,0,0,0,0,0,0,0,0,0
50338,242.444,0,0,0,0,52.7182,189.726,34.8274,0
50339,0,0,0,0,0,0,0,0,0
50340,0,0,0,0,0,0,0,0,0
50341,0,0,0,0,0,0,0,0,0
50342,0,0,0,0,0,0,0,0,0
50343,0,0,0,0,0,0,0,0,0
50344,0,0,0,0,0,0,0,0,0
50345,0,0,0,0,0,0,0,0,0
50346,0,0,0,0,0,0,0,0,0
50347,0,0,0,0,0,0,0,0,0
50348,0,0,0,0,0,0,0,0,0
50349,0,0,0,0,0,0,0,0,0
50350,0,0,0,0,0,0,0,0,0
50351,0,0,0,0,0,0,0,0,0
50352,0,0,0,0,0,0,0,0,0
50353,0,0,0,0,0,0,0,0,0
50354,0,0,0,0,0,0,0,0,0
50355,0,0,0,0,0,0,0,0,0
50356,0,0,0,0,0,0,0,0,0
50357,0,0,0,0,0,0,0,0,0
50358,0,0,0,0,0,0,0,0,0
50359,0,0,0,0,0,0,0,0,0
50360,0,0,0,0,0,0,0,0,0
50361,0,0,0,0,0,0,0,0,0
50362,0,0,0,0,0,0,0,0,0
50363,0,0,0,0,0,0,0,0,0
50364,0,0,0,0,0,0,0,0,0
50365,0,0,0,0,0,0,0,0,0
50366,72.3119,0,0,0,0,72.3119,0,10.2744,0
50367,0,0,0,0,0,0,0,0,0
50368,0,0,0,0,0,0,0,0,0
50369,0,0,0,0,0,0,0,0,0
50370,0,0,0,0,0,0,0,0,0
50371,0,0,0,0,0,0,0,0,0
50372,0,0,0,0,0,0,0,0,0
50373,0,0,0,0,0,0,0,0,0
50374,0,0,0,0,0,0,0,0,0
50375,0,0,0,0,0,0,0,0,0
50376,0,0,0,0,0,0,0,0,0
50377,0,0,0,0,0,0,0,0,0
50378,0,0,0,0,0,0,0,0,0
50379,0,0,0,0,0,0,0,0,0
50380,0,0,0,0,0,0,0,0,0
50381,0,0,0,0,0,0,0,0,0
50382,0,0,0,0,0,0,0,0,0
50383,0,0,0,0,0,0,0,0,0
50384,0,0,0,0,0,0,0,0,0
50385,0,0,0,0,0,0,0,0,0
50386,0,0,0,0,0,0,0,0,0
50387,0,0,0,0,0,0,0,0,0
50388,0,0,0,0,0,0,0,0,0
50389,0,0,0,0,0,0,0,0,0
50390,132.311,32.4259,0,0,0,99.8848,0,19.0106,0
50391,0,0,0,0,0,0,0,0,0
50392,0,0,0,0,0,0,0,0,0
50393,0,0,0,0,0,0,0,0,0
50394,0,0,0,0,0,0,0,0,0
50395,0,0,0,0,0,0,0,0,0
50396,0,0,0,0,0,0,0,0,0
50397,0,0,0,0,0,0,0,0,0
50398,0,0,0,0,0,0,0,0,0
50399,0,0,0,0,0,0,0,0,0
50400,0,0,0,0,0,0,0,0,0
50401,0,0,0,0,0,0,0,0,0
50876,0,0,0,0,0,0,0,0,0
50877,0,0,0,0,0,0,0,0,0
50878,0,0,0,0,0,0,0,0,0
50879,0,0,0,0,0,0,0,0,0
50880,0,0,0,0,0,0,0,0,0
50881,0,0,0,0,0,0,0,0,0
50882,0,0,0,0,0,0,0,0,0
50883,0,0,0,0,0,0,0,0,0
50884,0,0,0,0,0,0,0,0,0
50885,0,0,0,0,0,0,0,0,0
50886,0,0,0,0,0,0,0,0,0
50887,291.768,187.431,0,0,0,104.337,0,42.2176,0
50888,0,0,0,0,0,0,0,0,0
50889,0,0,0,0,0,0,0,0,0
50890,0,0,0,0,0,0,0,0,0
50891,27.707,0,0,0,0,27.707,0,3.9003,0
50892,0,0,0,0,0,0,0,0,0
50893,0,0,0,0,0,0,0,0,0
50894,0,0,0,0,0,0,0,0,0
50895,0,0,0,0,0,0,0,0,0
50896,0,0,0,0,0,0,0,0,0
50897,0,0,0,0,0,0,0,0,0
50898,0,0,0,0,0,0,0,0,0
50899,0,0,0,0,0,0,0,0,0
50900,0,0,0,0,0,0,0,0,0
50901,0,0,0,0,0,0,0,0,0
50902,0,0,0,0,0,0,0,0,0
50903,0,0,0,0,0,0,0,0,0
50904,0,0,0,0,0,0,0,0,0
50905,0,0,0,0,0,0,0,0,0
50906,0,0,0,0,0,0,0,0,0
50907,0,0,0,0,0,0,0,0,0
50908,0,0,0,0,0,0,0,0,0
50909,0,0,0,0,0,0,0,0,0
50910,469.894,365.465,0,0,0,104.43,0,67.6596,0
50911,0,0,0,0,0,0,0,0,0
50912,0,0,0,0,0,0,0,0,0
50913,0,0,0,0,0,0,0,0,0
50914,0,0,0,0,0,0,0,0,0
50915,0,0,0,0,0,0,0,0,0
50916,0,0,0,0,0,0,0,0,0
50917,0,0,0,0,0,0,0,0,0
50918,0,0,0,0,0,0,0,0,0
50919,0,0,0,0,0,0,0,0,0
50920,0,0,0,0,0,0,0,0,0
50921,0,0,0,0,0,0,0,0,0
50922,0,0,0,0,0,0,0,0,0
50923,0,0,0,0,0,0,0,0,0
50924,0,0,0,0,0,0,0,0,0
50925,0,0,0,0,0,0,0,0,0
50926,0,0,0,0,0,0,0,0,0
50927,0,0,0,0,0,0,0,0,0
50928,0,0,0,0,0,0,0,0,0
50929,0,0,0,0,0,0,0,0,0
50930,0,0,0,0,0,0,0,0,0
50931,0,0,0,0,0,0,0,0,0
50932,0,0,0,0,0,0,0,0,0
50933,0,0,0,0,0,0,0,0,0
50934,0,0,0,0,0,0,0,0,0
50935,0,0,0,0,0,0,0,0,0
50936,0,0,0,0,0,0,0,0,0
50937,0,0,0,0,0,0,0,0,0
50938,0,0,0,0,0,0,0,0,0
50939,0,0,0,0,0,0,0,0,0
50940,0,0,0,0,0,0,0,0,0
50941,0,0,0,0,0,0,0,0,0
50942,0,0,0,0,0,0,0,0,0
50943,0,0,0,0,0,0,0,0,0
50944,0,0,0,0,0,0,0,0,0
50945,0,0,0,0,0,0,0,0,0
50946,0,0,0,0,0,0,0,0,0
50947,0,0,0,0,0,0,0,0,0
50948,0,0,0,0,0,0,0,0,0
50949,0,0,0,0,0,0,0,0,0
50950,0,0,0,0,0,0,0,0,0
50951,0,0,0,0,0,0,0,0,0
50952,0,0,0,0,0,0,0,0,0
50953,0,0,0,0,0,0,0,0,0
50954,0,0,0,0,0,0,0,0,0
50955,0,0,0,0,0,0,0,0,0
50956,0,0,0,0,0,0,0,0,0
50957,0,0,0,0,0,0,0,0,0
50958,0,0,0,0,0,0,0,0,0
50959,0,0,0,0,0,0,0,0,0
50960,0,0,0,0,0,0,0,0,0
50961,0,0,0,0,0,0,0,0,0
