#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
41836,0,0,0,0,0,0,0,0,0
41837,0,0,0,0,0,0,0,0,0
41838,0,0,0,0,0,0,0,0,0
41839,0,0,0,0,0,0,0,0,0
41840,0,0,0,0,0,0,0,0,0
41841,0,0,0,0,0,0,0,0,0
41842,0,0,0,0,0,0,0,0,0
41843,0,0,0,0,0,0,0,0,0
41844,0,0,0,0,0,0,0,0,0
41845,35.9111,0,0,0,106.691,0,20.5989,0,142.602
41846,0,0,0,0,0,0,0,0,0
41847,0,0,0,0,0,0,0,0,0
41848,0,0,0,0,0,0,0,0,0
41849,0,0,0,0,0,0,0,0,0
41850,0,0,0,0,0,0,0,0,0
41851,0,0,0,0,0,0,0,0,0
41852,0,0,0,0,0,0,0,0,0
41853,0,0,0,0,0,0,0,0,0
41854,0,0,0,0,0,0,0,0,0
41855,0,0,0,0,0,0,0,0,0
41856,0,0,0,0,0,0,0,0,0
41857,0,0,0,0,0,0,0,0,0
41858,0,0,0,0,0,0,0,0,0
41859,0,0,0,0,0,0,0,0,0
41860,0,0,0,0,0,0,0,0,0
41861,0,0,0,0,0,0,0,0,0
41862,141.681,0,0,0,106.648,0,35.9236,0,248.329
41863,0,0,0,0,0,0,0,0,0
41864,0,0,0,0,0,0,0,0,0
41865,0,0,0,0,0,0,0,0,0
41866,0,0,0,0,0,0,0,0,0
41867,0,0,0,0,0,0,0,0,0
41868,0,0,0,0,0,0,0,0,0
41869,0,0,0,0,0,0,0,0,0
42186,0,0,0,0,0,0,0,0,0
42187,0,0,0,0,0,0,0,0,0
42188,0,0,0,0,0,0,0,0,0
42189,0,0,0,0,0,0,0,0,0
42190,0,0,0,0,0,0,0,0,0
42191,0,0,0,0,0,0,0,0,0
42192,0,0,0,0,0,0,0,0,0
42193,0,0,0,0,0,0,0,0,0
42194,0,0,0,0,0,0,0,0,0
42195,0,0,0,0,0,0,0,0,0
42196,0,0,0,0,0,0,0,0,0
42197,0,0,0,0,0,0,0,0,0
42198,0,0,0,0,0,0,0,0,0
42199,0,0,0,0,0,0,0,0,0
42200,0,0,0,0,0,0,0,0,0
42201,0,0,0,0,0,0,0,0,0
42202,0,0,0,0,0,0,0,0,0
42203,0,0,0,0,0,0,0,0,0
42204,0,0,0,0,0,0,0,0,0
42205,0,0,0,0,0,0,0,0,0
42206,0,0,0,0,0,0,0,0,0
42207,0,0,0,0,0,0,0,0,0
42208,0,0,0,0,0,0,0,0,0
42209,0,0,0,0,0,0,0,0,0
42210,0,0,0,0,0,0,0,0,0
42211,0,0,0,0,0,0,0,0,0
42212,0,0,0,0,0,0,0,0,0
42213,0,0,0,0,0,0,0,0,0
42214,309.047,0,0,0,196.652,0,73.0694,0,505.699
42215,0,0,0,0,0,0,0,0,0
42216,0,0,0,0,0,0,0,0,0
42217,231.504,0,0,0,106.096,0,48.78,0,337.599
42218,0,0,0,0,0,0,0,0,0
42219,0,0,0,0,0,0,0,0,0
42220,0,0,0,0,0,0,0,0,0
42221,0,0,0,0,0,0,0,0,0
42222,0,0,0,0,0,0,0,0,0
42223,0,0,0,0,0,0,0,0,0
42224,0,0,0,0,0,0,0,0,0
42225,0,0,0,0,0,0,0,0,0
42226,0,0,0,0,0,0,0,0,0
42227,0,0,0,0,0,0,0,0,0
42228,0,0,0,0,0,0,0,0,0
42229,0,0,0,0,0,0,0,0,0
42230,0,0,0,0,0,0,0,0,0
42231,0,0,0,0,0,0,0,0,0
42232,0,0,0,0,0,0,0,0,0
42233,0,0,0,0,0,0,0,0,0
42234,0,0,0,0,0,0,0,0,0
42235,0,0,0,0,0,0,0,0,0
42236,0,0,0,0,0,0,0,0,0
42237,0,0,0,0,0,0,0,0,0
42238,0,0,0,0,0,0,0,0,0
42239,0,0,0,0,0,0,0,0,0
42240,0,0,0,0,0,0,0,0,0
42241,0,0,0,0,0,0,0,0,0
42242,0,0,0,0,0,0,0,0,0
42243,0,0,0,0,0,0,0,0,0
42244,0,0,0,0,0,0,0,0,0
42245,0,0,0,0,0,0,0,0,0
42246,0,0,0,0,0,0,0,0,0
42247,0,0,0,0,0,0,0,0,0
42248,0,0,0,0,0,0,0,0,0
42249,0,0,0,0,0,0,0,0,0
42250,0,0,0,0,0,0,0,0,0
42251,0,0,0,0,0,0,0,0,0
42252,0,0,0,0,0,0,0,0,0
42253,0,0,0,0,0,0,0,0,0
42254,0,0,0,0,0,0,0,0,0
42255,0,0,0,0,0,0,0,0,0
42256,0,0,0,0,0,0,0,0,0
42257,0,0,0,0,0,0,0,0,0
42258,0,0,0,0,0,0,0,0,0
42259,0,0,0,0,0,0,0,0,0
42260,0,0,0,0,0,0,0,0,0
42261,0,0,0,0,0,0,0,0,0
42262,0,0,0,0,0,0,0,0,0
42263,0,0,0,0,0,0,0,0,0
42264,0,0,0,0,0,0,0,0,0
42265,0,0,0,0,0,0,0,0,0
42266,0,0,0,0,0,0,0,0,0
42267,0,0,0,0,0,0,0,0,0
42268,0,0,0,0,0,0,0,0,0
42269,0,0,0,0,0,0,0,0,0
42270,0,0,0,0,0,0,0,0,0
42271,0,0,0,0,0,0,0,0,0
42272,0,0,0,0,0,0,0,0,0
42273,0,0,0,0,0,0,0,0,0
42274,0,0,0,0,0,0,0,0,0
42275,124.252,0,0,0,36.9053,0,23.126,0,161.157
42276,0,0,0,0,0,0,0,0,0
42277,0,0,0,0,0,0,0,0,0
42278,0,0,0,0,0,0,0,0,0
42279,0,0,0,0,0,0,0,0,0
42280,0,0,0,0,0,0,0,0,0
42281,0,0,0,0,0,0,0,0,0
42282,0,0,0,0,0,0,0,0,0
42283,0,0,0,0,0,0,0,0,0
42284,0,0,0,0,0,0,0,0,0
42285,0,0,0,0,0,0,0,0,0
42286,0,0,0,0,0,0,0,0,0
42287,0,0,0,0,0,0,0,0,0
42288,0,0,0,0,0,0,0,0,0
42289,0,0,0,0,0,0,0,0,0
42290,0,0,0,0,0,0,0,0,0
42291,0,0,0,0,0,0,0,0,0
42292,0,0,0,0,0,0,0,0,0
42293,0,0,0,0,0,0,0,0,0
42294,0,0,0,0,0,0,0,0,0
42295,0,0,0,0,0,0,0,0,0
42296,151.847,0,0,0,90.6662,0,35.1087,0,242.513
42297,0,0,0,0,0,0,0,0,0
42298,0,0,0,0,0,0,0,0,0
42299,0,0,0,0,0,0,0,0,0
42300,0,0,0,0,0,0,0,0,0
42301,0,0,0,0,0,0,0,0,0
42302,0,0,0,0,0,0,0,0,0
42303,0,0,0,0,0,0,0,0,0
42304,0,0,0,0,0,0,0,0,0
42305,0,0,0,0,0,0,0,0,0
42306,0,0,0,0,0,0,0,0,0
42307,98.3482,0,0,0,102.1,0,28.9907,0,200.448
42308,0,0,0,0,0,0,0,0,0
42309,0,0,0,0,0,0,0,0,0
42310,0,0,0,0,0,0,0,0,0
42311,0,0,0,0,0,0,0,0,0
42312,0,0,0,0,0,0,0,0,0
42313,0,0,0,0,0,0,0,0,0
42314,0,0,0,0,0,0,0,0,0
42315,0,0,0,0,0,0,0,0,0
42316,0,0,0,0,0,0,0,0,0
42317,119.194,0,0,0,106.643,0,32.5493,0,225.837
42318,0,0,0,0,0,0,0,0,0
42319,0,0,0,0,0,0,0,0,0
42320,0,0,0,0,0,0,0,0,0
42321,0,0,0,0,33.5733,0,4.82851,0,33.5733
42322,0,0,0,0,0,0,0,0,0
42323,0,0,0,0,0,0,0,0,0
42324,0,0,0,0,0,0,0,0,0
42325,0,0,0,0,0,0,0,0,0
42326,0,0,0,0,0,0,0,0,0
42327,282.576,0,0,53.2389,13.7909,0,50.449,0,349.605
42328,0,0,0,0,0,0,0,0,0
42329,0,0,0,0,0,0,0,0,0
42330,0,0,0,0,0,0,0,0,0
42331,0,0,0,0,0,0,0,0,0
42332,0,0,0,0,0,0,0,0,0
42333,0,0,0,0,0,0,0,0,0
42334,0,0,0,0,0,0,0,0,0
42335,0,0,0,0,0,0,0,0,0
42336,0,0,0,0,0,0,0,0,0
42337,0,0,0,0,0,0,0,0,0
42338,0,0,0,0,0,0,0,0,0
42339,0,0,0,0,0,0,0,0,0
42340,0,0,0,0,0,0,0,0,0
42341,0,0,0,0,0,0,0,0,0
42342,0,0,0,0,0,0,0,0,0
42343,0,0,0,0,0,0,0,0,0
42660,304.653,0,0,4.09622,97.8422,0,58.5495,0.288,406.879
42661,0,0,0,0,0,0,0,0,0
42662,0,0,0,0,0,0,0,0,0
42663,0,0,0,0,0,0,0,0,0
42664,108.223,0,0,0,106.647,54.3316,38.9686,0,269.202
42665,0,0,0,0,0,0,0,0,0
42666,0,0,0,0,0,0,0,0,0
42667,0,0,0,0,0,0,0,0,0
42668,0,0,0,0,0,0,0,0,0
42669,0,0,0,0,0,0,0,0,0
42670,78.3962,0,0,0,104.707,0,26.2623,0,183.103
42671,0,0,0,0,0,0,0,0,0
42672,0,0,0,0,0,0,0,0,0
42673,0,0,0,0,0,0,0,0,0
42674,0,0,0,0,0,0,0,0,0
42675,81.7629,0,0,0,202.882,0,41.0855,0,284.645
42676,0,0,0,0,0,0,0,0,0
42677,0,0,0,0,0,0,0,0,0
42678,0,0,0,0,0,0,0,0,0
42679,0,0,0,0,0,0,0,0,0
42680,0,0,0,0,0,0,0,0,0
42681,232.414,0,0,0,98.2369,0,47.7849,0,330.651
42682,0,0,0,0,0,0,0,0,0
42683,0,0,0,0,0,0,0,0,0
42684,0,0,0,0,0,0,0,0,0
42685,0,0,0,0,0,0,0,0,0
42686,0,0,0,0,0,0,0,0,0
42687,0,0,0,0,0,0,0,0,0
42688,229.241,0,0,0,106.591,0,48.7996,0,335.832
42689,311.742,0,0,0,115.818,0,61.8778,0,427.56
42690,370.411,0,0,0,106.691,0,69.0122,0,477.102
42691,0,0,0,0,0,0,0,0,0
42692,0,0,0,0,0,0,0,0,0
42693,0,0,0,0,0,0,0,0,0
42694,0,0,0,0,0,0,0,0,0
42695,0,0,0,0,0,0,0,0,0
42696,0,0,0,0,0,0,0,0,0
42697,0,0,0,0,0,0,0,0,0
42698,0,0,0,0,0,0,0,0,0
42699,71.2738,0,0,0,60.0646,0,18.7567,0,131.338
42700,0,0,0,0,0,0,0,0,0
42701,309.443,0,0,0,106.488,0,60.1371,0,415.931
42702,345.96,0,0,0,53.4385,0,57.4972,0,399.398
42703,0,0,0,0,0,0,0,0,0
42704,0,0,0,0,0,0,0,0,0
42705,0,0,0,0,31.6224,0,4.53332,0,31.6224
42706,0,0,0,0,0,0,0,0,0
42707,0,0,0,0,0,0,0,0,0
42708,0,0,0,0,0,0,0,0,0
42709,0,0,0,0,0,0,0,0,0
42710,0,0,0,0,0,0,0,0,0
42711,29.4563,0,0,0,106.619,0,19.4629,0,136.075
42712,0,0,0,0,0,0,0,0,0
42713,0,0,0,0,0,0,0,0,0
42714,0,0,0,0,0,0,0,0,0
42715,0,0,0,0,60.2175,0,8.60465,0,60.2175
42716,145.544,0,0,0,212.669,0,51.5031,0,358.213
42717,0,0,0,0,0,0,0,0,0
42718,0,0,0,0,0,0,0,0,0
42719,0,0,0,0,0,0,0,0,0
42720,0,0,0,0,0,0,0,0,0
42721,0,0,0,0,0,0,0,0,0
42722,0,0,0,0,0,0,0,0,0
42723,0,0,0,0,0,0,0,0,0
42724,211.28,0,0,0,166.865,0,54.6141,0,378.144
42725,0,0,0,0,0,0,0,0,0
42726,0,0,0,0,0,0,0,0,0
42727,36.9948,0,0,0,106.658,294.525,63.4687,0,438.178
42728,0,0,0,0,0,0,0,0,0
42729,0,0,0,0,0,0,0,0,0
42730,0,0,0,0,0,0,0,0,0
42731,0,0,0,0,0,0,0,0,0
42732,0,0,0,0,0,0,0,0,0
42733,0,0,0,0,0,0,0,0,0
42734,0,0,0,0,0,0,0,0,0
42735,0,0,0,0,0,0,0,0,0
42736,0,0,0,0,0,0,0,0,0
42737,0,0,0,0,0,0,0,0,0
42738,0,0,0,0,0,0,0,0,0
42739,0,0,0,0,0,0,0,0,0
42740,0,0,0,0,0,0,0,0,0
42741,0,0,0,0,0,0,0,0,0
42742,0,0,0,0,0,0,0,0,0
42743,0,0,0,0,0,0,0,0,0
42744,0,0,0,0,0,0,0,0,0
42745,0,0,0,0,0,0,0,0,0
42746,0,0,0,0,0,0,0,0,0
42747,0,0,0,0,38.4169,0,5.49342,0,38.4169
42748,0,0,0,0,0,0,0,0,0
42749,157.437,0,0,0,102.138,0,37.6231,0,259.575
42750,0,0,0,0,0,0,0,0,0
42751,0,0,0,0,0,0,0,0,0
42752,0,0,0,0,0,0,0,0,0
42753,0,0,0,0,0,0,0,0,0
42754,0,0,0,0,0,0,0,0,0
42755,0,0,0,0,0,0,0,0,0
42756,0,0,0,0,0,0,0,0,0
42757,0,0,0,0,0,0,0,0,0
42758,0,0,0,0,0,0,0,0,0
42759,0,0,0,0,0,0,0,0,0
42760,0,0,0,0,0,0,0,0,0
42761,0,0,0,0,0,0,0,0,0
42762,0,0,0,0,0,0,0,0,0
42763,0,0,0,0,0,0,0,0,0
42764,0,0,0,0,0,0,0,0,0
42765,0,0,0,0,0,0,0,0,0
42766,0,0,0,0,0,0,0,0,0
42767,0,0,0,0,0,0,0,0,0
42768,0,0,0,0,0,0,0,0,0
42769,0,0,0,0,0,0,0,0,0
42770,0,0,0,0,0,0,0,0,0
42771,42.0338,0,0,0,98.1286,0,20.1064,0,140.162
42772,0,0,0,0,0,0,0,0,0
42773,0,0,0,0,0,0,0,0,0
42774,0,0,0,0,0,0,0,0,0
42775,0,0,0,0,0,0,0,0,0
42776,0,0,0,0,0,0,0,0,0
42777,0,0,0,0,0,0,0,0,0
42778,0,0,0,0,44.7845,0,6.35984,0,44.7845
42779,0,0,0,0,0,0,0,0,0
42780,0,0,0,0,0,0,0,0,0
42781,0,0,0,0,69.3782,195.979,38.5273,0,265.357
42782,0,0,0,0,0,0,0,0,0
42783,0,0,0,0,0,0,0,0,0
42784,2.31168,0,0,0,106.586,0,15.5557,0,108.897
42785,0,0,0,0,0,0,0,0,0
42786,0,0,0,0,0,0,0,0,0
42787,0,0,0,0,0,0,0,0,0
42788,54.2109,0,0,0,106.56,0,23.0714,0,160.771
42789,0,0,0,0,0,0,0,0,0
42790,0,0,0,0,0,0,0,0,0
42791,0,0,0,0,0,0,0,0,0
42792,0,0,0,0,0,0,0,0,0
42793,0,0,0,0,0,0,0,0,0
42794,0,0,0,0,0,0,0,0,0
42795,0,0,0,0,0,0,0,0,0
42796,0,0,0,0,0,0,0,0,0
42797,0,0,0,0,0,0,0,0,0
42798,0,0,0,0,0,0,0,0,0
42799,0,0,0,0,0,0,0,0,0
42800,0,0,0,0,0,0,0,0,0
42801,0,0,0,0,0,0,0,0,0
42802,0,0,0,0,0,0,0,0,0
42803,0,0,0,0,0,0,0,0,0
42804,0,0,0,0,0,0,0,0,0
42805,104.348,0,0,0,106.594,0,30.4429,0,210.942
42806,0,0,0,0,0,0,0,0,0
42807,0,0,0,0,0,0,0,0,0
42808,0,0,0,0,0,0,0,0,0
42809,0,0,0,0,0,0,0,0,0
42810,0,0,0,0,0,0,0,0,0
42811,0,0,0,0,0,0,0,0,0
42812,100.28,0,0,0,84.4356,0,26.4588,0,184.716
42813,0,0,0,0,0,0,0,0,0
42814,0,0,0,0,39.8072,0,5.70315,0,39.8072
42815,0,0,0,0,0,0,0,0,0
42816,0,0,0,0,0,0,0,0,0
42817,0,0,0,0,0,0,0,0,0
43766,0,0,0,0,0,0,0,0,0
43767,0,0,0,0,0,0,0,0,0
43768,0,0,0,0,0,0,0,0,0
43769,0,0,0,0,0,0,0,0,0
43770,0,0,0,0,0,0,0,0,0
43771,0,0,0,0,0,0,0,0,0
43772,328.374,0,0,0,106.652,0,63.1581,0,435.026
43773,175.537,0,0,0,63.538,0,34.5688,0,239.075
43774,0,0,0,0,0,0,0,0,0
43775,0,0,0,0,0,0,0,0,0
43776,0,0,0,0,0,0,0,0,0
43777,0,0,0,0,0,0,0,0,0
43778,0,0,0,0,0,0,0,0,0
43779,0,0,0,0,0,0,0,0,0
43780,0,0,0,0,0,0,0,0,0
43781,0,0,0,0,0,0,0,0,0
43782,0,0,0,0,0,0,0,0,0
43783,0,0,0,0,0,0,0,0,0
43784,0,0,0,0,15.7863,0,2.20757,0,15.7863
43785,0,0,0,0,81.9668,0,11.649,0,81.9668
43786,0,0,0,0,0,0,0,0,0
43787,0,0,0,0,0,0,0,0,0
43788,0,0,0,0,0,0,0,0,0
43789,0,0,0,0,0,0,0,0,0
43790,0,0,0,0,0,0,0,0,0
43791,0,0,0,0,0,0,0,0,0
43792,0,0,0,0,0,0,0,0,0
43793,0,0,0,0,0,0,0,0,0
43794,0,0,0,0,0,0,0,0,0
43795,0,0,0,0,0,0,0,0,0
43796,0,0,0,0,0,0,0,0,0
43797,0,0,0,0,0,0,0,0,0
43798,0,0,0,0,0,0,0,0,0
43799,0,0,0,0,0,0,0,0,0
43800,0,0,0,0,0,0,0,0,0
43801,0,0,0,0,0,0,0,0,0
43802,0,0,0,0,0,0,0,0,0
43803,290.887,0,0,0,105.872,0,57.5854,0,396.759
43804,0,0,0,0,0,0,0,0,0
43805,0,0,0,0,0,0,0,0,0
43806,0,0,0,0,0,0,0,0,0
43807,0,0,0,0,46.0097,0,6.71498,0,46.0097
43808,0,0,0,0,0,0,0,0,0
43809,0,0,0,0,0,0,0,0,0
43810,0,0,0,0,0,0,0,0,0
43811,0,0,0,0,0,0,0,0,0
43812,0,0,0,0,0,0,0,0,0
43813,0,0,0,0,0,0,0,0,0
43814,0,0,0,0,0,0,0,0,0
43815,0,0,0,0,0,0,0,0,0
43816,0,0,0,0,0,0,0,0,0
43817,0,0,0,0,0,0,0,0,0
43818,0,0,0,0,0,0,0,0,0
43819,0,0,0,0,0,0,0,0,0
43820,0,0,0,0,0,0,0,0,0
43821,0,0,0,0,0,0,0,0,0
43822,0,0,0,0,0,0,0,0,0
43823,0,0,0,0,0,0,0,0,0
43824,0,0,0,0,0,0,0,0,0
43825,0,0,0,0,0,0,0,0,0
43826,0,0,0,0,0,0,0,0,0
43827,0,0,0,0,0,0,0,0,0
43828,0,0,0,0,0,0,0,0,0
43829,0,0,0,0,0,0,0,0,0
43830,0,0,0,0,0,0,0,0,0
43831,181.886,0,0,0,106.149,48.7937,48.7638,0,336.828
43832,0,0,0,0,0,0,0,0,0
43833,0,0,0,0,0,0,0,0,0
43834,0,0,0,0,0,0,0,0,0
43835,0,0,0,0,0,0,0,0,0
43836,0,0,0,0,0,0,0,0,0
43837,0,0,0,0,0,0,0,0,0
43838,0,0,0,0,0,0,0,0,0
43839,0,0,0,0,0,0,0,0,0
43840,0,0,0,0,0,0,0,0,0
43841,0,0,0,0,88.5102,0,12.6773,0,88.5102
43842,0,0,0,0,0,0,0,0,0
43843,0,0,0,0,0,0,0,0,0
43844,0,0,0,0,0,0,0,0,0
43845,0,0,0,0,0,0,0,0,0
43846,0,0,0,0,0,0,0,0,0
43847,0,0,0,0,0,0,0,0,0
43848,0,0,0,0,0,0,0,0,0
43849,0,0,0,0,0,0,0,0,0
43850,0,0,0,0,0,0,0,0,0
43851,0,0,0,0,0,0,0,0,0
43852,0,0,0,0,0,0,0,0,0
43853,0,0,0,0,0,0,0,0,0
43854,0,0,0,0,0,0,0,0,0
43855,0,0,0,0,0,0,0,0,0
43856,0,0,0,0,0,0,0,0,0
43857,0,0,0,0,0,0,0,0,0
43858,0,0,0,0,0,0,0,0,0
43859,0,0,0,0,0,0,0,0,0
43860,0,0,0,0,0,0,0,0,0
43861,0,0,0,0,0,0,0,0,0
43862,0,0,0,0,0,0,0,0,0
43863,278.51,0,0,0,105.969,0,55.6934,0,384.479
43864,0,0,0,0,0,0,0,0,0
43865,0,0,0,0,0,0,0,0,0
43866,0,0,0,0,0,0,0,0,0
43867,0,0,0,0,0,0,0,0,0
43868,0,0,0,0,0,0,0,0,0
43869,0,0,0,0,0,0,0,0,0
43870,0,0,0,0,0,0,0,0,0
43871,0,0,0,0,0,0,0,0,0
43872,0,0,0,0,0,0,0,0,0
43873,0,0,0,0,0,0,0,0,0
43874,0,0,0,0,0,0,0,0,0
43875,0,0,0,0,0,0,0,0,0
43876,0,0,0,0,0,0,0,0,0
43877,0,0,0,0,0,0,0,0,0
43878,0,0,0,0,0,0,0,0,0
43879,0,0,0,0,0,0,0,0,0
43880,0,0,0,0,0,0,0,0,0
43881,0,0,0,0,0,0,0,0,0
43882,0,0,0,0,0,0,0,0,0
43883,0,0,0,0,0,0,0,0,0
43884,0,0,0,0,0,0,0,0,0
43885,0,0,0,0,0,0,0,0,0
43886,0,0,0,0,0,0,0,0,0
43887,0,0,0,0,0,0,0,0,0
43888,0,0,0,0,0,0,0,0,0
43889,0,0,0,0,0,0,0,0,0
43890,0,0,0,0,0,0,0,0,0
43891,0,0,0,0,0,0,0,0,0
43892,0,0,0,0,0,0,0,0,0
43893,0,0,0,0,0,0,0,0,0
43894,0,0,0,0,0,0,0,0,0
43895,0,0,0,0,0,0,0,0,0
43896,0,0,0,0,0,0,0,0,0
43897,0,0,0,0,0,0,0,0,0
43898,0,0,0,0,0,0,0,0,0
43899,0,0,0,0,0,0,0,0,0
43900,0,0,0,0,0,0,0,0,0
43901,0,0,0,0,0,0,0,0,0
43902,0,0,0,0,0,0,0,0,0
43903,0,0,0,0,0,0,0,0,0
43904,0,0,0,0,30.0951,0,4.34729,0,30.0951
43905,0,0,0,0,0,0,0,0,0
43906,0,0,0,0,0,0,0,0,0
43907,0,0,0,0,0,0,0,0,0
43908,0,0,0,0,0,0,0,0,0
43909,0,0,0,0,0,0,0,0,0
43910,0,0,0,0,0,0,0,0,0
43911,0,0,0,0,0,0,0,0,0
43912,115.366,0,0,0,76.7063,0,27.7924,0,192.072
43913,291.161,0,0,0,267.505,0,80.4884,0,558.666
43914,0,0,0,0,0,0,0,0,0
43915,0,0,0,0,0,0,0,0,0
43916,0,0,0,0,0,0,0,0,0
43917,0,0,0,0,0,0,0,0,0
43918,0,0,0,0,0,0,0,0,0
43919,0,0,0,0,0,0,0,0,0
43920,0,0,0,0,0,0,0,0,0
43921,0,0,0,0,0,0,0,0,0
43922,0,0,0,0,0,0,0,0,0
43923,0,0,0,0,0,0,0,0,0
44082,0,0,0,0,0,0,0,0,0
44083,0,0,0,0,83.5293,0,11.985,0,83.5293
44084,0,0,0,0,0,0,0,0,0
44085,0,0,0,0,0,0,0,0,0
44086,0,0,0,0,0,0,0,0,0
44087,0,0,0,0,0,0,0,0,0
44088,0,0,0,0,0,0,0,0,0
44089,0,0,0,0,0,0,0,0,0
44090,0,0,0,0,0,0,0,0,0
44091,0,0,0,0,0,0,0,0,0
44092,0,0,0,0,0,0,0,0,0
44093,0,0,0,0,0,0,0,0,0
44094,0,0,0,0,0,0,0,0,0
44095,0,0,0,0,0,0,0,0,0
44096,0,0,0,0,0,0,0,0,0
44097,299.995,0,0,0,106.185,0,58.9011,0,406.18
44098,126.037,0,0,0,106.607,0,33.6572,0,232.644
44099,0,0,0,0,0,0,0,0,0
44100,0,0,0,0,0,0,0,0,0
44101,0,0,0,0,0,0,0,0,0
44102,0,0,0,0,0,0,0,0,0
44103,0,0,0,0,0,0,0,0,0
44104,0,0,0,0,0,0,0,0,0
44105,0,0,0,0,0,0,0,0,0
44106,0,0,0,0,0,0,0,0,0
44107,0,0,0,0,0,0,0,0,0
44108,0,0,0,0,0,0,0,0,0
44109,0,0,0,0,0,0,0,0,0
44110,0,0,0,0,0,0,0,0,0
44111,0,0,0,0,0,0,0,0,0
44112,0,0,0,0,0,0,0,0,0
44113,0,0,0,0,0,0,0,0,0
44114,0,0,0,0,0,0,0,0,0
44115,0,0,0,0,0,0,0,0,0
44116,0,0,0,0,0,0,0,0,0
44117,0,0,0,0,0,0,0,0,0
44118,0,0,0,0,0,0,0,0,0
44119,0,0,0,0,0,0,0,0,0
44120,0,0,0,0,0,0,0,0,0
44121,0,0,0,0,0,0,0,0,0
44122,0,0,0,0,0,0,0,0,0
44123,0,0,0,0,0,0,0,0,0
44124,0,0,0,0,0,0,0,0,0
44125,0,0,0,0,0,0,0,0,0
44126,0,0,0,0,0,0,0,0,0
44127,0,0,0,0,0,0,0,0,0
44128,0,0,0,0,0,0,0,0,0
44129,0,0,0,0,0,0,0,0,0
44130,0,0,0,0,0,0,0,0,0
44131,0,0,0,0,0,0,0,0,0
44132,0,0,0,0,0,0,0,0,0
44133,0,0,0,0,0,0,0,0,0
44134,0,0,0,0,0,0,0,0,0
44135,0,0,0,0,0,0,0,0,0
44136,0,0,0,0,0,0,0,0,0
44137,0,0,0,0,0,0,0,0,0
44138,0,0,0,0,0,0,0,0,0
44139,0,0,0,0,0,0,0,0,0
44140,0,0,0,0,0,0,0,0,0
44141,0,0,0,0,0,0,0,0,0
44142,0,0,0,0,0,0,0,0,0
44143,0,0,0,0,0,0,0,0,0
44144,0,0,0,0,0,0,0,0,0
44145,0,0,0,0,0,0,0,0,0
44146,198.535,0,0,0,102.287,0,43.4767,0,300.823
44147,0,0,0,0,0,0,0,0,0
44148,0,0,0,0,0,0,0,0,0
44149,266.392,0,0,0,104.122,0,53.4406,0,370.514
44150,0,0,0,0,0,0,0,0,0
44151,0,0,0,0,0,0,0,0,0
44152,0,0,0,0,0,0,0,0,0
44153,0,0,0,0,0,0,0,0,0
44154,0,0,0,0,0,0,0,0,0
44155,0,0,0,0,0,0,0,0,0
44156,0,0,0,0,0,0,0,0,0
44157,0,0,0,0,0,0,0,0,0
44158,0,0,0,0,0,0,0,0,0
44159,0,0,0,0,0,0,0,0,0
44160,0,0,0,0,0,0,0,0,0
44161,0,0,0,0,0,0,0,0,0
44162,55.0051,0,0,0,90.7981,0,20.981,0,145.803
44163,0,0,0,0,0,0,0,0,0
44164,0,0,0,0,0,0,0,0,0
44165,0,0,0,0,0,0,0,0,0
44166,0,0,0,0,0,0,0,0,0
44167,0,0,0,0,0,0,0,0,0
44168,0,0,0,0,0,0,0,0,0
44169,155.319,0,0,0,99.9164,0,36.7998,0,255.235
44170,0,0,0,0,0,0,0,0,0
44171,0,0,0,0,83.0149,0,11.9421,0,83.0149
44172,0,0,0,0,0,0,0,0,0
44173,0,0,0,0,0,0,0,0,0
44174,0,0,0,0,0,0,0,0,0
44175,0,0,0,0,0,0,0,0,0
44176,0,0,0,0,0,0,0,0,0
44177,0,0,0,0,0,0,0,0,0
44178,0,0,0,0,0,0,0,0,0
44179,0,0,0,0,0,0,0,0,0
44180,0,0,0,0,0,0,0,0,0
44181,0,0,0,0,0,0,0,0,0
44182,0,0,0,0,0,0,0,0,0
44183,0,0,0,0,0,0,0,0,0
44184,0,0,0,0,0,0,0,0,0
44185,0,0,0,0,0,0,0,0,0
44186,0,0,0,0,0,0,0,0,0
44187,0,0,0,0,0,0,0,0,0
44188,0,0,0,0,0,0,0,0,0
44189,0,0,0,0,0,0,0,0,0
44190,0,0,0,0,0,0,0,0,0
44191,0,0,0,0,0,0,0,0,0
44192,0,0,0,0,0,0,0,0,0
44193,0,0,0,0,0,0,0,0,0
44194,0,0,0,0,0,0,0,0,0
44195,0,0,0,0,0,0,0,0,0
44196,0,0,0,0,0,0,0,0,0
44197,0,0,0,0,0,0,0,0,0
44198,0,0,0,0,0,0,0,0,0
44199,268.279,0,0,0,85.0306,97.2302,65.1558,0,450.54
44200,0,0,0,0,0,0,0,0,0
44201,0,0,0,0,0,0,0,0,0
44202,0,0,0,0,0,0,0,0,0
44203,208.03,0,0,0,105.541,0,45.0963,0,313.571
44204,0,0,0,0,0,0,0,0,0
44205,0,0,0,0,0,0,0,0,0
44206,0,0,0,0,0,0,0,0,0
