#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
61801,0,0,0,0,0,0,0,0,0
61802,0,0,0,0,0,0,0,0,0
61803,0,0,0,0,0,0,0,0,0
61804,0,0,0,0,0,0,0,0,0
61805,0,0,0,0,0,0,0,0,0
61806,0,0,0,0,0,0,0,0,0
61807,0,0,0,0,0,0,0,0,0
61808,0,0,0,0,0,0,0,0,0
61809,0,0,0,0,0,0,0,0,0
61810,0,0,0,0,0,0,0,0,0
61811,0,0,0,0,0,0,0,0,0
61812,0,0,0,0,0,0,0,0,0
61813,0,0,0,0,0,0,0,0,0
61814,0,0,0,0,0,0,0,0,0
61815,0,0,0,0,0,0,0,0,0
61816,0,0,0,0,0,0,0,0,0
61817,0,0,0,0,0,0,0,0,0
61818,0,0,0,0,0,0,0,0,0
61819,0,0,0,0,0,0,0,0,0
61820,0,0,0,0,0,0,0,0,0
61821,288.398,0,0,0,106.165,0,57.2233,0,394.563
61822,0,0,0,0,0,0,0,0,0
61823,0,0,0,0,0,0,0,0,0
61824,0,0,0,0,0,0,0,0,0
61825,0,0,0,0,0,0,0,0,0
61826,0,0,0,0,0,0,0,0,0
61827,0,0,0,0,0,0,0,0,0
61828,183.643,0,0,0,106.612,0,42.0204,0,290.255
61829,0,0,0,0,0,0,0,0,0
61830,0,0,0,0,0,0,0,0,0
61831,0,0,0,0,0,0,0,0,0
61832,0,0,0,0,0,0,0,0,0
61833,0,0,0,0,0,0,0,0,0
61834,0,0,0,0,0,0,0,0,0
61835,0,0,0,0,0,0,0,0,0
61836,0,0,0,0,0,0,0,0,0
61837,0,0,0,0,0,0,0,0,0
61838,0,0,0,0,0,0,0,0,0
61839,0,0,0,0,0,0,0,0,0
61840,0,0,0,0,0,0,0,0,0
61841,0,0,0,0,0,0,0,0,0
61842,0,0,0,0,0,0,0,0,0
61843,0,0,0,0,101.94,0,14.6273,0,101.94
61844,0,0,0,0,0,0,0,0,0
61845,0,0,0,0,0,0,0,0,0
61846,0,0,0,0,0,0,0,0,0
61847,0,0,0,0,0,0,0,0,0
61848,0,0,0,0,0,0,0,0,0
61849,0,0,0,0,0,0,0,0,0
61850,0,0,0,0,0,0,0,0,0
61851,0,0,0,0,18.8105,0,2.76866,0,18.8105
61852,0,0,0,0,0,0,0,0,0
61853,0,0,0,0,0,0,0,0,0
61854,0,0,0,0,0,0,0,0,0
61855,0,0,0,0,0,0,0,0,0
61856,0,0,0,0,0,0,0,0,0
61857,0,0,0,0,0,0,0,0,0
61858,0,0,0,0,0,0,0,0,0
61859,0,0,0,0,0,0,0,0,0
61860,0,0,0,0,0,0,0,0,0
61861,343.869,0,0,0,106.606,0,65.0206,0,450.475
61862,0,0,0,0,0,0,0,0,0
61863,0,0,0,0,84.1349,0,12.0729,0,84.1349
61864,0,0,0,0,0,0,0,0,0
61865,0,0,0,0,0,0,0,0,0
61866,0,0,0,0,0,0,0,0,0
61867,0,0,0,0,0,0,0,0,0
61868,338.355,0,0,0,106.607,0,64.0218,0,444.962
61869,0,0,0,0,0,0,0,0,0
61870,0,0,0,0,0,0,0,0,0
61871,0,0,0,0,0,0,0,0,0
61872,0,0,0,0,0,0,0,0,0
61873,0,0,0,0,0,0,0,0,0
61874,0,0,0,0,0,0,0,0,0
61875,0,0,0,0,0,0,0,0,0
61876,0,0,0,0,0,0,0,0,0
61877,0,0,0,0,0,0,0,0,0
61878,0,0,0,0,0,0,0,0,0
61879,0,0,0,0,0,0,0,0,0
61880,0,0,0,0,0,0,0,0,0
61881,0,0,0,0,0,0,0,0,0
61882,0,0,0,0,0,0,0,0,0
61883,201.726,0,0,0,106.541,0,44.5163,0,308.267
61884,0,0,0,0,0,0,0,0,0
61885,0,0,0,0,0,0,0,0,0
61886,187.089,0,0,0,90.7869,0,40.194,0,277.876
61887,0,0,0,0,0,0,0,0,0
61888,0,0,0,0,0,0,0,0,0
61889,0,0,0,0,0,0,0,0,0
61890,0,0,0,0,0,0,0,0,0
61891,0,0,0,0,0,0,0,0,0
61892,0,0,0,0,0,0,0,0,0
61893,0,0,0,0,0,0,0,0,0
61894,0,0,0,0,0,0,0,0,0
61895,0,0,0,0,0,0,0,0,0
61896,52.5861,0,0,49.7171,102.343,0,29.4098,0,204.646
61897,0,0,0,0,0,0,0,0,0
61898,0,0,0,0,0,0,0,0,0
61899,0,0,0,0,0,0,0,0,0
61900,0,0,0,0,0,0,0,0,0
61901,0,0,0,0,0,0,0,0,0
61902,0,0,0,0,0,0,0,0,0
61903,0,0,0,0,0,0,0,0,0
61904,0,0,0,0,0,0,0,0,0
61905,0,0,0,0,0,0,0,0,0
61906,0,0,0,0,0,0,0,0,0
61907,0,0,0,0,0,0,0,0,0
61908,0,0,0,0,0,0,0,0,0
61909,0,0,0,0,0,0,0,0,0
61910,0,0,0,0,0,0,0,0,0
61911,0,0,0,0,0,0,0,0,0
61912,0,0,0,0,0,0,0,0,0
61913,0,0,0,0,0,0,0,0,0
61914,0,0,0,0,0,0,0,0,0
61915,10.3298,0,0,0,106.691,0,16.8513,0,117.02
61916,0,0,0,0,0,0,0,0,0
61917,0,0,0,0,0,0,0,0,0
61918,0,0,0,0,0,0,0,0,0
61919,0,0,0,0,0,0,0,0,0
61920,0,0,0,0,0,0,0,0,0
61921,0,0,0,0,0,0,0,0,0
61922,341.207,0,0,0,106.691,0,65.0684,0,447.897
61923,0,0,0,0,0,0,0,0,0
61924,0,0,0,0,0,0,0,0,0
61925,0,0,0,0,0,0,0,0,0
61926,0,0,0,0,0,0,0,0,0
61927,0,0,0,0,0,0,0,0,0
61928,0,0,0,0,0,0,0,0,0
61929,0,0,0,0,0,0,0,0,0
61930,0,0,0,0,0,0,0,0,0
61931,0,0,0,0,0,0,0,0,0
61932,0,0,0,0,0,0,0,0,0
61933,0,0,0,0,0,0,0,0,0
61934,0,0,0,0,0,0,0,0,0
61935,0,0,0,0,0,0,0,0,0
62252,0,0,0,0,0,0,0,0,0
62253,54.0319,0,0,0,99.078,0,22.1126,0,153.11
62254,0,0,0,0,0,0,0,0,0
62255,0,0,0,0,0,0,0,0,0
62256,0,0,0,0,0,0,0,0,0
62257,0,0,0,0,0,0,0,0,0
62258,0,0,0,0,0,0,0,0,0
62259,0,0,0,0,0,0,0,0,0
62260,0,0,0,0,0,0,0,0,0
62261,0,0,0,0,0,0,0,0,0
62262,0,0,0,0,0,0,0,0,0
62263,0,0,0,0,0,0,0,0,0
62264,0,0,0,0,0,0,0,0,0
62265,0,0,0,0,0,0,0,0,0
62266,326.56,0,0,0,106.386,0,62.7722,0,432.946
62267,0,0,0,0,0,0,0,0,0
62268,0,0,0,0,0,0,0,0,0
62269,0,0,0,0,0,0,0,0,0
62270,0,0,0,0,0,0,0,0,0
62271,0,0,0,0,0,0,0,0,0
62272,0,0,0,0,0,0,0,0,0
62273,0,0,0,0,0,0,0,0,0
62274,0,0,0,0,0,0,0,0,0
62275,0,0,0,0,0,0,0,0,0
62276,0,0,0,0,0,0,0,0,0
62277,0,0,0,0,0,0,0,0,0
62278,0,0,0,0,0,0,0,0,0
62279,0,0,0,0,0,0,0,0,0
62280,0,0,0,0,0,0,0,0,0
62281,0,0,0,0,0,0,0,0,0
62282,0,0,0,0,0,0,0,0,0
62283,0,0,0,0,0,0,0,0,0
62284,96.5694,0,0,0,58.1192,0,22.3487,0,154.689
62285,0,0,0,0,0,0,0,0,0
62286,15.1748,0,0,0,106.652,0,17.6702,0,121.827
62287,0,0,0,0,0,0,0,0,0
62288,0,0,0,0,0,0,0,0,0
62289,0,0,0,0,0,0,0,0,0
62290,0,0,0,0,0,0,0,0,0
62291,0,0,0,0,0,0,0,0,0
62292,0,0,0,0,0,0,0,0,0
62293,0,0,0,0,0,0,0,0,0
62294,0,0,0,0,0,0,0,0,0
62295,0,0,0,0,0,0,0,0,0
62296,0,0,0,0,7.13315,0,1.01607,0,7.13315
62297,128.799,0,0,0,106.004,157.134,56.7475,0,391.937
62298,0,0,0,0,0,0,0,0,0
62299,199.227,0,0,0,58.7584,0,37.3549,0,257.985
62300,0,0,0,0,0,0,0,0,0
62301,0,0,0,0,0,0,0,0,0
62302,0,0,0,0,0,0,0,0,0
62303,0,0,0,0,0,0,0,0,0
62304,0,0,0,0,0,0,0,0,0
62305,0,0,0,0,0,0,0,0,0
62306,0,0,0,0,0,0,0,0,0
62307,0,0,0,0,0,0,0,0,0
62308,0,0,0,0,0,0,0,0,0
62309,0,0,0,0,0,0,0,0,0
62310,0,0,0,0,93.9347,0,13.5009,0,93.9347
62311,0,0,0,0,0,0,0,0,0
62312,0,0,0,0,0,0,0,0,0
62313,269.672,0,0,0,106.454,0,54.5575,0,376.126
62314,0,0,0,0,0,0,0,0,0
62315,0,0,0,0,0,0,0,0,0
62316,0,0,0,0,0,0,0,0,0
62317,0,0,0,0,0,0,0,0,0
62318,0,0,0,0,0,0,0,0,0
62319,0,0,0,0,0,0,0,0,0
62320,0,0,0,0,0,0,0,0,0
62321,0,0,0,0,0,0,0,0,0
62322,0,0,0,0,0,0,0,0,0
62323,0,0,0,0,0,0,0,0,0
62324,0,0,0,0,0,0,0,0,0
62325,0,0,0,0,0,0,0,0,0
62326,0,0,0,0,0,0,0,0,0
62327,0,0,0,0,0,0,0,0,0
62328,0,0,0,0,0,0,0,0,0
62329,0,0,0,0,0,0,0,0,0
62330,0,0,0,0,0,0,0,0,0
62331,0,0,0,0,0,0,0,0,0
62332,0,0,0,0,0,0,0,0,0
62333,0,0,0,0,0,0,0,0,0
62334,0,0,0,0,0,0,0,0,0
62335,0,0,0,0,0,0,0,0,0
62336,0,0,0,0,0,0,0,0,0
62337,0,0,0,0,0,0,0,0,0
62338,0,0,0,0,0,0,0,0,0
62339,0,0,0,0,0,0,0,0,0
62340,0,0,0,0,0,0,0,0,0
62341,0,0,0,0,0,0,0,0,0
62342,0,0,0,0,0,0,0,0,0
62343,0,0,0,0,0,0,0,0,0
62344,0,0,0,0,0,0,0,0,0
62345,0,0,0,0,0,0,0,0,0
62346,0,0,0,0,0,0,0,0,0
62347,0,0,0,0,0,0,0,0,0
62348,0,0,0,0,0,0,0,0,0
62349,0,0,0,0,0,0,0,0,0
62350,0,0,0,0,0,0,0,0,0
62351,0,0,0,0,0,0,0,0,0
62352,0,0,0,0,0,0,0,0,0
62353,0,0,0,0,0,0,0,0,0
62354,0,0,0,0,0,0,0,0,0
62355,0,0,0,0,0,0,0,0,0
62356,0,0,0,0,0,0,0,0,0
62357,0,0,0,0,0,0,0,0,0
62358,0,0,0,0,0,0,0,0,0
62359,0,0,0,0,0,0,0,0,0
62360,0,0,0,0,0,0,0,0,0
62361,0,0,0,0,0,0,0,0,0
62362,0,0,0,0,0,0,0,0,0
62363,0,0,0,0,0,0,0,0,0
62364,0,0,0,0,0,0,0,0,0
62365,0,0,0,0,0,0,0,0,0
62366,0,0,0,0,0,0,0,0,0
62367,0,0,0,0,0,0,0,0,0
62368,0,0,0,0,0,0,0,0,0
62369,362.357,0,0,0,91.7422,0,65.7122,0,454.099
62370,0,0,0,0,0,0,0,0,0
62371,0,0,0,0,0,0,0,0,0
62372,0,0,0,0,0,0,0,0,0
62373,0,0,0,0,0,0,0,0,0
62374,0,0,0,0,0,0,0,0,0
62375,18.1386,0,0,0,97.2088,0,16.6143,0,115.347
62376,0,0,0,0,0,0,0,0,0
62377,0,0,0,0,0,0,0,0,0
62378,0,0,0,0,0,0,0,0,0
62379,0,0,0,0,0,0,0,0,0
62380,0,0,0,0,0,0,0,0,0
62381,0,0,0,0,0,0,0,0,0
62382,0,0,0,0,0,0,0,0,0
62383,0,0,0,0,0,0,0,0,0
62384,0,0,0,0,0,0,0,0,0
62385,0,0,0,0,0,0,0,0,0
62386,0,0,0,0,0,0,0,0,0
62387,0,0,0,0,0,0,0,0,0
62388,0,0,0,0,0,0,0,0,0
62389,0,0,0,0,0,0,0,0,0
62390,0,0,0,0,0,0,0,0,0
62391,0,0,0,0,0,0,0,0,0
62392,96.1297,0,0,0,106.685,0,29.2512,0,202.815
62393,0,0,0,0,0,0,0,0,0
62394,0,0,0,0,0,0,0,0,0
62395,0,0,0,0,0,0,0,0,0
62396,0,0,0,0,0,0,0,0,0
62397,0,0,0,0,0,0,0,0,0
62398,0,0,0,0,0,0,0,0,0
62399,0,0,0,0,0,0,0,0,0
62400,163.002,0,0,0,139.617,0,43.7318,0,302.619
62401,0,0,0,0,0,0,0,0,0
62402,0,0,0,0,0,0,0,0,0
62403,0,0,0,0,0,0,0,0,0
62404,0,0,0,0,78.3068,0,11.3019,0,78.3068
62405,0,0,0,0,0,0,0,0,0
62406,0,0,0,0,0,0,0,0,0
62407,0,0,0,0,0,0,0,0,0
62408,0,0,0,0,0,0,0,0,0
62409,0,0,0,0,0,0,0,0,0
62884,0,0,0,0,0,0,0,0,0
62885,0,0,0,0,0,0,0,0,0
62886,0,0,0,0,0,0,0,0,0
62887,0,0,0,0,0,0,0,0,0
62888,0,0,0,0,0,0,0,0,0
62889,0,0,0,0,0,0,0,0,0
62890,0,0,0,0,69.4431,0,10.1409,0,69.4431
62891,131.274,0,0,0,106.688,0,34.5378,0,237.963
62892,0,0,0,0,0,0,0,0,0
62893,0,0,0,0,22.8555,0,3.31932,0,22.8555
62894,0,0,0,0,0,0,0,0,0
62895,0,0,0,0,0,0,0,0,0
62896,0,0,0,0,0,0,0,0,0
62897,9.10809,0,0,0,106.674,0,16.6846,0,115.782
62898,0,0,0,0,0,0,0,0,0
62899,0,0,0,0,0,0,0,0,0
62900,0,0,0,0,0,0,0,0,0
62901,0,0,0,0,0,0,0,0,0
62902,0,0,0,0,0,0,0,0,0
62903,0,0,0,0,0,0,0,0,0
62904,0,0,0,0,0,0,0,0,0
62905,0,0,0,0,0,0,0,0,0
62906,0,0,0,0,0,0,0,0,0
62907,0,0,0,0,0,0,0,0,0
62908,0,0,0,0,0,0,0,0,0
62909,0,0,0,0,0,0,0,0,0
62910,0,0,0,0,0,0,0,0,0
62911,0,0,0,0,0,0,0,0,0
62912,0,0,0,0,0,0,0,0,0
62913,0,0,0,0,0,0,0,0,0
62914,0,0,0,0,0,0,0,0,0
62915,0,0,0,0,0,0,0,0,0
62916,0,0,0,0,0,0,0,0,0
62917,0,0,0,0,0,0,0,0,0
62918,124.124,0,0,0,106.682,162.175,56.7617,0,392.981
62919,0,0,0,0,0,0,0,0,0
62920,0,0,0,0,0,0,0,0,0
62921,0,0,0,0,0,0,0,0,0
62922,0,0,0,0,0,0,0,0,0
62923,0,0,0,0,0,0,0,0,0
62924,0,0,0,0,0,0,0,0,0
62925,0,0,0,0,0,0,0,0,0
62926,0,0,0,0,78.6285,0,11.3519,0,78.6285
62927,0,0,0,0,0,0,0,0,0
62928,0,0,0,0,0,0,0,0,0
62929,0,0,0,0,0,0,0,0,0
62930,285.617,0,0,0,88.9371,0,54.3142,0,374.554
62931,0,0,0,0,0,0,0,0,0
62932,0,0,0,0,0,0,0,0,0
62933,0,0,0,0,0,0,0,0,0
62934,0,0,0,0,0,0,0,0,0
62935,0,0,0,0,0,0,0,0,0
62936,0,0,0,0,0,0,0,0,0
62937,0,0,0,0,0,0,0,0,0
62938,0,0,0,0,0,0,0,0,0
62939,0,0,0,0,0,0,0,0,0
62940,0,0,0,0,0,0,0,0,0
62941,0,0,0,0,0,0,0,0,0
62942,0,0,0,0,0,0,0,0,0
62943,0,0,0,0,0,0,0,0,0
62944,208.095,0,0,0,106.151,0,45.6826,0,314.245
62945,0,0,0,0,0,0,0,0,0
62946,0,0,0,0,0,0,0,0,0
62947,0,0,0,0,0,0,0,0,0
62948,0,0,0,0,0,0,0,0,0
62949,0,0,0,0,0,0,0,0,0
62950,0,0,0,0,0,0,0,0,0
62951,0,0,0,0,0,0,0,0,0
62952,0,0,0,0,0,0,0,0,0
62953,0,0,0,0,0,0,0,0,0
62954,0,0,0,0,0,0,0,0,0
62955,0,0,0,0,0,0,0,0,0
62956,0,0,0,0,0,0,0,0,0
62957,0,0,0,0,0,0,0,0,0
62958,0,0,0,0,0,0,0,0,0
62959,0,0,0,0,0,0,0,0,0
62960,0,0,0,0,0,0,0,0,0
62961,0,0,0,0,0,0,0,0,0
62962,0,0,0,0,0,0,0,0,0
62963,0,0,0,0,0,0,0,0,0
62964,0,0,0,0,0,0,0,0,0
62965,0,0,0,0,0,0,0,0,0
62966,53.2881,0,0,0,143.722,0,28.4703,0,197.01
62967,0,0,0,0,0,0,0,0,0
62968,0,0,0,0,0,0,0,0,0
62969,0,0,0,0,47.4755,0,6.81369,0,47.4755
62970,0,0,0,0,0,0,0,0,0
62971,0,0,0,0,0,0,0,0,0
62972,0,0,0,0,0,0,0,0,0
62973,0,0,0,0,0,0,0,0,0
62974,0,0,0,0,0,0,0,0,0
62975,0,0,0,0,0,0,0,0,0
62976,0,0,0,0,0,0,0,0,0
62977,0,0,0,0,0,0,0,0,0
62978,0,0,0,0,0,0,0,0,0
62979,0,0,0,0,0,0,0,0,0
62980,0,0,0,0,0,0,0,0,0
62981,0,0,0,0,0,0,0,0,0
62982,0,0,0,0,0,0,0,0,0
62983,0,0,0,0,0,0,0,0,0
62984,0,0,0,0,0,0,0,0,0
62985,0,0,0,0,0,0,0,0,0
62986,0,0,0,0,0,0,0,0,0
62987,0,0,0,0,0,0,0,0,0
62988,0,0,0,0,0,0,0,0,0
62989,0,0,0,0,0,0,0,0,0
62990,0,0,0,0,0,0,0,0,0
62991,0,0,0,0,0,0,0,0,0
62992,0,0,0,0,0,0,0,0,0
62993,0,0,0,0,0,0,0,0,0
62994,308.401,0,0,0,115.734,0,61.1504,0,424.134
62995,0,0,0,0,0,0,0,0,0
62996,0,0,0,0,0,0,0,0,0
62997,0,0,0,0,0,0,0,0,0
62998,0,0,0,0,0,0,0,0,0
62999,0,0,0,0,0,0,0,0,0
63000,0,0,0,0,0,0,0,0,0
63001,0,0,0,0,0,0,0,0,0
63002,151.916,0,0,0,106.686,0,37.213,0,258.602
63003,0,0,0,0,0,0,0,0,0
63004,0,0,0,0,0,0,0,0,0
63005,0,0,0,0,0,0,0,0,0
63006,0,0,0,0,42.3159,0,6.16303,0,42.3159
63007,0,0,0,0,0,0,0,0,0
63008,0,0,0,0,0,0,0,0,0
63009,0,0,0,0,0,0,0,0,0
63010,0,0,0,0,0,0,0,0,0
63011,0,0,0,0,0,0,0,0,0
63012,0,0,0,0,0,0,0,0,0
63013,0,0,0,0,0,0,0,0,0
63014,0,0,0,0,0,0,0,0,0
63015,0,0,0,0,0,0,0,0,0
63016,0,0,0,0,0,0,0,0,0
63017,0,0,0,0,0,0,0,0,0
63018,0,0,0,0,0,0,0,0,0
63019,0,0,0,0,0,0,0,0,0
63020,0,0,0,0,0,0,0,0,0
63021,0,0,0,0,0,0,0,0,0
63022,55.747,0,0,0,106.409,81.8467,35.279,0,244.003
63023,0,0,0,0,0,0,0,0,0
63024,0,0,0,0,0,0,0,0,0
63025,0,0,0,0,0,0,0,0,0
63026,0,0,0,0,0,0,0,0,0
63027,0,0,0,0,0,0,0,0,0
63028,0,0,0,0,0,0,0,0,0
63029,0,0,0,0,0,0,0,0,0
63030,0,0,0,0,0,0,0,0,0
63031,0,0,0,0,0,0,0,0,0
63032,0,0,0,0,0,0,0,0,0
63033,0,0,0,0,0,0,0,0,0
63034,0,0,0,0,0,0,0,0,0
63035,0,0,0,0,0,0,0,0,0
63036,0,0,0,0,0,0,0,0,0
63037,0,0,0,0,0,0,0,0,0
63038,0,0,0,0,0,0,0,0,0
63039,0,0,0,0,0,0,0,0,0
63040,0,0,0,0,0,0,0,0,0
63041,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0
63675,0,0,0,0,37.0433,0,5.35712,0,37.0433
63676,0,0,0,0,0,0,0,0,0
63677,0,0,0,0,0,0,0,0,0
63678,0,0,0,0,0,0,0,0,0
63679,0,0,0,0,0,0,0,0,0
63680,0,0,0,0,0,0,0,0,0
63681,0,0,0,0,0,0,0,0,0
63682,0,0,0,0,0,0,0,0,0
63683,258.596,0,0,0,181.423,0,63.3982,0,440.018
63684,0,0,0,0,0,0,0,0,0
63685,0,0,0,0,0,0,0,0,0
63686,0,0,0,0,0,0,0,0,0
63687,0,0,0,0,0,0,0,0,0
63688,0,0,0,0,0,0,0,0,0
63689,81.0215,0,0,0,106.508,0,27.0117,0,187.53
63690,0,0,0,0,0,0,0,0,0
63691,0,0,0,0,0,0,0,0,0
63692,0,0,0,0,0,0,0,0,0
63693,0,0,0,0,0,0,0,0,0
63694,0,0,0,0,0,0,0,0,0
63695,0,0,0,0,0,0,0,0,0
63696,0,0,0,0,0,0,0,0,0
63697,0,0,0,0,0,0,0,0,0
63698,0,0,0,0,81.2342,0,11.5701,0,81.2342
63699,0,0,0,0,0,0,0,0,0
63700,0,0,0,0,0,0,0,0,0
63701,0,0,0,0,0,0,0,0,0
63702,0,0,0,0,0,0,0,0,0
63703,0,0,0,0,0,0,0,0,0
63704,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0
63706,0,0,0,0,0,0,0,0,0
63707,0,0,0,0,0,0,0,0,0
63708,0,0,0,0,0,0,0,0,0
63709,0,0,0,0,0,0,0,0,0
63710,0,0,0,0,0,0,0,0,0
63711,0,0,0,0,0,0,0,0,0
63712,328.055,0,0,0,75.0352,0,58.4113,0,403.091
63713,0,0,0,0,0,0,0,0,0
63714,0,0,0,0,0,0,0,0,0
63715,0,0,0,0,0,0,0,0,0
63716,0,0,0,0,0,0,0,0,0
63717,0,0,0,0,0,0,0,0,0
63718,0,0,0,0,0,0,0,0,0
63719,0,0,0,0,0,0,0,0,0
63720,0,0,0,0,0,0,0,0,0
63721,0,0,0,0,0,0,0,0,0
63722,0,0,0,0,0,0,0,0,0
63723,0,0,0,0,0,0,0,0,0
63724,0,0,0,0,0,0,0,0,0
63725,0,0,0,0,0,0,0,0,0
63726,0,0,0,0,0,0,0,0,0
63727,0,0,0,0,0,0,0,0,0
63728,0,0,0,0,0,0,0,0,0
63729,0,0,0,0,0,0,0,0,0
63730,0,0,0,0,0,0,0,0,0
63731,0,0,0,0,0,0,0,0,0
63732,0,0,0,0,0,0,0,0,0
63733,0,0,0,0,0,0,0,0,0
63734,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0
63736,0,0,0,0,5.06124,0,0.727625,0,5.06124
63737,0,0,0,0,0,0,0,0,0
63738,0,0,0,0,0,0,0,0,0
63739,0,0,0,0,0,0,0,0,0
63740,0,0,0,0,0,0,0,0,0
63741,0,0,0,0,0,0,0,0,0
63742,0,0,0,0,0,0,0,0,0
63743,0,0,0,0,0,0,0,0,0
63744,0,0,0,0,0,0,0,0,0
63745,0,0,0,0,0,0,0,0,0
63746,0,0,0,0,0,0,0,0,0
63747,0,0,0,0,0,0,0,0,0
63748,0,0,0,0,0,0,0,0,0
63749,0,0,0,0,0,0,0,0,0
63750,0,0,0,0,73.4053,0,10.612,0,73.4053
63751,0,0,0,0,0,0,0,0,0
63752,0,0,0,0,0,0,0,0,0
63753,0,0,0,0,0,0,0,0,0
63754,112.53,0,0,0,79.5653,0,27.7061,0,192.095
63755,0,0,0,0,0,0,0,0,0
63756,0,0,0,0,0,0,0,0,0
63757,0,0,0,0,0,0,0,0,0
63758,0,0,0,0,0,0,0,0,0
63759,0,0,0,0,0,0,0,0,0
63760,0,0,0,0,0,0,0,0,0
63761,0,0,0,0,0,0,0,0,0
63762,0,0,0,0,0,0,0,0,0
63763,0,0,0,0,0,0,0,0,0
63764,0,0,0,0,0,0,0,0,0
63765,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0
63767,0,0,0,0,0,0,0,0,0
63768,0,0,0,0,32.7278,0,4.68687,0,32.7278
63769,0,0,0,0,0,0,0,0,0
63770,0,0,0,0,0,0,0,0,0
63771,238.65,0,0,0,106.097,124.966,68.4169,0,469.714
63772,0,0,0,0,0,0,0,0,0
63773,0,0,0,0,0,0,0,0,0
63774,0,0,0,0,0,0,0,0,0
63775,0,0,0,0,0,0,0,0,0
63776,0,0,0,0,0,0,0,0,0
63777,0,0,0,0,0,0,0,0,0
63778,0,0,0,0,0,0,0,0,0
63779,0,0,0,0,0,0,0,0,0
63780,0,0,0,0,0,0,0,0,0
63781,0,0,0,0,0,0,0,0,0
63782,0,0,0,0,0,0,0,0,0
63783,0,0,0,0,0,0,0,0,0
63784,0,0,0,0,0,0,0,0,0
63785,0,0,0,0,0,0,0,0,0
63786,0,0,0,0,0,0,0,0,0
63787,0,0,0,0,0,0,0,0,0
63788,0,0,0,0,0,0,0,0,0
63789,0,0,0,0,0,0,0,0,0
63790,0,0,0,0,0,0,0,0,0
63791,0,0,0,0,0,0,0,0,0
63792,0,0,0,0,0,0,0,0,0
63793,0,0,0,0,0,0,0,0,0
63794,110.752,0,0,0,105.979,252.907,67.7429,0,469.637
63795,0,0,0,0,0,0,0,0,0
63796,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0
63798,0,0,0,0,0,0,0,0,0
63799,0,0,0,0,0,0,0,0,0
63800,0,0,0,0,0,0,0,0,0
63801,0,0,0,0,0,0,0,0,0
63802,0,0,0,0,0,0,0,0,0
63803,0,0,0,0,0,0,0,0,0
63804,0,0,0,0,0,0,0,0,0
63805,0,0,0,0,0,0,0,0,0
63806,0,0,0,0,0,0,0,0,0
63807,236.771,0,0,0,124.212,0,52.0886,0,360.983
63808,0,0,0,0,0,0,0,0,0
63809,0,0,0,0,0,0,0,0,0
63810,0,0,0,0,31.1089,0,4.44222,0,31.1089
63811,0,0,0,0,0,0,0,0,0
63812,0,0,0,0,0,0,0,0,0
63813,342.065,0,0,0,106.404,0,64.8026,0,448.469
63814,0,0,0,0,0,0,0,0,0
63815,0,0,0,0,0,0,0,0,0
63816,0,0,0,0,0,0,0,0,0
63817,0,0,0,0,0,0,0,0,0
63818,0,0,0,0,0,0,0,0,0
63819,0,0,0,0,0,0,0,0,0
63820,0,0,0,0,0,0,0,0,0
63821,0,0,0,0,0,0,0,0,0
63822,0,0,0,0,0,0,0,0,0
63823,0,0,0,0,0,0,0,0,0
63824,0,0,0,0,0,0,0,0,0
63825,0,0,0,0,0,0,0,0,0
63826,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0
63828,0,0,0,0,0,0,0,0,0
63829,0,0,0,0,0,0,0,0,0
63830,0,0,0,0,0,0,0,0,0
63831,0,0,0,0,0,0,0,0,0
64148,0,0,0,0,0,0,0,0,0
64149,0,0,0,0,0,0,0,0,0
64150,0,0,0,0,0,0,0,0,0
64151,0,0,0,0,0,0,0,0,0
64152,0,0,0,0,0,0,0,0,0
64153,0,0,0,0,0,0,0,0,0
64154,185.49,0,0,0,105.637,0,42.004,0,291.127
64155,0,0,0,0,0,0,0,0,0
64156,0,0,0,0,0,0,0,0,0
64157,0,0,0,0,0,0,0,0,0
64158,0,0,0,0,0,0,0,0,0
64159,0,0,0,0,0,0,0,0,0
64160,0,0,0,0,0,0,0,0,0
64161,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0
64163,0,0,0,0,0,0,0,0,0
64164,0,0,0,0,0,0,0,0,0
64165,0,0,0,0,0,0,0,0,0
64166,293.479,0,0,0,105.591,0,57.9182,0,399.07
64167,0,0,0,0,0,0,0,0,0
64168,0,0,0,0,0,0,0,0,0
64169,0,0,0,0,0,0,0,0,0
64170,0,0,0,0,0,0,0,0,0
64171,0,0,0,0,0,0,0,0,0
64172,0,0,0,0,0,0,0,0,0
64173,0,0,0,0,0,0,0,0,0
