#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,323.083,0,0,0,167.385,92.378,0,0,1.36282,63.32,10153
1807,0,0,-1,662,401.054,0,0,0,197.626,0,0,2.58928,63.32,20835
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,662,586.747,0,0,0,64.8977,0,0,2.66482,10.355,20921
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,378.382,0,0,0,101.448,0,118.85,3.19715,63.32,20543
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,662,513.112,0,0,0,85.5678,0,0,2.93046,63.32,20594
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,169.885,67.9136,0,0,0,101.971,0,0,0.757029,0,5385
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,115.014,13.3292,0,0,0,101.685,0,0,0.509984,0,3571
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,496.996,0,0,0,101.684,0,0,3.10783,63.32,20700
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,235.592,170.888,0,0,0,64.7037,0,0,0.703224,0,7427
1842,0,0,-1,134.046,32.9053,0,0,0,101.141,0,0,0.609241,0,4126
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,497.961,0,0,0,100.719,0,0,2.68234,63.32,20765
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,235.057,52.438,0,0,0,182.619,0,0,0.899856,0,7428
2050,0,0,-1,662,357.801,0,0,20.0399,210.484,0,0,2.78076,73.675,20708
2051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,165.152,63.6295,0,0,0,101.522,0,0,0.627437,0,5284
2055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2056,0,0,-1,662,498.529,0,0,0,100.151,0,0,2.37952,63.32,21051
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,662,510.011,0,0,0,88.6689,0,0,2.02685,63.32,21246
2064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,151.35,49.4934,0,0,0,101.856,0,0,0.583818,0,4822
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,199.849,0,0,0.178251,0,0,0,199.671,0.74534,0,6405
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2072,0,0,-1,313.66,199.801,0,0,2.7221,101.887,0,0,1.03527,9.25,10068
2073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2077,0,0,-1,283.811,182.94,0,0,0,100.871,0,0,1.32184,0,8903
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,662,497.7,0,0,0,100.98,0,0,2.98313,63.32,20696
2083,0,0,-1,662,496.923,0,0,0,101.757,0,0,2.9378,63.32,20701
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,99.1942,0,0,0,0,99.1942,0,0,0.359788,0,3209
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,388.77,289.108,0,0,0,99.6623,0,0,1.82181,0,12257
2089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,-1,397.2,215.121,0,0,0,182.08,0,0,1.56372,0,12473
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,139.939,37.8832,0,0,0,102.056,0,0,0.67459,0,4452
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,497.558,89.5787,0,0,23.3206,101.203,0,220.136,2.13009,63.32,15732
2303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,-1,374.189,273.278,0,0,0,100.911,0,0,1.66936,0,11801
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2320,0,0,-1,435.081,239.581,0,0,0,99.8638,0,95.636,1.61117,0,13672
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,76.7847,0,0,0,99.6313,0,0,0.840313,0,5523
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,200.093,0,0,0,100.146,0,0,1.26075,0,9475
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,0.404435,0,3126
2330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,252.233,0,0,0,99.8773,0,0,1.75588,0,10909
2335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,458.222,313.96,0,0,0,144.261,0,0,1.6657,0,14589
2504,0,0,-1,662,496.883,0,0,0,101.797,0,0,2.47957,63.32,21345
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2508,0,0,-1,186.865,84.8124,0,0,0,102.052,0,0,0.598306,0,5870
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2512,0,0,-1,468.102,378.353,0,0,0,89.749,0,0,1.60229,0,14806
2513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,662,499.265,0,0,0,99.4154,0,0,3.03527,63.32,20911
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,662,511.212,0,0,0,87.4676,0,0,3.08174,63.32,20458
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,279.065,217.096,0,0,0,61.9692,0,0,1.22271,0,8758
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,662,442.628,0,0,0,156.052,0,0,3.19824,63.32,20779
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,231.812,89.8339,0,0,0,141.978,0,0,0.610386,0,7424
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,662,368.973,0,0,128.046,101.661,0,0,2.81747,63.32,20762
2702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,402.332,303.977,0,0,0,98.3554,0,0,1.90059,0,12511
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,390.666,260.557,0,0,0,130.109,0,0,1.33062,0,12473
2715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,-1,376.702,277.35,0,0,0,99.3518,0,0,1.27886,0,11945
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,327.912,237.441,0,0,0,90.4717,0,0,1.37837,0,10240
2727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,-1,298.026,196.163,0,0,0,101.863,0,0,1.49963,0,9336
2729,0,0,-1,305.77,204.257,0,0,0,101.513,0,0,1.51153,0,9311
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,151.394,0,0,0,75.652,0,0,1.08551,0,7209
2746,0,0,-1,662,471.335,0,0,0,127.345,0,0,2.86037,63.32,20818
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,662,439.712,0,0,0.762881,155.706,0,0,2.27434,65.819,20945
2802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,373.278,0,0,0,101.842,0,0,2.32764,0,14934
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,160.264,58.2112,0,0,0,102.053,0,0,0.446257,0,5212
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,662,496.743,0,0,0,101.937,0,0,3.06511,63.32,20783
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,84.4614,0,0,1.35692,0,0,0,83.1045,0.401535,0,2615
2818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,57.765,0,0,0,0,57.765,0,0,0.195469,0,1830
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,662,414.917,0,0,0,183.763,0,0,3.17949,63.32,20675
2824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,220.725,119.641,0,0,0,101.084,0,0,0.98186,0,6811
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2830,0,0,-1,662,496.812,0,0,0,101.868,0,0,2.87939,63.32,20957
2831,0,0,-1,251.678,150.935,0,0,0,100.743,0,0,1.28796,0,7896
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,662,507.858,0,0,0,90.8217,0,0,2.87662,63.32,20860
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,113.829,16.7392,0,0,0,97.0897,0,0,0.489939,0,3544
2843,0,0,-1,662,302.416,0,0,83.6126,149.331,0,0,3.13432,126.64,20840
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2847,0,0,-1,456.548,355.654,0,0,0,100.894,0,0,1.6121,0,14545
2848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,662,497.699,0,0,0,100.981,0,0,2.5335,63.32,20946
3101,0,0,-1,430.872,330.16,0,0,0,100.712,0,0,1.72093,0,13563
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,662,257.308,0,0,0,164.536,0,176.836,1.89767,63.32,21062
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,662,549.352,0,0,0,101.772,0,0,1.95194,10.876,21207
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,295.125,253.633,0,0,0,41.4923,0,0,1.38487,0,9203
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,662,513.556,0,0,0,85.1238,0,0,2.76735,63.32,20823
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,662,498.363,0,0,0,100.317,0,0,3.19712,63.32,21041
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,662,395.979,0,0,0,202.701,0,0,3.11679,63.32,20578
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,662,405.583,0,0,0,193.097,0,0,2.37925,63.32,21014
3130,0,0,-1,434.566,263.855,0,0,0,170.71,0,0,2.0539,0,13645
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,58.5401,0,0,0,0,58.5401,0,0,0.230776,0,1821
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,662,501.339,0,0,0,97.3411,0,0,2.61268,63.32,20692
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,89.0188,0,0,0,0,89.0188,0,0,0.404176,0,2772
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,171.286,122.18,0,0,0,49.106,0,0,0.820221,0,5447
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.0458888,0,247
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3405,0,0,-1,662,299.06,0,0,0,101.764,0,197.856,3.18933,63.32,20554
3406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3407,0,0,-1,662,496.772,0,0,0,101.908,0,0,2.57331,63.32,20904
3408,0,0,-1,662,496.89,0,0,0,101.79,0,0,3.05331,63.32,20540
3409,0,0,-1,662,394.726,0,0,0,203.954,0,0,2.91902,63.32,20837
3410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3417,0,0,-1,133.572,32.2783,0,0,0,101.294,0,0,0.447672,0,4176
3418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3422,0,0,-1,351.678,254.578,0,0,0,97.1005,0,0,1.70911,0,10900
3423,0,0,-1,398.037,296.287,0,0,0,101.75,0,0,1.78062,0,12336
3424,0,0,-1,662,557.963,0,0,0,102.005,0,0,3.34298,2.032,20595
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3430,0,0,-1,53.8594,0,0,0,0,53.8594,0,0,0.233561,0,1634
3431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3435,0,0,-1,662,454.279,0,0,0,196.845,0,0,3.08798,10.876,20900
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3441,0,0,-1,430.883,331.359,0,0,0,99.5242,0,0,1.79692,0,13697
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,662,399.837,0,0,0,198.843,0,0,3.07803,63.32,20737
3444,0,0,-1,404.226,302.262,0,0,0,101.964,0,0,1.87642,0,12657
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
