#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
43379,0,0,0,0,0,0,0,0,0
43380,0,0,0,0,0,0,0,0,0
43381,0,0,0,0,0,0,0,0,0
43382,0,0,0,0,0,0,0,0,0
43383,0,0,0,0,0,0,0,0,0
43384,0,0,0,0,0,0,0,0,0
43385,45.8577,0,0,0,97.0814,0,20.5408,0,142.939
43386,0,0,0,0,0,0,0,0,0
43387,0,0,0,0,0,0,0,0,0
43388,0,0,0,0,0,0,0,0,0
43389,0,0,0,0,0,0,0,0,0
43390,0,0,0,0,0,0,0,0,0
43391,0,0,0,0,0,0,0,0,0
43392,0,0,0,0,0,0,0,0,0
43393,0,0,0,0,0,0,0,0,0
43394,0,0,0,0,0,0,0,0,0
43395,0,0,0,0,0,0,0,0,0
43396,0,0,0,0,0,0,0,0,0
43397,194.926,0,0,0,94.0418,0,41.8737,0,288.968
43398,0,0,0,0,0,0,0,0,0
43399,0,0,0,0,0,0,0,0,0
43400,0,0,0,0,0,0,0,0,0
43401,0,0,0,0,0,0,0,0,0
43402,0,0,0,0,0,0,0,0,0
43403,0,0,0,0,0,0,0,0,0
43404,0,0,0,0,0,0,0,0,0
43405,0,0,0,0,0,0,0,0,0
43406,0,0,0,0,0,0,0,0,0
43407,0,0,0,0,0,0,0,0,0
43408,0,0,0,0,0,0,0,0,0
43409,0,0,0,0,0,0,0,0,0
43410,295.087,0,0,0,105.758,0,57.9278,0,400.846
43411,0,0,0,0,0,0,0,0,0
43412,0,0,0,0,0,0,0,0,0
43413,0,0,0,0,0,0,0,0,0
43414,0,0,0,0,0,0,0,0,0
43415,0,0,0,0,0,0,0,0,0
43416,0,0,0,0,0,0,0,0,0
43417,0,0,0,0,0,0,0,0,0
43418,0,0,0,0,0,0,0,0,0
43419,0,0,0,0,0,0,0,0,0
43420,0,0,0,0,0,0,0,0,0
43421,0,0,0,0,0,0,0,0,0
43422,0,0,0,0,0,0,0,0,0
43423,0,0,0,0,0,0,0,0,0
43424,179.266,0,0,0,104.695,0,41.0393,0,283.96
43425,0,0,0,0,0,0,0,0,0
43426,0,0,0,0,0,0,0,0,0
43427,0,0,0,0,0,0,0,0,0
43428,0,0,0,0,0,0,0,0,0
43429,0,0,0,0,0,0,0,0,0
43430,0,0,0,0,31.6329,0,4.55761,0,31.6329
43431,0,0,0,0,8.00602,0,1.16029,0,8.00602
43432,0,0,0,0,0,0,0,0,0
43433,0,0,0,0,0,0,0,0,0
43434,0,0,0,0,0,0,0,0,0
43435,0,0,0,0,0,0,0,0,0
43436,0,0,0,0,0,0,0,0,0
43437,0,0,0,0,21.7759,0,3.11341,0,21.7759
43438,0,0,0,0,0,0,0,0,0
43439,0,0,0,0,0,0,0,0,0
43440,0,0,0,0,0,0,0,0,0
43441,0,0,0,0,0,0,0,0,0
43442,0,0,0,0,0,0,0,0,0
43443,24.2618,0,0,0,106.679,0,18.861,0,130.941
43444,0,0,0,0,0,0,0,0,0
43445,15.6848,0,0,0,106.261,0,17.5425,0,121.946
43446,0,0,0,0,0,0,0,0,0
43447,0,0,0,0,0,0,0,0,0
43448,0,0,0,0,0,0,0,0,0
43449,0,0,0,0,93.4115,0,13.5598,0,93.4115
43924,0,0,0,0,0,0,0,0,0
43925,0,0,0,0,0,0,0,0,0
43926,338.118,0,0,0,105.257,0,63.9144,0,443.375
43927,0,0,0,0,0,0,0,0,0
43928,318.936,0,0,0,106.665,0,61.5681,0,425.6
43929,0,0,0,0,0,0,0,0,0
43930,0,0,0,0,0,0,0,0,0
43931,0,0,0,0,0,0,0,0,0
43932,0,0,0,0,0,0,0,0,0
43933,0,0,0,0,0,0,0,0,0
43934,0,0,0,0,0,0,0,0,0
43935,0,0,0,0,0,0,0,0,0
43936,0,0,0,0,0,0,0,0,0
43937,0,0,0,0,0,0,0,0,0
43938,0,0,0,0,0,0,0,0,0
43939,280.835,0,0,0,58.3077,138.436,69.108,0,477.579
43940,0,0,0,0,49.8944,0,7.13654,0,49.8944
43941,0,0,0,0,0,0,0,0,0
43942,0,0,0,0,0,0,0,0,0
43943,0,0,0,0,0,0,0,0,0
43944,0,0,0,0,0,0,0,0,0
43945,0,0,0,0,0,0,0,0,0
43946,0,0,0,0,0,0,0,0,0
43947,0,0,0,0,0,0,0,0,0
43948,0,0,0,0,0,0,0,0,0
43949,0,0,0,0,0,0,0,0,0
43950,0,0,0,0,0,0,0,0,0
43951,0,0,0,0,0,0,0,0,0
43952,0,0,0,0,0,0,0,0,0
43953,0,0,0,0,0,0,0,0,0
43954,0,0,0,0,0,0,0,0,0
43955,0,0,0,0,0,0,0,0,0
43956,0,0,0,0,0,0,0,0,0
43957,0,0,0,0,91.9397,0,13.2136,0,91.9397
43958,0,0,0,0,0,0,0,0,0
43959,0,0,0,0,0,0,0,0,0
43960,0,0,0,0,0,0,0,0,0
43961,0,0,0,0,0,0,0,0,0
43962,0,0,0,0,0,0,0,0,0
43963,0,0,0,0,103.247,0,14.9545,0,103.247
43964,0,0,0,0,0,0,0,0,0
43965,0,0,0,0,4.3932,0,0.634512,0,4.3932
43966,0,0,5.65931,0,0,57.4537,9.0774,0,63.1131
43967,0,0,0,0,0,0,0,0,0
43968,0,0,0,0,0,0,0,0,0
43969,0,0,0,0,0,0,0,0,0
43970,0,0,0,0,0,0,0,0,0
43971,0,0,0,0,0,0,0,0,0
43972,0,0,0,0,0,0,0,0,0
43973,0,0,0,0,0,0,0,0,0
43974,0,0,0,0,0,0,0,0,0
43975,0,0,0,0,0,0,0,0,0
43976,0,0,0,0,0,0,0,0,0
43977,0,0,0,0,0,0,0,0,0
43978,265.045,0,0,0,198.695,0,66.7654,0,463.74
43979,0,0,0,0,0,0,0,0,0
43980,0,0,0,0,0,0,0,0,0
43981,0,0,0,0,0,0,0,0,0
43982,215.183,0,0,0,104.14,0,46.1168,0,319.323
43983,0,0,0,0,0,0,0,0,0
43984,0,0,0,0,0,0,0,0,0
43985,0,0,0,0,0,0,0,0,0
43986,272.888,0,0,0,106.336,0,54.7819,0,379.224
43987,0,0,0,0,0,0,0,0,0
43988,0,0,0,0,0,0,0,0,0
43989,0,0,0,0,0,0,0,0,0
43990,0,0,0,0,0,0,0,0,0
43991,0,0,0,0,0,0,0,0,0
43992,0,0,0,0,0,0,0,0,0
43993,0,0,0,0,0,0,0,0,0
43994,0,0,0,0,0,0,0,0,0
43995,0,0,0,0,0,0,0,0,0
43996,0,0,0,0,0,0,0,0,0
43997,0,0,0,0,0,0,0,0,0
43998,0,0,0,0,0,0,0,0,0
43999,0,0,0,0,0,0,0,0,0
44000,0,0,0,0,0,0,0,0,0
44001,0,0,0,0,0,0,0,0,0
44002,0,0,0,0,0,0,0,0,0
44003,0,0,0,0,0,0,0,0,0
44004,0,0,0,0,0,0,0,0,0
44005,0,0,0,0,0,0,0,0,0
44006,0,0,0,0,0,0,0,0,0
44007,0,0,0,0,0,0,0,0,0
44008,0,0,0,0,0,0,0,0,0
44009,0,0,0,0,0,0,0,0,0
44010,0,0,0,0,0,0,0,0,0
44011,245.886,0,0,0,75.9323,0,46.7121,0,321.819
44012,0,0,0,0,0,0,0,0,0
44013,0,0,0,0,0,0,0,0,0
44014,0,0,0,0,0,0,0,0,0
44015,0,0,0,0,0,0,0,0,0
44016,0,0,0,0,0,0,0,0,0
44017,0,0,0,0,0,0,0,0,0
44018,0,0,0,0,0,0,0,0,0
44019,0,0,0,0,0,0,0,0,0
44020,0,0,0,0,0,0,0,0,0
44021,0,0,0,0,0,0,0,0,0
44022,0,0,0,0,0,0,0,0,0
44023,0,0,0,0,0,0,0,0,0
44024,0,0,0,0,0,0,0,0,0
44025,0,0,0,0,0,0,0,0,0
44026,0,0,0,0,0,0,0,0,0
44027,315.749,0,0,0,106.629,0,61.5185,0,422.378
44028,0,0,0,0,0,0,0,0,0
44029,0,0,0,0,0,0,0,0,0
44030,0,0,0,0,0,0,0,0,0
44031,0,0,0,0,0,0,0,0,0
44032,0,0,0,0,13.2736,0,1.93971,0,13.2736
44033,0,0,0,0,0,0,0,0,0
44034,0,0,0,0,0,0,0,0,0
44035,0,0,0,0,0,0,0,0,0
44036,0,0,0,0,0,0,0,0,0
44037,0,0,0,0,0,0,0,0,0
44038,0,0,0,0,0,0,0,0,0
44039,0,0,0,0,0,0,0,0,0
44040,0,0,0,0,0,0,0,0,0
44041,0,0,0,0,0,0,0,0,0
44042,0,0,0,0,0,0,0,0,0
44043,0,0,0,0,0,0,0,0,0
44044,0,0,0,0,0,0,0,0,0
44045,0,0,0,0,0,0,0,0,0
44046,0,0,0,0,0,0,0,0,0
44047,0,0,0,0,0,0,0,0,0
44048,0,0,0,0,0,0,0,0,0
44049,0,0,0,0,0,0,0,0,0
44050,0,0,0,0,0,0,0,0,0
44051,0,0,0,0,0,0,0,0,0
44052,0,0,0,0,0,0,0,0,0
44053,0,0,0,0,0,0,0,0,0
44054,0,0,0,0,0,0,0,0,0
44055,0,0,0,0,0,0,0,0,0
44056,0,0,0,0,0,0,0,0,0
44057,0,0,0,0,0,0,0,0,0
44058,175.214,0,0,0,106.691,0,40.7059,0,281.905
44059,0,0,0,0,19.1877,0,2.79712,0,19.1877
44060,0,0,0,0,0,0,0,0,0
44061,0,0,0,0,0,0,0,0,0
44062,0,0,0,0,0,0,0,0,0
44063,0,0,0,0,0,0,0,0,0
44064,0,0,0,0,0,0,0,0,0
44065,0,0,0,0,0,0,0,0,0
44066,0,0,0,0,0,0,0,0,0
44067,0,0,0,0,0,0,0,0,0
44068,0,0,0,0,0,0,0,0,0
44069,0,0,0,0,0,0,0,0,0
44070,0,0,0,0,0,0,0,0,0
44071,0,0,0,0,0,0,0,0,0
44072,0,0,0,0,0,0,0,0,0
44073,107.631,0,0,0,106.691,0,30.8902,0,214.322
44074,0,0,0,0,0,0,0,0,0
44075,0,0,0,0,0,0,0,0,0
44076,0,0,0,0,0,0,0,0,0
44077,0,0,0,0,0,0,0,0,0
44078,41.13,0,0,0,75.3511,55.8396,24.7435,0,172.321
44079,0,0,0,0,0,0,0,0,0
44080,0,0,0,0,0,0,0,0,0
44081,0,0,0,0,0,0,0,0,0
44556,0,0,0,0,0,0,0,0,0
44557,0,0,0,0,0,0,0,0,0
44558,0,0,0,0,0,0,0,0,0
44559,315.851,0,0,0,106.66,0,60.9073,0,422.511
44560,0,0,0,0,0,0,0,0,0
44561,338.274,0,0,0,104.65,0,63.8714,0,442.924
44562,0,0,0,0,0,0,0,0,0
44563,0,0,0,0,0,0,0,0,0
44564,0,0,0,0,0,0,0,0,0
44565,0,0,0,0,0,0,0,0,0
44566,0,0,0,0,0,0,0,0,0
44567,0,0,0,0,0,0,0,0,0
44568,0,0,0,0,0,0,0,0,0
44569,0,0,0,0,0,0,0,0,0
44570,0,0,0,0,0,0,0,0,0
44571,0,0,0,0,0,0,0,0,0
44572,0,0,0,0,0,0,0,0,0
44573,0,0,0,0,0,0,0,0,0
44574,0,0,0,0,0,0,0,0,0
44575,0,0,0,0,0,0,0,0,0
44576,0,0,0,0,0,0,0,0,0
44577,0,0,0,0,0,0,0,0,0
44578,0,0,0,0,0,0,0,0,0
44579,0,0,0,0,0,0,0,0,0
44580,0,0,0,0,0,0,0,0,0
44581,0,0,0,0,0,0,0,0,0
44582,0,0,0,0,0,0,0,0,0
44583,0,0,0,0,0,0,0,0,0
44584,0,0,0,0,0,0,0,0,0
44585,0,0,0,0,0,0,0,0,0
44586,0,0,0,0,0,0,0,0,0
44587,0,0,0,0,0,0,0,0,0
44588,0,0,0,0,78.2505,0,11.369,0,78.2505
44589,0,0,0,0,0,0,0,0,0
44590,0,0,0,0,0,0,0,0,0
44591,0,0,0,0,0,0,0,0,0
44592,0,0,0,0,0,0,0,0,0
44593,0,0,0,0,0,0,0,0,0
44594,0,0,0,0,0,0,0,0,0
44595,0,0,0,0,68.8679,0,9.88345,0,68.8679
44596,0,0,0,0,0,0,0,0,0
44597,0,0,0,0,0,0,0,0,0
44598,0,0,0,0,0,0,0,0,0
44599,0,0,0,0,0,0,0,0,0
44600,0,0,0,0,0,0,0,0,0
44601,0,0,0,0,0,0,0,0,0
44602,0,0,0,0,0,0,0,0,0
44603,166.162,0,0,0,106.387,0,39.2137,0,272.548
44604,0,0,0,0,0,0,0,0,0
44605,0,0,0,0,0,0,0,0,0
44606,0,0,0,0,0,0,0,0,0
44607,0,0,0,0,0,0,0,0,0
44608,0,0,0,0,0,0,0,0,0
44609,0,0,0,0,0,0,0,0,0
44610,0,0,0,0,0,0,0,0,0
44611,0,0,0,0,0,0,0,0,0
44612,0,0,0,0,0,0,0,0,0
44613,0,0,0,0,0,0,0,0,0
44614,0,0,0,0,0,0,0,0,0
44615,0,0,0,0,0,0,0,0,0
44616,0,0,0,0,0,0,0,0,0
44617,238.948,0,0,12.9881,108.721,0,51.9043,0.288,360.945
44618,300.609,0,0,0,105.775,0,58.7574,0,406.384
44619,0,0,0,0,0,0,0,0,0
44620,0,0,0,0,0,0,0,0,0
44621,0,0,0,0,0,0,0,0,0
44622,0,0,0,0,0,0,0,0,0
44623,0,0,0,0,0,0,0,0,0
44624,0,0,0,0,0,0,0,0,0
44625,0,0,0,0,0,0,0,0,0
44626,0,0,0,0,0,0,0,0,0
44627,0,0,0,0,0,0,0,0,0
44628,0,0,0,0,0,0,0,0,0
44629,0,0,0,0,0,0,0,0,0
44630,0,0,0,0,0,0,0,0,0
44631,0,0,0,0,0,0,0,0,0
44632,0,0,0,0,0,0,0,0,0
44633,0,0,0,0,0,0,0,0,0
44634,0,0,0,0,0,0,0,0,0
44635,0,0,0,0,0,0,0,0,0
44636,0,0,0,0,0,0,0,0,0
44637,0,0,0,0,0,0,0,0,0
44638,0,0,0,0,0,0,0,0,0
44639,0,0,0,0,0,0,0,0,0
44640,0,0,0,0,0,0,0,0,0
44641,0,0,0,0,0,0,0,0,0
44642,20.3309,0,0,0,106.463,0,18.2249,0,126.794
44643,0,0,0,0,0,0,0,0,0
44644,0,0,0,0,0,0,0,0,0
44645,0,0,0,0,0,0,0,0,0
44646,0,0,0,0,0,0,0,0,0
44647,337.231,0,0,0,106.523,0,64.2133,0,443.753
44648,12.1118,0,0,0,106.228,0,17.1491,0,118.34
44649,0,0,0,0,0,0,0,0,0
44650,0,0,0,0,0,0,0,0,0
44651,0,0,0,0,0,0,0,0,0
44652,0,0,0,0,0,0,0,0,0
44653,0,0,0,0,0,0,0,0,0
44654,11.8085,0,0,0,106.363,0,16.9487,0,118.171
44655,0,0,0,0,0,0,0,0,0
44656,53.1038,0,0,0,138.56,0,27.6619,0,191.663
44657,0,0,0,0,0,0,0,0,0
44658,0,0,0,0,0,0,0,0,0
44659,0,0,0,0,0,0,0,0,0
44660,0,0,0,0,0,0,0,0,0
44661,0,0,0,0,0,0,0,0,0
44662,0,0,0,0,0,0,0,0,0
44663,275.118,0,0,0,87.0943,0,52.5319,0,362.212
44664,0,0,0,0,0,0,0,0,0
44665,0,0,0,0,0,0,0,0,0
44666,0,0,0,0,0,0,0,0,0
44667,0,0,0,0,0,0,0,0,0
44668,0,0,0,0,0,0,0,0,0
44669,0,0,0,0,0,0,0,0,0
44670,0,0,0,0,0,0,0,0,0
44671,0,0,0,0,0,0,0,0,0
44672,0,0,0,0,0,0,0,0,0
44673,0,0,0,0,0,0,0,0,0
44674,0,0,0,0,0,0,0,0,0
44675,0,0,0,0,0,0,0,0,0
44676,37.4817,0,0,0,106.34,0,20.7617,0,143.821
44677,0,0,0,0,0,0,0,0,0
44678,0,0,0,0,0,0,0,0,0
44679,0,0,0,0,0,0,0,0,0
44680,0,0,0,0,0,0,0,0,0
44681,0,0,0,0,0,0,0,0,0
44682,0,0,0,0,0,0,0,0,0
44683,0,0,0,0,0,0,0,0,0
44684,0,0,0,0,0,0,0,0,0
44685,318.452,0,0,0,54.2675,0,53.9546,0,372.719
44686,0,0,0,0,0,0,0,0,0
44687,0,0,0,0,0,0,0,0,0
44688,0,0,0,0,0,0,0,0,0
44689,0,0,0,0,0,0,0,0,0
44690,0,0,0,0,0,0,0,0,0
44691,0,0,0,0,0,0,0,0,0
44692,0,0,0,0,0,0,0,0,0
44693,0,0,0,0,0,0,0,0,0
44694,0,0,0,0,0,0,0,0,0
44695,0,0,0,0,0,0,0,0,0
44696,0,0,0,0,0,0,0,0,0
44697,194.927,0,0,0,61.608,0,36.8084,0,256.535
44698,0,0,0,0,0,0,0,0,0
44699,32.5751,0,0,0,106.539,0,20.0992,0,139.114
44700,89.5062,0,0,0,140.138,228.699,66.0061,0,458.343
44701,0,0,0,0,0,0,0,0,0
44702,0,0,0,0,0,0,0,0,0
44703,0,0,0,0,0,0,0,0,0
44704,0,0,0,0,0,0,0,0,0
44705,0,0,0,0,0,0,0,0,0
44706,0,0,0,0,0,0,0,0,0
44707,0,0,0,0,0,0,0,0,0
44708,0,0,0,0,0,0,0,0,0
44709,0,0,0,0,0,0,0,0,0
44710,0,0,0,0,0,0,0,0,0
44711,0,0,0,0,0,0,0,0,0
44712,0,0,0,0,0,0,0,0,0
44713,0,0,0,0,0,0,0,0,0
45504,0,0,0,0,0,0,0,0,0
45505,0,0,0,0,0,0,0,0,0
45506,0,0,0,0,0,0,0,0,0
45507,0,0,0,0,0,0,0,0,0
45508,0,0,0,0,0,0,0,0,0
45509,24.1073,0,0,0,96.9982,0,17.3629,0,121.106
45510,0,0,0,0,0,0,0,0,0
45511,0,0,0,0,0,0,0,0,0
45512,0,0,0,0,0,0,0,0,0
45513,0,0,3.45709,0,31.5422,136.639,24.9452,0,171.639
45514,0,0,0,0,0,0,0,0,0
45515,0,0,0,0,0,0,0,0,0
45516,0,0,0,0,0,0,0,0,0
45517,0,0,0,0,0,0,0,0,0
45518,0,0,0,0,0,0,0,0,0
45519,0,0,0,0,0,0,0,0,0
45520,244.062,0,0,0,102.036,0,49.9795,0,346.099
45521,0,0,0,0,0,0,0,0,0
45522,0,0,0,0,0,0,0,0,0
45523,0,0,0,0,0,0,0,0,0
45524,0,0,0,0,0,0,0,0,0
45525,0,0,0,0,0,0,0,0,0
45526,0,0,0,0,0,0,0,0,0
45527,0,0,0,0,0,0,0,0,0
45528,0,0,0,0,0,0,0,0,0
45529,0,0,0,0,0,0,0,0,0
45530,124.144,0,0,0,106.69,0,33.4285,0,230.834
45531,0,0,0,0,0,0,0,0,0
45532,0,0,0,0,0,0,0,0,0
45533,0,0,0,0,0,0,0,0,0
45534,0,0,0,0,0,0,0,0,0
45535,0,0,0,0,0,0,0,0,0
45536,0,0,0,0,0,0,0,0,0
45537,0,0,0,0,0,0,0,0,0
45538,0,0,0,0,0,0,0,0,0
45539,0,0,0,0,0,0,0,0,0
45540,0,0,0,0,0,0,0,0,0
45541,313.66,0,0,0,106.691,0,60.9524,0,420.351
45542,0,0,0,0,0,0,0,0,0
45543,0,0,0,0,0,0,0,0,0
45544,0,0,0,0,0,0,0,0,0
45545,0,0,0,0,0,0,0,0,0
45546,30.2814,0,0,0,100.158,0,18.8195,0,130.44
45547,363.815,0,0,0,105.859,0,68.1516,0,469.674
45548,0,0,0,0,0,0,0,0,0
45549,0,0,0,0,0,0,0,0,0
45550,0,0,0,0,0,0,0,0,0
45551,0,0,0,0,0,0,0,0,0
45552,0,0,0,0,0,0,0,0,0
45553,0,0,0,0,0,0,0,0,0
45554,0,0,0,0,0,0,0,0,0
45555,0,0,0,0,0,0,0,0,0
45556,0,0,0,0,0,0,0,0,0
45557,0,0,0,0,0,0,0,0,0
45558,0,0,0,0,0,0,0,0,0
45559,0,0,0,0,0,0,0,0,0
45560,0,0,0,0,0,0,0,0,0
45561,329.424,0,0,0,72.3137,0,58.0757,0,401.738
45562,75.0491,0,0,0,208.001,0,40.9885,0,283.05
45563,0,0,0,0,0,0,0,0,0
45564,0,0,0,0,0,0,0,0,0
45565,14.5704,0,0,0,106.294,0,17.4242,0,120.865
45566,0,0,0,0,0,0,0,0,0
45567,0,0,0,0,0,0,0,0,0
45568,0,0,0,0,0,0,0,0,0
45569,0,0,0,0,0,0,0,0,0
45570,0,0,0,0,0,0,0,0,0
45571,0,0,0,0,0,0,0,0,0
45572,0,0,0,0,0,0,0,0,0
45573,0,0,0,0,0,0,0,0,0
45574,0,0,0,0,0,0,0,0,0
45575,0,0,0,0,0,0,0,0,0
45576,0,0,0,0,0,0,0,0,0
45577,0,0,0,0,0,0,0,0,0
45578,0,0,0,0,0,0,0,0,0
45579,0,0,0,0,0,0,0,0,0
45580,0,0,0,0,0,0,0,0,0
45581,0,0,0,0,0,0,0,0,0
45582,0,0,0,0,0,0,0,0,0
45583,0,0,0,0,0,0,0,0,0
45584,0,0,0,0,0,0,0,0,0
45585,0,0,0,0,0,0,0,0,0
45586,0,0,0,0,0,0,0,0,0
45587,321.15,0,0,0,106.604,0,62.1587,0,427.754
45588,44.8922,0,0,0,95.2256,0,20.1063,0,140.118
45589,0,0,0,0,0,0,0,0,0
45590,0,0,0,0,0,0,0,0,0
45591,0,0,0,0,0,0,0,0,0
45592,0,0,0,0,0,0,0,0,0
45593,0,0,0,0,0,0,0,0,0
45594,0,0,0,0,0,0,0,0,0
45595,0,0,0,0,0,0,0,0,0
45596,0,0,0,0,0,0,0,0,0
45597,319.444,0,0,0,105.908,0,61.502,0,425.352
45598,0,0,0,0,0,0,0,0,0
45599,0,0,0,0,0,0,0,0,0
45600,0,0,0,0,0,0,0,0,0
45601,0,0,0,0,0,0,0,0,0
45602,0,0,0,0,0,0,0,0,0
45603,0,0,0,0,0,0,0,0,0
45604,0,0,0,0,0,0,0,0,0
45605,0,0,0,0,0,0,0,0,0
45606,0,0,0,0,0,0,0,0,0
45607,0,0,0,0,0,0,0,0,0
45608,96.2156,0,0,0,103.677,0,28.6745,0,199.892
45609,0,0,0,0,0,0,0,0,0
45610,0,0,0,0,0,0,0,0,0
45611,0,0,0,0,0,0,0,0,0
45612,0,0,0,0,0,0,0,0,0
45613,0,0,0,0,0,0,0,0,0
45614,0,0,0,0,0,0,0,0,0
45615,0,0,0,0,0,0,0,0,0
45616,0,0,0,0,0,0,0,0,0
45617,0,0,0,0,0,0,0,0,0
45618,0,0,0,0,0,0,0,0,0
45619,0,0,0,0,0,0,0,0,0
45620,0,0,0,0,0,0,0,0,0
45621,0,0,0,0,0,0,0,0,0
45622,0,0,0,0,0,0,0,0,0
45623,339.714,0,0,0,105.624,0,64.3076,0,445.338
45624,0,0,0,0,0,0,0,0,0
45625,244.199,0,0,0,210.652,0,65.4764,0,454.851
45626,0,0,0,0,0,0,0,0,0
45627,131.031,0,0,0,106.691,0,34.4318,0,237.722
45628,0,0,0,0,0,0,0,0,0
45629,0,0,0,0,0,0,0,0,0
45630,0,0,0,0,0,0,0,0,0
45631,0,0,0,0,0,0,0,0,0
45632,0,0,0,0,0,0,0,0,0
45633,0,0,0,0,0,0,0,0,0
45634,188.625,0,0,0,101.954,155.767,64.8194,0,446.346
45635,0,0,0,0,0,0,0,0,0
45636,0,0,0,0,0,0,0,0,0
45637,0,0,0,0,0,0,0,0,0
45638,0,0,0,0,0,0,0,0,0
45639,316.65,0,0,0,106.647,0,61.1907,0,423.297
45640,134.303,0,0,0,101.872,0,34.0562,0,236.175
45641,0,0,0,0,0,0,0,0,0
45642,0,0,0,0,0,0,0,0,0
45643,0,0,0,0,0,0,0,0,0
45644,0,0,0,0,0,0,0,0,0
45645,0,0,0,0,0,0,0,0,0
45646,0,0,0,0,0,0,0,0,0
45647,0,0,0,0,0,0,0,0,0
45648,0,0,0,0,0,0,0,0,0
45649,0,0,0,0,0,0,0,0,0
45650,0,0,0,0,0,0,0,0,0
45651,0,0,0,0,0,0,0,0,0
45652,0,0,0,0,0,0,0,0,0
45653,0,0,0,0,0,0,0,0,0
45654,0,0,0,0,0,0,0,0,0
45655,0,0,0,0,0,0,0,0,0
45656,0,0,0,0,0,0,0,0,0
45657,0,0,0,0,0,0,0,0,0
45658,0,0,0,0,0,0,0,0,0
45659,0,0,0,0,0,0,0,0,0
45660,0,0,0,0,0,0,0,0,0
45661,0,0,0,0,0,0,0,0,0
46452,0,0,0,0,0,0,0,0,0
46453,0,0,0,0,41.8337,0,6.05033,0,41.8337
46454,0,0,0,0,0,0,0,0,0
46455,0,0,0,0,0,0,0,0,0
46456,0,0,0,0,0,0,0,0,0
46457,0,0,0,0,0,0,0,0,0
46458,0,0,0,0,0,0,0,0,0
46459,0,0,0,0,0,0,0,0,0
46460,0,0,0,0,0,0,0,0,0
46461,0,0,0,0,0,0,0,0,0
46462,0,0,0,0,0,0,0,0,0
46463,0,0,0,0,0,0,0,0,0
46464,0,0,0,0,0,0,0,0,0
46465,0,0,0,0,76.9444,0,11.0705,0,76.9444
46466,0,0,0,0,0,0,0,0,0
46467,0,0,0,0,0,0,0,0,0
46468,0,0,0,0,0,0,0,0,0
46469,0,0,0,0,0,0,0,0,0
46470,0,0,0,0,0,0,0,0,0
46471,0,0,0,0,0,0,0,0,0
46472,0,0,0,0,0,0,0,0,0
46473,0,0,0,0,0,0,0,0,0
46474,0,0,0,0,0,0,0,0,0
46475,0,0,0,0,0,0,0,0,0
46476,113.828,0,0,0,105.94,0,31.4638,0,219.768
46477,0,0,0,0,0,0,0,0,0
46478,0,0,0,0,0,0,0,0,0
46479,0,0,0,0,0,0,0,0,0
46480,0,0,0,0,0,0,0,0,0
46481,0,0,0,0,0,0,0,0,0
46482,0,0,0,0,0,0,0,0,0
46483,0,0,0,0,0,0,0,0,0
46484,0,0,0,0,0,0,0,0,0
46485,0,0,0,0,0,0,0,0,0
46486,0,0,0,0,10.325,0,1.49563,0,10.325
46487,0,0,0,0,0,0,0,0,0
46488,106.359,0,0,0,106.374,0,30.5278,0,212.733
46489,0,0,0,0,0,0,0,0,0
46490,0,0,0,0,0,0,0,0,0
46491,0,0,0,0,0,0,0,0,0
46492,0,0,0,0,0,0,0,0,0
46493,0,0,0,0,0,0,0,0,0
46494,0,0,0,0,0,0,0,0,0
46495,0,0,0,0,0,0,0,0,0
46496,0,0,0,0,0,0,0,0,0
46497,0,0,0,0,0,0,0,0,0
46498,0,0,0,0,0,0,0,0,0
46499,0,0,0,0,0,0,0,0,0
46500,373.419,0,0,0,157.248,0,76.6578,0,530.667
46501,0,0,0,0,0,0,0,0,0
46502,0,0,0,0,0,0,0,0,0
46503,0,0,0,0,0,0,0,0,0
46504,0,0,0,0,0,0,0,0,0
46505,0,0,0,0,0,0,0,0,0
46506,0,0,0,0,0,0,0,0,0
46507,0,0,0,0,0,0,0,0,0
46508,0,0,0,0,0,0,0,0,0
46509,0,0,0,0,0,0,0,0,0
46510,0,0,0,0,0,0,0,0,0
46511,0,0,0,0,43.631,0,6.25347,0,43.631
46512,0,0,0,0,0,0,0,0,0
46513,0,0,0,0,0,0,0,0,0
46514,0,0,0,0,0,0,0,0,0
46515,0,0,0,0,0,0,0,0,0
46516,0,0,0,0,0,0,0,0,0
46517,0,0,0,0,0,0,0,0,0
46518,3.03762,0,0,0,106.681,0,15.872,0,109.719
46519,0,0,0,0,0,0,0,0,0
46520,0,0,0,0,0,0,0,0,0
46521,0,0,0,0,0,0,0,0,0
46522,0,0,0,0,0,0,0,0,0
46523,0,0,0,0,0,0,0,0,0
46524,0,0,0,0,0,0,0,0,0
46525,0,0,0,0,0,0,0,0,0
46526,0,0,0,0,0,0,0,0,0
46527,11.9817,0,0,0,106.691,0,17.1896,0,118.672
46528,0,0,0,0,0,0,0,0,0
46529,0,0,0,0,0,0,0,0,0
46530,0,0,0,0,0,0,0,0,0
46531,0,0,0,0,0,0,0,0,0
46532,0,0,0,0,0,0,0,0,0
