#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,-1,28.8815,0,0,0,0,28.8815,0,0,0.158391,0,894,953
322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,-1,232.463,130.455,0,0,0,102.008,0,0,0.995273,0,7312,7671
328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,-1,1.08266,0,0,0,0,1.08266,0,0,0.00288333,0,35,36
331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,-1,662,569.271,0,0,0,81.8532,0,0,2.23117,10.876,21061,21862
337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,-1,343.912,253.127,0,0,0,90.7853,0,0,1.25078,0,10901,11352
340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,-1,662,496.875,0,0,0,101.805,0,0,3.17866,63.32,20722,21867
342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,-1,63.9368,0,0,0,0,63.9368,0,0,0.298337,0,2004,2110
344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,-1,402.827,302.668,0,0,0,100.159,0,0,1.88073,0,12624,13301
550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,-1,367.779,269.124,0,0,0,98.6546,0,0,1.28267,0,11682,12144
554,0,0,-1,435.859,385.361,0,0,0,50.4972,0,0,1.86683,0,13723,14392
555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,-1,92.3221,0,0,0,0,92.3221,0,0,0.333528,0,2928,3047
557,0,0,-1,662,506.116,0,0,0,92.5636,0,0,3.34345,63.32,20673,21871
558,0,0,-1,294.301,178.177,0,0,0,116.124,0,0,1.36439,0,9218,9708
559,0,0,-1,369.36,203.747,0,0,0,96.5682,0,69.0449,1.71571,0,11587,12199
560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,-1,662,78.9062,0,0,0,203.594,0,316.179,3.15423,63.32,20729,21862
563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,-1,468.433,367.563,0,0,0,100.87,0,0,1.74928,0,14850,15476
573,0,0,-1,662,395.139,0,0,0,203.541,0,0,3.17758,63.32,20723,21867
574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,-1,179.648,78.7784,0,0,0,100.87,0,0,0.811267,0,5638,5929
577,0,0,-1,337.713,242.751,0,0,0,94.9624,0,0,1.4796,0,10620,11151
578,0,0,-1,394.305,296.013,0,0,0,98.2921,0,0,1.88636,0,12344,13022
579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,-1,297.667,199.656,0,0,0,98.011,0,0,1.31839,0,9353,9831
586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,-1,157.845,56.2781,0,0,0,101.567,0,0,0.569721,0,5007,5210
593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
750,0,0,-1,662,496.685,0,0,0,101.995,0,0,2.79835,63.32,20867,21867
751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,-1,237.941,48.827,0,0,0,189.114,0,0,0.963321,0,7502,7853
767,0,0,-1,662,499.095,0,0,0,99.5851,0,0,2.41063,63.32,20998,21867
768,0,0,-1,381.644,236.769,0,0,0,104.582,0,40.2921,1.85896,0,11932,12598
769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0,-1,256.724,160.739,0,0,0,95.9855,0,0,1.02658,0,8105,8474
775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
779,0,0,-1,662,324.453,0,0,0,101.473,0,225.198,2.44311,10.876,21000,21879
780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
781,0,0,-1,662,401.471,0,0,0,197.209,0,0,2.38313,63.32,21002,21860
782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
784,0,0,-1,340.16,243.564,0,0,0,96.5964,0,0,1.71358,0,10614,11232
785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
787,0,0,-1,662,424.585,0,0,0,174.095,0,0,2.76518,63.32,20864,21858
788,0,0,-1,66.0378,0,0,0,0,66.0378,0,0,0.286991,0,2075,2179
789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
791,0,0,-1,662,497.362,0,0,0,101.318,0,0,2.60229,63.32,20943,21876
792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
797,0,0,-1,116.122,14.1725,0,0,0,101.95,0,0,0.554146,0,3632,3831
798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,-1,47.1941,0,0,0,0,47.1941,0,0,0.225353,0,1477,1557
953,0,0,-1,323.987,0,0,0,253.647,7.01957,0,0,1.32973,63.32,10219,10692
954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
955,0,0,-1,662,496.66,0,0,0,102.02,0,0,2.36715,63.32,21018,21871
956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,-1,662,316.143,0,0,0,282.537,0,0,2.88911,63.32,20817,21856
967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,-1,662,498.246,0,0,0,100.434,0,0,2.96262,63.32,20800,21861
971,0,0,-1,207.439,105.793,0,0,0,101.646,0,0,1.04227,0,6470,6843
972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,-1,447.68,347.442,0,0,0,100.238,0,0,1.47498,0,14254,14783
974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,-1,323.525,221.525,0,0,0,102,0,0,1.59028,0,10119,10688
979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,-1,148.756,47.2012,0,0,0,101.555,0,0,0.663162,0,4674,4910
990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,-1,123.252,21.2819,0,0,0,101.97,0,0,0.646028,0,3834,4066
994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,-1,59.0206,0,0,0,0,59.0206,0,0,0.267057,0,1852,1948
1152,0,0,-1,188.384,103.252,0,0,0,85.1319,0,0,0.924899,0,5881,6217
1153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,-1,333.288,242.048,0,0,0,91.2394,0,0,1.38458,0,10508,11006
1155,0,0,-1,85.4864,0,0,0,0,85.4864,0,0,0.398556,0,2678,2821
1156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,-1,662,551.587,0,0,0,101.163,0,0,3.13574,9.25,20742,21875
1158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,0,-1,662,356.801,0,0,0,241.879,0,0,3.28495,63.32,20680,21859
1163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,0,-1,662,355.617,0,0,0,156.648,0,86.4155,2.46175,63.32,20981,21868
1173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,0,-1,662,551.237,0,0,0,101.513,0,0,3.15601,9.25,20740,21865
1175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,0,-1,662,447.261,0,0,0,203.863,0,0,3.17231,10.876,20722,21860
1177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,0,-1,662,497.353,0,0,0,101.327,0,0,3.13268,63.32,20742,21866
1179,0,0,-1,147.558,37.7877,0,0,0,109.77,0,0,0.691159,0,4621,4870
1180,0,0,-1,343.148,244.119,0,0,0,99.0288,0,0,1.35486,0,10844,11331
1181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,-1,190.198,89.3312,0,0,0,100.867,0,0,0.836043,0,5979,6277
1183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,-1,153.984,0,0,14.3101,0,65.3285,0,11.025,0.557142,63.32,4880,5082
1193,0,0,-1,55.3053,0,0,0,0,55.3053,0,0,0.257067,0,1731,1825
1194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,-1,411.488,332.589,0,0,0,78.8987,0,0,2.01165,0,12855,13584
1196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,0,-1,475.816,377.174,0,0,0,98.6421,0,0,1.75166,0,15086,15714
1198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,-1,67.283,0,0,0,0,67.283,0,0,0.338699,0,2098,2220
1500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,-1,662,365.842,0,0,12.0864,157.431,0,0,2.9914,126.64,20785,21861
1504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,-1,60.8026,0,0,0,0,60.8026,0,0,0.303291,0,1898,2006
1508,0,0,-1,327.209,225.623,0,0,0,101.586,0,0,1.53889,0,10255,10808
1509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,-1,467.589,365.564,0,0,0,102.024,0,0,2.20011,0,14652,15443
1517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,0,-1,662,343.975,0,0,0,254.705,0,0,3.14584,63.32,20731,21862
1529,0,0,-1,662,400.102,0,0,0,198.578,0,0,3.29451,63.32,20674,21858
1530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,-1,662,155.756,0,0,0,102.061,0,340.863,2.61469,63.32,20931,21872
1547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,-1,247.628,171.842,0,0,0,75.7864,0,0,1.07887,0,7786,8175
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,331.755,230.054,0,0,0,101.701,0,0,1.61126,0,10379,10956
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,72.1205,0,0,0,100.988,0,0,0.736309,0,5454,5715
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,-1,662,338.951,0,0,0,259.729,0,0,3.07836,63.32,20754,21861
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,370.954,269.936,0,0,0,101.018,0,0,1.6966,0,11655,12261
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,5.38645,0,0,0,102.014,0,0,0.517914,0,3357,3543
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,662,390.655,0,0,4.13338,203.525,0,0,2.98533,63.686,20782,21853
1674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
