#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,-1,85.2148,0,0,0,0,85.2148,0,0,0.334056,0,2691,2812
130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,-1,20.5233,0,0,0,0,20.5233,0,0,0.0734496,0,651,677
133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,-1,662,536.919,0,0,0,61.761,0,0,3.16692,63.32,20722,21858
140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,-1,413.562,312.064,0,0,0,101.498,0,0,2.1006,0,12913,13662
144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
205,0,0,-1,662,235.669,0,0,0,101.847,0,261.164,3.37625,63.32,20671,21881
206,0,0,-1,208.746,152.975,0,0,0,55.7711,0,0,0.88772,0,6569,6890
207,0,0,-1,155.448,19.3613,0,0,43.9524,92.1342,0,0,0.565897,0,4927,5130
208,0,0,-1,268.474,112.221,0,0,0,94.9283,0,61.3243,1.3472,0,8383,8866
209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,-1,146.132,44.1363,0,0,0,101.996,0,0,0.561819,0,4622,4823
223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,-1,204.538,102.652,0,0,0,101.885,0,0,1.05953,0,6367,6750
225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,-1,30.8065,0,0,0,0,30.8065,0,0,0.130859,0,970,1017
228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,-1,662,498.489,0,0,0,100.191,0,0,3.28269,63.32,20693,21871
232,0,0,-1,662,496.711,0,0,0,101.969,0,0,2.90072,63.32,20831,21880
233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,-1,662,555.48,0,0,0,95.6443,0,0,1.9705,10.876,21159,21868
235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,-1,662,515.725,0,0,0,82.9547,0,0,2.94168,63.32,20801,21856
239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,-1,662,397.38,0,0,0,70.3917,0,130.908,1.75549,63.32,21241,21869
246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,662,520.586,0,0,0,78.0945,0,0,3.13985,63.32,20728,21860
465,0,0,-1,662,496.948,0,0,0,101.732,0,0,2.51045,63.32,20967,21868
466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,-1,662,399.274,0,0,0,199.406,0,0,2.82228,63.32,20840,21855
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,454.444,349.021,0,0,0,105.423,0,0,2.01482,0,14295,15013
471,0,0,-1,226.605,126.1,0,0,0,100.505,0,0,1.07559,0,7091,7479
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,355.052,253.085,0,0,0,101.966,0,0,1.65252,0,11130,11724
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,662,513.555,0,0,0,85.1248,0,0,3.18196,63.32,20732,21875
477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,415.574,325.29,0,0,0,90.2839,0,0,1.61533,0,13146,13727
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,-1,57.4783,0,0,0,0,57.4783,0,0,0.340313,0,1775,1897
499,0,0,-1,207.99,119.242,0,0,0,88.7479,0,0,0.909025,0,6541,6865
650,0,0,-1,365.604,176.033,0,0,0,189.571,0,0,1.4008,0,11567,12069
651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,-1,251.782,150.286,0,0,0,101.496,0,0,1.2251,0,7872,8312
654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
658,0,0,-1,139.942,38.0457,0,0,0,101.897,0,0,0.665026,0,4381,4619
659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
662,0,0,-1,254.748,192.398,0,0,0,62.3496,0,0,1.2428,0,7965,8413
663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
670,0,0,-1,662,395.148,0,0,0,203.532,0,0,2.97154,63.32,20786,21854
671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,-1,662,513.895,0,0,0,84.7846,0,0,2.85582,63.32,20851,21876
673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,-1,370.965,207.867,0,0,0,163.098,0,0,1.34295,0,11766,12250
676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,-1,149.65,59.4057,0,0,0,90.2445,0,0,0.516319,0,4754,4939
686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
688,0,0,-1,530.152,330.345,0,0,0,199.807,0,0,1.67273,0,16911,17510
689,0,0,-1,662,440.873,0,0,0,86.5987,0,123.653,3.15273,10.876,20730,21860
690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,-1,372.296,286.687,0,0,0,85.6086,0,0,1.69315,0,11678,12290
698,0,0,-1,662,551.638,0,0,0,99.4855,0,0,2.6491,10.876,20915,21867
699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,-1,662,290.963,0,0,0,65.9368,0,241.78,3.31934,63.32,20683,21867
856,0,0,-1,75.003,0,0,0,0,75.003,0,0,0.363538,0,2344,2475
857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,-1,449.12,246.144,0,0,0,202.976,0,0,2.10276,0,14066,14823
861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,-1,313.312,188.163,0,0,0,125.149,0,0,1.23812,0,9897,10343
863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,-1,662,496.619,0,0,0,102.061,0,0,3.3614,63.32,20652,21860
867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,-1,28.0645,0,0,0,0,28.0645,0,0,0.0926722,0,893,926
873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,-1,662,441.457,0,0,0,157.223,0,0,3.16164,63.32,20738,21863
875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,-1,17.3162,0,0,0,0,17.3162,0,0,0.0703073,0,546,571
881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
885,0,0,-1,662,496.632,0,0,0,102.048,0,0,2.72333,63.32,20884,21859
886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,-1,444.168,342.331,0,0,0,101.837,0,0,1.6294,0,14083,14669
889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
891,0,0,-1,662,496.92,0,0,0,101.76,0,0,3.30542,63.32,20673,21859
892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,-1,165.744,64.0382,0,0,0,101.706,0,0,0.611423,0,5251,5469
1058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1064,0,0,-1,94.5597,0,0,0,0,94.5597,0,0,0.442901,0,2961,3120
1065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1070,0,0,-1,662,344.791,0,0,0,98.9723,0,154.916,3.10854,63.32,20763,21877
1071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,0,-1,470.27,370.967,0,0,0,99.3029,0,0,2.34608,0,14691,15534
1073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,0,-1,450.856,350.064,0,0,0,100.791,0,0,1.81695,0,14236,14890
1080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,0,-1,438.896,336.942,0,0,0,101.954,0,0,1.91402,0,13810,14496
1098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,0,-1,60.6688,0,0,0,0,60.6688,0,0,0.306276,0,1892,2002
1200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,-1,204.413,120.126,0,0,0,84.2865,0,0,0.749824,0,6478,6745
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,58.1459,0,0,0,0,58.1459,0,0,0.234452,0,1835,1919
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,287.484,185.587,0,0,0,101.897,0,0,1.21134,0,9059,9494
1214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,662,567.548,0,0,0,84.0972,0,0,3.26262,10.355,20684,21854
1221,0,0,-1,0.336357,0,0,0,0,0.336357,0,0,0,0,11,11
1222,0,0,-1,80.3718,0,0,0,0,80.3718,0,0,0.264719,0,2556,2652
1223,0,0,-1,120.082,20.8787,0,0,0,99.2029,0,0,0.529156,0,3774,3963
1224,0,0,-1,662,398.481,0,0,0,200.199,0,0,3.33239,63.32,20667,21865
1225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,449.983,375.737,0,0,0,74.2458,0,0,1.79792,0,14208,14857
1232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,662,497.296,0,0,0,101.384,0,0,2.98808,63.32,20791,21866
1241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,662,531.401,0,0,0,67.2789,0,0,3.15142,63.32,20733,21864
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,662,418.81,0,0,0,179.87,0,0,2.41219,63.32,20991,21860
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1350,0,0,-1,662,300.337,0,0,0,101.777,0,196.566,2.88873,63.32,20832,21870
1351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1355,0,0,-1,53.6299,0,0,0,0,53.6299,0,0,0.17082,0,1709,1770
1356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1360,0,0,-1,662,496.685,0,0,0,101.995,0,0,3.24422,63.32,20709,21876
1361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,-1,472.687,371.297,0,0,0,101.391,0,0,2.22528,0,14823,15622
1367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,-1,662,277.684,0,0,0,189.814,0,131.182,3.12643,63.32,20731,21859
1370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
