#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,-1,662,394.767,0,0,0,203.913,0,0,12.602,63.32,17341,21859
221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,-1,146.132,44.3149,0,0,0,101.817,0,0,2.62668,0,3878,4823
223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,-1,204.538,102.708,0,0,0,101.83,0,0,3.98747,0,5320,6750
225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,-1,30.8065,0,0,0,0,30.8065,0,0,0.583603,0,809,1017
228,0,0,-1,662,321.637,0,0,0,277.043,0,0,11.9534,63.32,17550,21855
229,0,0,-1,290.321,188.285,0,0,0,102.036,0,0,5.42356,0,7642,9585
230,0,0,-1,394.556,293.566,0,0,0,100.99,0,0,7.31127,0,10398,13027
231,0,0,-1,662,497.019,0,0,0,101.661,0,0,12.2351,63.32,17488,21880
232,0,0,-1,662,542.068,0,0,0,56.6124,0,0,12.2309,63.32,17461,21848
233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,-1,662,550.199,0,0,0,100.925,0,0,12.3221,10.876,17445,21867
235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,-1,662,501.788,0,0,0,96.8917,0,0,12.0355,63.32,17550,21874
239,0,0,-1,662,511.027,0,0,0,87.653,0,0,12.003,63.32,17558,21876
240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,-1,662,499.304,0,0,0,99.3761,0,0,12.1816,63.32,17484,21869
246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,-1,255.618,154.598,0,0,0,101.02,0,0,4.69275,0,6759,8437
402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,-1,662,395.059,0,0,83.5826,120.038,0,0,12.3125,63.32,17430,21853
405,0,0,-1,662,455.511,0,0,0,195.613,0,0,11.9893,10.876,17549,21863
406,0,0,-1,662,406.948,0,0,0,191.732,0,0,12.1651,63.32,17491,21861
407,0,0,-1,662,557.44,0,0,0,102.061,0,0,10.6676,2.499,18042,21870
408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,-1,105.183,4.24065,0,0,0,100.942,0,0,1.99282,0,2755,3471
411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,-1,86.7312,0,0,0,0,86.7312,0,0,1.33075,0,2385,2862
413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,-1,662,396.846,0,0,0,201.834,0,0,12.2066,63.32,17476,21863
415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,-1,14.62,0,0,0,0,14.62,0,0,0.231414,0,399,482
419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,-1,662,392.996,0,0,0,100.03,0,158.098,12.528,10.876,17378,21875
421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,-1,662,401.088,0,0,0,197.592,0,0,12.5743,63.32,17344,21859
423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,-1,225.401,123.384,0,0,0,102.018,0,0,4.26238,0,5908,7442
426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,-1,662,394.879,0,0,0,203.801,0,0,12.3416,63.32,17451,21863
428,0,0,-1,398.877,297.141,0,0,0,101.736,0,0,7.36076,0,10525,13176
429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-1,662,549.145,0,0,0,101.979,0,0,12.2702,10.876,17466,21876
431,0,0,-1,662,332.056,0,0,0,266.624,0,0,12.1166,63.32,17511,21860
432,0,0,-1,384.86,183.369,0,0,0,201.491,0,0,7.24026,0,10103,12703
433,0,0,-1,662,403.209,0,0,0,195.471,0,0,12.1514,63.32,17496,21865
434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,-1,662,497.494,0,0,0,101.186,0,0,12.1697,63.32,17486,21866
437,0,0,-1,56.2027,0,0,0,0,56.2027,0,0,1.03015,0,1485,1855
438,0,0,-1,170.351,52.8988,0,5.90572,0,87.5671,0,21.7096,3.31446,2.27,4444,5626
439,0,0,-1,269.925,167.869,0,0,0,102.056,0,0,4.83238,0,7189,8918
440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,-1,24.9778,0,0,0,0,24.9778,0,0,0.46508,0,659,824
444,0,0,-1,662,450.999,0,0,0,200.125,0,0,12.0082,10.876,17531,21858
445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,-1,325.91,223.89,0,0,0,102.019,0,0,5.77497,0,8689,10762
448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,-1,373.494,271.826,0,0,0,101.668,0,0,6.92837,0,9851,12339
600,0,0,-1,228.527,126.612,0,0,0,101.915,0,0,4.33497,0,5989,7546
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,255.292,0,0,0,61.5568,130.415,0,0,4.70412,63.32,6737,8425
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,193.358,91.3912,0,0,0,101.967,0,0,3.63266,0,5076,6382
606,0,0,-1,348.438,246.781,0,0,0,101.657,0,0,6.61445,0,9128,11506
607,0,0,-1,464.534,363.101,0,0,0,101.433,0,0,8.57032,0,12265,15337
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,662,399.487,0,0,0,199.193,0,0,12.0674,63.32,17521,21855
613,0,0,-1,662,559.731,0,0,0,91.3931,0,0,12.2519,10.876,17487,21875
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,662,401.141,0,0,0,197.539,0,0,12.4045,63.32,17409,21863
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,662,314.764,0,0,18.8447,201.752,0,0,11.8902,126.64,17584,21858
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,136.601,34.8877,0,0,0,101.713,0,0,2.41443,0,3641,4508
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,170.293,68.5651,0,0,0,101.728,0,0,3.01971,0,4531,5619
624,0,0,-1,121.983,21.6168,0,0,0,100.366,0,0,2.28371,0,3206,4025
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,662,448.096,0,0,0,203.549,0,0,12.5776,10.355,17338,21856
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,662,497.476,0,0,0,101.204,0,0,12.3158,63.32,17450,21866
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,662,497.113,0,0,0,101.567,0,0,11.9968,63.32,17571,21876
634,0,0,-1,279.555,196.136,0,0,0,83.4195,0,0,5.16599,0,7383,9232
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,662,528.494,0,0,0,70.1864,0,0,12.1645,63.32,17495,21862
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,662,512.284,0,0,0,86.3957,0,0,12.4808,63.32,17376,21861
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,306.477,208.145,0,0,0,98.3318,0,0,5.63254,0,8094,10120
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,68.5371,0,0,0,0,68.5371,0,0,1.31517,0,1792,2262
644,0,0,-1,179.806,78.539,0,0,0,101.267,0,0,3.24615,0,4773,5935
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,662,503.332,0,0,0,95.3483,0,0,11.6493,63.32,17673,21864
802,0,0,-1,662,496.895,0,0,0,101.785,0,0,11.7483,63.32,17620,21861
803,0,0,-1,268.884,169.389,0,0,0,99.4947,0,0,4.90864,0,7116,8876
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,662,398.177,0,0,0,200.503,0,0,12.2741,63.32,17439,21847
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,315.118,189.37,0,0,0,125.747,0,0,5.80186,0,8321,10404
809,0,0,-1,386.8,306.256,0,0,0,80.5437,0,0,7.16712,0,10193,12773
810,0,0,-1,662,518.167,0,0,0,80.5135,0,0,11.1932,63.32,17837,21868
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,662,293.033,0,0,0,305.647,0,0,12.1563,63.32,17473,21845
813,0,0,-1,662,458.05,0,0,0,140.63,0,0,12.4372,63.32,17403,21866
814,0,0,-1,662,395.879,0,0,0,202.801,0,0,12.2611,63.32,17447,21859
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,203.822,102.208,0,0,0,101.613,0,0,3.95621,0,5302,6728
820,0,0,-1,175.263,73.247,0,0,0,102.016,0,0,3.02574,0,4693,5784
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,662,403.617,0,0,0,195.063,0,0,12.3116,63.32,17434,21859
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,662,293.177,0,0,44.4291,197.754,0,0,12.0553,126.64,17546,21871
826,0,0,-1,662,216.408,0,0,0,382.272,0,0,11.7038,63.32,17638,21846
827,0,0,-1,76.4876,0,0,0,0,76.4876,0,0,1.40312,0,2017,2524
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,100.801,0,0,0,0,100.801,0,0,1.76882,0,2685,3326
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,662,360.625,0,0,0,290.499,0,0,12.362,10.876,17406,21848
834,0,0,-1,73.7823,0,0,0,0,73.7823,0,0,1.36187,0,1946,2435
835,0,0,-1,662,521.081,0,0,0,77.5987,0,0,12.3314,63.32,17417,21856
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,66.889,0,0,0,101.855,0,0,3.26099,0,4402,5571
839,0,0,-1,360.087,260.465,0,0,0,99.6214,0,0,6.69424,0,9487,11893
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,374.935,0,0,0,101.964,0,0,8.71541,0,12623,15747
843,0,0,-1,662,496.651,0,0,0,102.029,0,0,11.9486,63.32,17580,21872
844,0,0,-1,662,423.905,0,0,0,174.775,0,0,12.2472,63.32,17446,21846
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,375.864,273.984,0,0,0,101.88,0,0,7.1388,0,9856,12413
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,177.388,80.4946,0,0,0,96.8932,0,0,3.37997,0,4638,5854
1002,0,0,-1,204.053,109.183,0,0,0,94.8694,0,0,3.84739,0,5356,6736
1003,0,0,-1,662,501.67,0,0,0,157.831,0,0,12.5004,2.499,17365,21858
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,102.298,0.491804,0,0,0,101.806,0,0,1.83694,0,2718,3379
1008,0,0,-1,662,398.912,0,0,0,199.768,0,0,12.3266,63.32,17423,21857
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,136.633,35.6421,0,0,0,100.99,0,0,2.48963,0,3615,4509
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,162.572,69.3081,0,0,0,93.2639,0,0,2.94369,0,4312,5366
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,662,512.126,0,0,0,86.5541,0,0,12.4778,63.32,17375,21867
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,662,440.572,0,0,0,158.108,0,0,12.3056,63.32,17453,21859
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.958503,0,1312,1656
1025,0,0,-1,45.712,0,0,0,0,45.712,0,0,0.798904,0,1220,1508
1026,0,0,-1,475.632,380.119,0,0,0,95.5123,0,0,8.89641,0,12513,15702
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,396.887,300.868,0,0,0,96.0184,0,0,7.51561,0,10417,13105
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,662,364.715,0,0,0,233.965,0,0,12.178,63.32,17476,21850
1032,0,0,-1,106.924,5.46394,0,0,0,101.46,0,0,1.89536,0,2846,3528
1033,0,0,-1,288.65,198.549,0,0,0,90.1012,0,0,5.15247,0,7666,9527
1034,0,0,-1,662,425.353,0,0,95.38,14.6271,0,0,12.4749,126.64,17384,21864
1035,0,0,-1,662,404.782,0,0,0,193.898,0,0,12.61,63.32,17329,21855
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,72.8805,0,0,0,0,72.8805,0,0,1.28184,0,1947,2405
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,662,497.146,0,0,0,101.534,0,0,12.2865,63.32,17455,21877
1045,0,0,-1,458.979,361.768,0,0,0,97.2112,0,0,8.58168,0,12090,15159
1046,0,0,-1,662,303.598,0,0,0,194.758,0,152.768,12.6075,10.876,17342,21861
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,662,549.068,0,0,0,102.056,0,0,12.1639,10.876,17502,21868
1049,0,0,-1,59.1577,0,0,0,0,59.1577,0,0,1.11266,0,1554,1952
1200,0,0,-1,145.631,44.419,0,0,0,101.212,0,0,2.64399,0,3856,4805
1201,0,0,-1,244.372,142.447,0,0,0,101.925,0,0,4.55457,0,6432,8073
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,11.5444,0,0,0,0,11.5444,0,0,0.225012,0,301,381
1206,0,0,-1,662,549.293,0,0,0,101.831,0,0,12.2667,10.876,17486,21873
1207,0,0,-1,204.413,102.372,0,0,0,102.041,0,0,3.88361,0,5361,6749
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,662,336.921,0,0,0,261.759,0,0,12.3168,63.32,17430,21859
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,287.484,185.792,0,0,0,101.692,0,0,5.17512,0,7635,9492
1214,0,0,-1,422.232,320.372,0,0,0,101.86,0,0,7.97822,0,11082,13946
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,662,550.428,0,0,0,101.217,0,0,12.3202,10.355,17429,21863
1221,0,0,-1,662,501.174,0,0,0,97.5061,0,0,12.2321,63.32,17476,21871
1222,0,0,-1,80.3718,0,0,0,0,80.3718,0,0,1.57967,0,2085,2652
1223,0,0,-1,120.082,18.0206,0,0,0,102.061,0,0,2.34006,0,3121,3960
1224,0,0,-1,662,395.451,0,0,0,203.229,0,0,12.3992,63.32,17416,21861
1225,0,0,-1,14.3693,0,0,0,0,14.3693,0,0,0.243691,0,385,474
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,449.983,357.813,0,0,0,92.1695,0,0,8.32218,0,11878,14858
1232,0,0,-1,662,394.871,0,0,0,203.809,0,0,12.7364,63.32,17286,21853
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,53.3371,0,0,0,0,53.3371,0,0,0.980321,0,1409,1760
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,376.816,277.693,0,0,0,99.1228,0,0,7.0374,0,9909,12439
1238,0,0,-1,662,498.614,0,0,0,100.066,0,0,12.3028,63.32,17469,21866
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,662,496.74,0,0,0,101.94,0,0,12.2222,63.32,17480,21866
1241,0,0,-1,662,406.15,0,0,0,192.53,0,0,12.1191,63.32,17479,21856
1242,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.2047,63.32,17495,21879
1243,0,0,-1,65.9072,0,0,0,0,65.9072,0,0,1.23884,0,1734,2175
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,662,498.405,0,0,0,100.275,0,0,12.3647,63.32,17420,21866
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,662,427.858,0,0,0,170.822,0,0,12.1642,63.32,17484,21860
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,-1,47.0338,0,0,0,0,47.0338,0,0,0.873357,0,1237,1552
