#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,-1,85.2148,0,0,0,0,85.2148,0,0,0.208705,0,2738,2812
130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,-1,20.5233,0,0,0,0,20.5233,0,0,0.050727,0,659,677
133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,-1,662,499.784,0,0,0,98.896,0,0,2.04829,63.32,21131,21868
140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,-1,301.638,200.335,0,0,0,101.302,0,0,0.568031,0,9758,9961
259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,-1,662,502.446,0,0,0,96.2337,0,0,1.86413,63.32,21203,21873
275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,-1,89.6985,0,0,0,0,89.6985,0,0,0.238192,0,2875,2960
279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,-1,662,496.623,0,0,0,102.057,0,0,1.58409,63.32,21303,21869
282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,-1,474.873,372.958,0,0,0,101.915,0,0,1.06247,0,15299,15680
288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,-1,662,598.68,0,0,0,0,0,0,1.2976,63.32,21381,21846
293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,-1,184.1,110.963,0,0,0,73.1367,0,0,0.550802,0,5879,6076
295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,-1,662,447.063,0,0,0,204.061,0,0,1.73601,10.876,21247,21863
297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,662,498.7,0,0,0,99.9805,0,0,2.08009,63.32,21126,21873
465,0,0,-1,662,497.527,0,0,0,101.153,0,0,1.42236,63.32,21360,21872
466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,-1,226.605,159.33,0,0,0,67.2747,0,0,0.685385,0,7234,7479
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,355.052,255.659,0,0,0,99.3927,0,0,1.06953,0,11342,11727
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,662,363.803,0,0,0,99.4605,0,135.416,2.01388,63.32,21142,21863
477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,415.574,336.132,0,0,0,79.4422,0,0,0.799904,0,13441,13727
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,-1,207.99,106.252,0,0,0,101.738,0,0,0.670244,0,6622,6865
650,0,0,-1,365.604,163.228,0,0,0,202.376,0,0,0.856442,0,11765,12071
651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,-1,251.782,152.264,0,0,0,99.5178,0,0,0.750468,0,8044,8311
654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
658,0,0,-1,139.942,38.1514,0,0,0,101.791,0,0,0.396441,0,4476,4618
659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
670,0,0,-1,662,397.039,0,0,0,201.641,0,0,1.84431,63.32,21202,21864
671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,-1,662,258.324,0,0,0,102.051,0,238.305,1.66446,63.32,21267,21870
673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,-1,370.965,210.416,0,0,0,160.549,0,0,0.658179,0,12012,12250
676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,-1,149.65,81.9758,0,0,0,67.6744,0,0,0.241262,0,4853,4939
686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
688,0,0,-1,530.152,67.0375,0,0,0,188.307,0,274.807,0.581258,0,17292,17500
689,0,0,-1,662,122.536,0,0,0,66.3953,0,462.193,2.07488,10.876,21127,21871
690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
698,0,0,-1,662,328.94,0,0,140.526,118.338,0,0,1.6532,74.196,21272,21865
699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
916,0,0,-1,402.689,319.955,0,0,0,82.7337,0,0,1.40247,0,12799,13300
917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
918,0,0,-1,662,497.612,0,0,0,101.068,0,0,1.73306,63.32,21231,21855
919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,-1,400.68,400.68,0,0,0,0,0,0,0.879247,0,12905,13222
931,0,0,-1,349.371,255.326,0,0,0,94.0453,0,0,0.419416,0,11386,11536
932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,-1,261.972,159.917,0,0,0,102.055,0,0,0.333756,0,8531,8650
944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,-1,662,322.607,0,0,0,276.073,0,0,1.69716,63.32,21244,21852
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,-1,3.31987,0,0,3.31987,0,0,0,0,0,0,110,110
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,136.633,35.0477,0,0,0,101.585,0,0,0.358417,0,4380,4508
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.16725,0,1596,1656
1025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,-1,475.632,373.889,0,0,0,101.742,0,0,1.56058,0,15146,15704
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,396.887,294.956,0,0,0,101.93,0,0,0.683592,0,12858,13104
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,13.9692,0,0,0,0,13.9692,0,0,0.0596843,0,439,461
1032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,72.8805,0,0,0,0,72.8805,0,0,0.220853,0,2326,2405
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,662,580.86,0,0,0,70.2643,0,0,1.28234,10.876,21406,21866
1049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,-1,59.0206,0,0,0,0,59.0206,0,0,0.185396,0,1883,1948
1152,0,0,-1,188.384,86.397,0,0,0,101.987,0,0,0.624115,0,5993,6218
1153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,-1,333.288,246.188,0,0,0,87.0994,0,0,0.925681,0,10673,11006
1155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,-1,662,355.594,0,0,111.766,122.07,0,0,2.01867,72.57,21132,21859
1158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,0,-1,662,354.263,0,0,0,244.417,0,0,2.06446,63.32,21111,21856
1163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,0,-1,662,299.58,0,0,0,112.602,0,186.498,1.3054,63.32,21392,21863
1173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,0,-1,662,556.081,0,0,0,96.6691,0,0,2.12414,9.25,21111,21868
1175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,0,-1,662,447.039,0,0,0,204.085,0,0,2.00544,10.876,21132,21857
1177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,0,-1,662,496.675,0,0,0,102.005,0,0,2.05474,63.32,21137,21873
1179,0,0,-1,134.934,33.1033,0,0,0,101.831,0,0,0.443564,0,4290,4450
1180,0,0,-1,343.148,241.112,0,0,0,102.036,0,0,0.838762,0,11036,11338
1181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,-1,190.198,88.9978,0,0,0,101.2,0,0,0.47295,0,6108,6277
1183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,-1,65.3285,0,0,0,0,65.3285,0,0,0.109057,0,2116,2156
1193,0,0,-1,55.3053,0,0,0,0,55.3053,0,0,0.123967,0,1781,1825
1194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,0,-1,475.816,380.887,0,0,0,94.9287,0,0,0.894919,0,15391,15713
1198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,-1,67.283,0,0,0,0,67.283,0,0,0.192465,0,2152,2220
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,-1,662,499.764,0,0,0,98.9164,0,0,2.01485,63.32,21135,21862
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,662,496.64,0,0,0,102.04,0,0,2.17737,63.32,21086,21870
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,-1,662,456.944,0,0,0,202.786,0,0,1.45706,2.27,21331,21855
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
