#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
129,0,0,-1,85.2148,0,0,0,0,85.2148,0,0,1.07221,0,548,852
130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,-1,456.683,155.59,0,0,133.63,167.175,0,0,5.99989,0.288,3026,4635
208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,-1,198.991,50.3126,0,0,0,148.679,0,0,2.65935,0,1290,1995
222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,-1,485.101,189.234,0,0,0,295.867,0,0,6.59719,0,3149,4877
233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,-1,71.0758,0,0,0.902451,0,0,0,70.1733,1.03292,0,458,728
238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,-1,248.82,99.8256,0,0,0,148.994,0,0,3.37163,0,1609,2498
356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,-1,362.266,36.2717,0,0,0,148.496,0,177.498,4.87049,0,2360,3646
358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,-1,174.197,10.6498,0,0,0,121.998,0,41.5491,2.30859,0,1140,1743
361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,-1,434.536,288.354,0,0,0,146.182,0,0,5.92525,0,2851,4409
387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,-1,354.664,294.222,0,0,0,60.4413,0,0,4.86038,0,2313,3583
395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
719,0,0,-1,213.908,64.9029,0,0,0,149.005,0,0,2.83514,0,1394,2142
720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
723,0,0,-1,129.024,0,0,0,0,129.024,0,0,1.6482,0,858,1290
724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
738,0,0,-1,460.937,200.443,0,0,6.00006,153.434,0,100.772,6.46137,0.288,2988,4696
739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,210.857,63.6885,0,0,0,147.169,0,0,2.8942,0,1344,2109
813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,-1,203.95,84.2576,0,0,0,119.692,0,0,2.83386,0,1317,2042
827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,19.9101,0,0,0,148.834,0,0,2.37335,0,1064,1689
839,0,0,-1,360.087,217.377,0,0,0,142.709,0,0,4.92492,0,2330,3642
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,459.541,183.493,0,0,13.4969,111.466,0,151.085,6.35973,0,3005,4668
843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,0,-1,188.384,40.0985,0,0,0,148.286,0,0,2.43025,0,1231,1885
1153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,-1,333.288,104.596,0,0,0,148.726,0,79.9657,4.47934,0,2173,3364
1155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,0,-1,93.2722,0,0,2.61175,0,41.0411,0,49.6194,1.3689,0,589,951
1163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,0,-1,516.423,181.513,0,0,0,334.911,0,0,6.89869,0,3387,5196
1173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,0,-1,468.92,125.446,0,0,0,113.592,0,229.883,6.5186,0,3027,4738
1175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,0,-1,251.927,109.062,0,0,0,142.866,0,0,3.48457,0,1614,2533
1177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1179,0,0,-1,134.934,0,0,0,0,134.934,0,0,2.03768,0,828,1349
1180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1193,0,0,-1,55.3053,0,0,0,0,55.3053,0,0,0.710877,0,358,553
1194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,0,-1,475.816,326.808,0,0,0,149.008,0,0,6.5248,0,3128,4825
1198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,31.1593,0,0,0,141.95,0,0,2.39942,0,1094,1733
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,-1,350.161,205.057,0,0,0,145.104,0,0,4.827,0,2282,3540
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,370.954,222.275,0,0,0,148.679,0,0,5.31277,0,2351,3755
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,0,0,0,0,107.4,0,0,1.52,0,670,1074
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,539.504,13.6387,0,0,0,287.261,0,238.605,7.20922,0,3516,5440
1683,0,0,-1,252.622,103.65,0,0,0,148.973,0,0,3.31475,0,1645,2535
1684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1686,0,0,-1,253.555,146.616,0,0,0,106.939,0,0,3.41469,0,1642,2537
1687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,398.617,250.574,0,0,0,148.043,0,0,5.53955,0,2579,4035
1695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,14.9452,0,0,0,148.975,0,30.0042,2.45458,0,1281,1942
1951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,374.455,243.322,0,0,0,131.134,0,0,4.90617,0,2479,3778
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,137.513,0,0,0,144.257,0,0,3.97867,0,1790,2836
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,235.637,86.6319,0,0,0,149.005,0,0,3.1973,0,1521,2369
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.0498106,0,15,27
