#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,-1,662,394.789,0,0,0,203.891,0,0,2.13402,63.32,21090,21857
526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,-1,0.661547,0,0,0,0,0.661547,0,0,0,0,22,22
539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,-1,662,379.574,0,0,0,165.43,0,53.6762,1.8417,63.32,21197,21859
541,0,0,-1,662,496.623,0,0,0,102.057,0,0,2.10642,63.32,21107,21864
542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,-1,3.68084,0,0,0,0,3.68084,0,0,0.014752,0,116,121
547,0,0,-1,662,496.903,0,0,0,101.777,0,0,2.11188,63.32,21107,21863
548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
704,0,0,-1,217.606,115.663,0,0,0,101.943,0,0,0.64653,0,6950,7183
705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
710,0,0,-1,662,402.073,0,0,0,196.607,0,0,1.93374,63.32,21155,21854
711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
719,0,0,-1,213.908,112.615,0,0,0,101.293,0,0,0.503522,0,6880,7061
720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
723,0,0,-1,129.024,27.1284,0,0,0,101.896,0,0,0.336214,0,4137,4259
724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
725,0,0,-1,84.9282,0,0,0,0,84.9282,0,0,0.238607,0,2717,2803
726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
729,0,0,-1,218.216,116.592,0,0,0,101.624,0,0,0.329749,0,7087,7208
730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
731,0,0,-1,31.6556,0,0,0,0,31.6556,0,0,0.097651,0,1010,1045
732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,-1,84.8252,0,0,1.63635,0,0,0,19.8689,0.300912,63.32,2691,2800
736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
738,0,0,-1,460.937,57.0477,0,0,0,78.3999,0,325.489,1.40951,0,14714,15222
739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
740,0,0,-1,13.3375,0,0,0,0,13.3375,0,0,0.041878,0,425,440
741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
746,0,0,-1,407.74,371.23,0,0,0,36.5101,0,0,1.02076,0,13106,13474
747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,-1,325.881,0,0,0.218109,0,0,0,262.343,1.10284,63.32,10379,10773
856,0,0,-1,75.003,0,0,0,0,75.003,0,0,0.189619,0,2406,2475
857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,-1,449.12,278.833,0,0,0,170.287,0,0,1.39691,0,14319,14820
861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,-1,313.312,188.857,0,0,0,124.455,0,0,0.80899,0,10056,10346
863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,-1,662,497.349,0,0,0,101.331,0,0,2.07679,63.32,21121,21868
867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,-1,59.7362,0,0,0,0,59.7362,0,0,0.163301,0,1912,1971
875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,-1,17.3162,0,0,0,0,17.3162,0,0,0.0477212,0,554,571
881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
885,0,0,-1,662,496.829,0,0,0,101.851,0,0,1.81158,63.32,21206,21855
886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,-1,444.168,353.572,0,0,0,90.5954,0,0,0.805385,0,14389,14674
889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
891,0,0,-1,662,506.842,0,0,0,91.8379,0,0,2.11369,63.32,21103,21864
892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,-1,261.083,160.398,0,0,0,100.685,0,0,0.558618,0,8416,8616
1101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,0,-1,662,477.298,0,0,0,175.452,0,0,1.18008,9.25,21440,21866
1111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,-1,662,503.43,0,0,0,95.2502,0,0,1.27437,63.32,21404,21861
1113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,-1,377.108,113.211,0,0,5.46078,195.116,0,0,1.16406,63.32,12030,12446
1133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,-1,662,510.922,0,0,0,87.7585,0,0,2.11442,63.32,21113,21873
1138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,-1,190.403,164.989,0,0,0,25.4137,0,0,0.576897,0,6078,6284
1141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,-1,63.32,0,0,0,0,0,0,0,0.197545,63.32,2020,2090
1313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,-1,662,500.678,0,0,0,98.002,0,0,1.72381,63.32,21245,21862
1315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,-1,34.8669,0,0,0,0,34.8669,0,0,0.0675496,0,1127,1151
1327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,-1,52.4324,0,0,0,0,52.4324,0,0,0.120691,0,1687,1730
1334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1341,0,0,-1,20.8287,0,0,3.78664,0,0,0,17.042,0.0379929,0,674,688
1342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1350,0,0,-1,662,317.248,0,0,0,101.82,0,179.611,1.67362,63.32,21262,21862
1351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1355,0,0,-1,53.6299,0,0,0,0,53.6299,0,0,0.069723,0,1745,1770
1356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1360,0,0,-1,662,496.677,0,0,0,102.003,0,0,2.15609,63.32,21083,21857
1361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,-1,472.687,381.976,0,0,0,90.7115,0,0,1.65033,0,15022,15613
1367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,-1,290.755,188.704,0,0,0,102.051,0,0,0.86019,0,9293,9601
1370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,-1,30.8944,0,0,0,0,30.8944,0,0,0.0799381,0,991,1020
1385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
