#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,-1,3.68084,0,0,0,0,3.68084,0,0,0.0225822,0,113,121
547,0,0,-1,662,498.173,0,0,0,100.507,0,0,2.98891,63.32,20786,21862
548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,-1,662,497.778,0,0,0,100.902,0,0,3.24345,63.32,20689,21855
701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
704,0,0,-1,217.606,119.234,0,0,0,98.3718,0,0,0.996539,0,6825,7182
705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
710,0,0,-1,662,401.287,0,0,0,197.393,0,0,3.15784,63.32,20713,21854
711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
719,0,0,-1,213.908,118.081,0,0,0,95.8268,0,0,0.964296,0,6715,7061
720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
723,0,0,-1,129.024,27.0512,0,0,0,101.973,0,0,0.571615,0,4053,4258
724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
725,0,0,-1,84.9282,0,0,0,0,84.9282,0,0,0.441208,0,2644,2803
726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,-1,451.412,349.638,0,0,0,101.774,0,0,2.19857,0,14122,14916
728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
729,0,0,-1,237.821,116.791,0,0.469687,0,101.425,0,8.77963,0.769649,10.355,7574,7851
730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
731,0,0,-1,31.6556,0,0,0,0,31.6556,0,0,0.145461,0,993,1045
732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,-1,662,496.897,0,0,0,101.783,0,0,3.24114,63.32,20694,21859
736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
738,0,0,-1,460.937,157.997,0,0,0,101.706,0,201.235,2.36542,0,14378,15229
739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
740,0,0,-1,13.3375,0,0,0,0,13.3375,0,0,0.0764283,0,414,440
741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
746,0,0,-1,407.74,308.099,0,0,0,99.6414,0,0,1.71341,0,12860,13474
747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
916,0,0,-1,402.689,313.244,0,0,0,89.4448,0,0,1.83466,0,12644,13301
917,0,0,-1,66.0705,0,0,2.75048,0,0,0,0,0.245976,63.32,2093,2181
918,0,0,-1,662,497.19,0,0,0,101.49,0,0,2.72693,63.32,20888,21872
919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,-1,400.68,400.68,0,0,0,0,0,0,1.52577,0,12673,13222
931,0,0,-1,377.472,274.988,0,0,0,102.484,0,0,1.3661,0,11970,12462
932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,-1,261.972,160.1,0,0,0,101.872,0,0,0.959697,0,8304,8646
944,0,0,-1,662,497.164,0,0,0,101.516,0,0,3.05978,63.32,20762,21862
945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,-1,662,307.667,0,0,0,291.013,0,0,3.00544,63.32,20769,21848
1100,0,0,-1,261.083,159.597,0,0,0,101.486,0,0,1.04517,0,8242,8616
1101,0,0,-1,662,361.195,0,0,0,237.485,0,0,2.99967,63.32,20785,21860
1102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,0,-1,662,448.702,0,0,0,204.048,0,0,2.56395,9.25,20941,21864
1111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,-1,662,497.309,0,0,0,101.371,0,0,2.36432,63.32,21015,21865
1113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,-1,275.032,26.8275,0,0,0,97.3687,0,150.836,1.12172,0,8671,9078
1115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,-1,662,426.978,0,0,0,171.702,0,0,3.09217,63.32,20743,21852
1133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,-1,383.965,0,0,0,232.616,88.0287,0,0,1.82263,63.32,12031,12682
1138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,-1,190.403,164.989,0,0,0,25.4137,0,0,1.01786,0,5916,6284
1141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,-1,66.7005,0,0,0,0,66.7005,0,0,0.357564,0,2073,2202
1144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,-1,662,212.923,0,0,112.876,146.242,0,0,3.22957,189.96,20698,21857
1308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,-1,662,506.333,0,0,0,92.3473,0,0,3.13004,63.32,20745,21872
1313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,-1,662,498.467,0,0,0,100.213,0,0,2.79342,63.32,20877,21880
1315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,-1,401.129,47.789,0,0,0,99.9155,0,253.424,1.9757,0,12530,13243
1317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,-1,34.8669,0,0,0,0,34.8669,0,0,0.154655,0,1094,1151
1327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1329,0,0,-1,439.172,351.561,0,0,0,87.6115,0,0,1.88754,0,13830,14510
1330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,-1,52.4324,0,0,0,0,52.4324,0,0,0.23202,0,1647,1730
1334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1341,0,0,-1,323.793,0,0,0,0,96.7411,0,227.052,1.16937,0,10271,10692
1342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1347,0,0,-1,662,496.675,0,0,0,102.005,0,0,2.18242,63.32,21075,21862
1348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,-1,126.513,33.2905,0,0,0,93.2226,0,0,0.559346,0,3974,4176
1406,0,0,-1,314.495,223.388,0,0,0,91.1072,0,0,1.51024,0,9838,10378
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,-1,662,497.384,0,0,0,101.296,0,0,3.13076,63.32,20745,21866
1415,0,0,-1,48.9463,0,0,0,0,48.9463,0,0,0.239451,0,1529,1615
1416,0,0,-1,2.01737,0,0,0,0,2.01737,0,0,0.0022715,0,66,67
1417,0,0,-1,662,356.467,0,0,0,96.7523,0,145.461,2.86923,63.32,20842,21870
1418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,-1,662,346.295,0,0,150.4,101.985,0,0,2.87343,63.32,20827,21866
1421,0,0,-1,662,503.392,0,0,0,95.2878,0,0,2.80684,63.32,20864,21871
1422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,-1,54.6811,0,0,0,0,54.6811,0,0,0.199388,0,1732,1804
