#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,-1,662,395.127,0,0,0,203.553,0,0,2.68655,63.32,20892,21859
407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,-1,662,427.56,0,0,0,101.791,0,121.773,3.14505,10.876,20735,21868
421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,-1,662,454.431,0,0,0,144.249,0,0,3.17066,63.32,20719,21863
423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,-1,225.401,123.378,0,0,0,102.024,0,0,0.796647,0,7143,7430
426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,-1,459.47,363.7,0,0,0,95.7702,0,0,1.92809,0,14478,15170
428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,-1,108.738,6.74853,0,0,0,101.989,0,0,0.426908,0,3436,3588
434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,-1,221.977,38.5178,0,6.35053,0,101.948,0,72.8901,1.10461,2.27,6940,7334
439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,-1,24.9778,0,0,0,0,24.9778,0,0,0.104887,0,786,824
444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,-1,373.494,271.942,0,0,0,101.552,0,0,1.84161,0,11680,12341
600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,-1,348.438,247.895,0,0,0,100.544,0,0,1.57837,0,10937,11506
607,0,0,-1,464.534,362.854,0,0,0,101.68,0,0,1.81008,0,14690,15339
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,274.087,175.617,0,0,0,98.4693,0,0,1.10382,0,8648,9047
613,0,0,-1,662,549.559,0,0,0,101.565,0,0,3.18455,10.876,20725,21869
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,662,428.09,0,0,0,170.59,0,0,2.88855,63.32,20827,21864
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,170.293,73.8863,0,0,0,96.4063,0,0,0.903579,0,5295,5619
624,0,0,-1,121.983,20.067,0,0,0,101.916,0,0,0.449014,0,3866,4026
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,662,479.805,0,0,0,171.84,0,0,3.10661,10.355,20740,21859
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,662,499.441,0,0,0,99.2392,0,0,3.13418,63.32,20739,21867
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,354.331,0,0,1.64903,0,0,0,289.362,1.49267,63.32,11169,11705
634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,662,497.013,0,0,0,101.667,0,0,3.18917,63.32,20714,21853
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,68.5371,0,0,0,0,68.5371,0,0,0.337478,0,2141,2262
644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.28009,63.32,21059,21876
803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,662,403.62,0,0,0,195.06,0,0,3.23805,63.32,20697,21858
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,-1,386.8,309.284,0,0,0,77.5157,0,0,1.78801,0,12133,12774
810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,461.044,288.112,0,0,0,172.932,0,0,2.38109,0,14362,15219
813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,126.366,26.6965,0,0,0,99.6693,0,0,0.661953,0,3932,4171
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,-1,323.327,120.072,0,0,0,203.255,0,0,1.14786,0,10257,10670
827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,-1,73.7823,0,0,0,0,73.7823,0,0,0.350659,0,2311,2435
835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,66.7521,0,0,0,101.992,0,0,0.758797,0,5294,5567
839,0,0,-1,360.087,293.003,0,0,0,67.0838,0,0,1.68045,0,11291,11895
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,380.24,0,0,0,96.6586,0,0,2.37581,0,14892,15749
843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,-1,662,398.357,0,0,0,200.323,0,0,3.19433,63.32,20717,21863
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,-1,214.387,123.701,0,0,0,90.6857,0,0,0.916168,0,6748,7076
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,136.633,35.6869,0,0,0,100.946,0,0,0.576519,0,4303,4510
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.289053,0,1553,1656
1025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,-1,475.632,387.5,0,0,0,88.132,0,0,2.29907,0,14880,15701
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,396.887,294.945,0,0,0,101.942,0,0,1.45833,0,12580,13105
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,13.9692,0,0,0,0,13.9692,0,0,0.0817713,0,432,461
1032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1033,0,0,-1,288.65,186.596,0,0,0,102.055,0,0,0.842719,0,9220,9528
1034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,72.8805,0,0,0,0,72.8805,0,0,0.359421,0,2277,2405
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,662,222.38,0,0,0,97.8255,0,278.475,2.8409,63.32,20833,21858
1045,0,0,-1,458.979,390.984,0,0,0,67.9946,0,0,2.20702,0,14358,15159
1046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,662,549.518,0,0,0,101.606,0,0,2.21424,10.876,21081,21876
1049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,-1,339.602,269.89,0,0,0,69.7116,0,0,1.50476,0,10666,11210
1251,0,0,-1,662,395.682,0,0,0,202.998,0,0,2.82216,63.32,20844,21857
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,662,157.369,0,0,0,182.9,0,258.411,3.13128,63.32,20727,21853
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,662,512.606,0,0,0,86.0736,0,0,2.78216,63.32,20870,21868
1256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1259,0,0,-1,662,549.08,0,0,0,102.044,0,0,3.15225,10.876,20739,21873
1260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,-1,321.869,224.611,0,0,0,97.2583,0,0,1.33959,0,10156,10636
1266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,-1,320.388,218.716,0,0,0,101.672,0,0,1.36392,0,10089,10578
1272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,-1,662,496.708,0,0,0,101.972,0,0,3.24511,63.32,20699,21869
1281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1284,0,0,-1,662,277.022,0,0,0,135.718,0,185.94,2.83926,63.32,20830,21857
1285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,-1,217.663,127.923,0,0,0,89.7395,0,0,0.820268,0,6889,7184
1288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,-1,27.0127,0,0,0,0,27.0127,0,0,0.0987206,0,856,891
1453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1455,0,0,-1,662,467.631,0,0,55.7914,127.702,0,0,3.29292,10.876,20682,21863
1456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,662,549.524,0,0,0,49.1556,0,0,3.39972,63.32,20651,21870
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,94.8618,0,0,0,0,94.8618,0,0,0.483292,0,2954,3130
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,662,333.932,0,0,0,264.748,0,0,2.51311,63.32,20955,21862
1477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
