#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,-1,404.834,201.026,0,0,0,203.808,0,0,7.39877,0,10718,13367
1389,0,0,-1,316.059,214.651,0,0,0,101.407,0,0,5.74453,0,8371,10433
1390,0,0,-1,662,312.173,0,0,0,286.507,0,0,10.6313,63.32,18034,21855
1391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,-1,662,310.724,0,0,0,287.956,0,0,12.5524,63.32,17343,21848
1393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,-1,662,411.416,0,0,0,239.708,0,0,12.2589,10.876,17452,21855
1395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,-1,662,534.988,0,0,0,63.6918,0,0,11.9397,63.32,17588,21877
1502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,-1,662,497.943,0,0,0,100.737,0,0,12.1416,63.32,17513,21877
1504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,-1,60.8026,0,0,0,0,60.8026,0,0,1.04765,0,1629,2006
1508,0,0,-1,662,420.715,0,0,0,177.965,0,0,12.2181,63.32,17466,21852
1509,0,0,-1,80.3987,0,0,0,0,80.3987,0,0,1.58533,0,2087,2653
1510,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.2228,63.32,17481,21876
1511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,-1,75.2572,0,0,0,0,75.2572,0,0,1.30888,0,2013,2483
1516,0,0,-1,467.589,365.619,0,0,0,101.97,0,0,8.51138,0,12380,15438
1517,0,0,-1,662,406.082,0,0,0,192.598,0,0,12.5164,63.32,17359,21857
1518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1524,0,0,-1,662,398.869,0,0,0,199.811,0,0,12.2387,63.32,17442,21852
1525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,0,-1,662,346.31,0,0,79.1086,173.262,0,0,12.1855,63.32,17480,21861
1529,0,0,-1,662,399.009,0,0,0,199.671,0,0,12.2731,63.32,17443,21859
1530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,-1,275.072,168.554,0,0,0,106.518,0,0,5.07261,0,7253,9078
1532,0,0,-1,662,499.297,0,0,0,99.3834,0,0,12.4722,63.32,17409,21880
1533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,-1,127.027,33.3573,0,0,0,93.6699,0,0,2.28921,0,3367,4192
1537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,-1,56.0415,0,0,0,0,56.0415,0,0,0.997224,0,1494,1849
1541,0,0,-1,133.981,32.7445,0,0,0,101.237,0,0,2.50782,0,3522,4422
1542,0,0,-1,662,497.928,0,0,0,153.717,0,0,11.9966,10.355,17552,21865
1543,0,0,-1,662,500.341,0,0,0,98.3389,0,0,11.9875,63.32,17548,21848
1544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,-1,96.7485,0,0,1.57668,0,0,0,31.8518,1.92282,63.32,2510,3201
1547,0,0,-1,119.536,0,0,0,0,119.536,0,0,2.32029,0,3114,3945
1548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,-1,247.628,146.38,0,0,0,101.248,0,0,4.70487,0,6484,8177
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,662,399.119,0,0,0,199.561,0,0,12.2159,63.32,17477,21861
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,71.3619,0,0,0,101.747,0,0,3.22749,0,4559,5716
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,662,497.422,0,0,0,101.258,0,0,12.5188,63.32,17383,21874
1656,0,0,-1,662,344.361,0,0,0,254.319,0,0,12.1692,63.32,17479,21863
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,267.628,167.421,0,0,0,100.206,0,0,4.56166,0,7199,8833
1663,0,0,-1,407.127,234.883,0,0,0,172.245,0,0,7.27807,0,10830,13442
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,662,387.022,0,0,0,211.658,0,0,12.2459,63.32,17465,21861
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,5.84106,0,0,0,101.559,0,0,1.87759,0,2873,3544
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,662,403.192,0,0,0,195.488,0,0,12.3296,63.32,17423,21853
1674,0,0,-1,662,496.621,0,0,0,102.059,0,0,12.5768,63.32,17348,21869
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,662,498.454,0,0,0,100.226,0,0,12.0869,63.32,17519,21866
1678,0,0,-1,168.501,66.5518,0,0,0,101.949,0,0,3.13555,0,4439,5562
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,299.345,0,0,0,299.335,0,0,12.3191,63.32,17430,21857
1683,0,0,-1,662,398.277,0,0,0,200.403,0,0,12.4058,63.32,17392,21853
1684,0,0,-1,398.548,298.37,0,0,0,100.178,0,0,7.06244,0,10624,13159
1685,0,0,-1,134.657,35.1732,0,0,0,99.4834,0,0,2.39488,0,3580,4445
1686,0,0,-1,253.555,152.437,0,0,0,101.119,0,0,4.75152,0,6660,8370
1687,0,0,-1,445.076,343.058,0,0,0,102.018,0,0,8.15447,0,11774,14697
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,662,436.223,0,0,0,162.457,0,0,12.4756,63.32,17386,21855
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,406.179,0,0,0,192.501,0,0,12.0215,63.32,17536,21855
1695,0,0,-1,662,395.988,0,0,0,202.692,0,0,12.0646,63.32,17510,21864
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,662,357.349,0,0,0,241.331,0,0,11.251,63.32,17813,21853
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,281.402,177.255,0,0,0,104.147,0,0,5.19643,0,7415,9287
1901,0,0,-1,282.448,180.855,0,0,0,101.593,0,0,5.23337,0,7450,9325
1902,0,0,-1,15.2197,0,0,0,0,15.2197,0,0,0.23413,0,418,502
1903,0,0,-1,662,498.082,0,0,0,100.598,0,0,12.4191,63.32,17409,21867
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,662,396.29,0,0,0,202.39,0,0,11.9584,63.32,17549,21850
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,662,406.912,0,0,0,191.768,0,0,12.0508,63.32,17532,21859
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,662,497.143,0,0,0,101.537,0,0,12.0785,63.32,17519,21863
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,418.968,0,0,0,88.0964,0,91.616,12.1232,63.32,17532,21881
1917,0,0,-1,262.443,160.44,0,0,0,102.004,0,0,4.85318,0,6926,8666
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,274.634,174.567,0,0,0,100.067,0,0,4.87034,0,7320,9064
1920,0,0,-1,662,403.958,0,0,0,194.722,0,0,12.3085,63.32,17434,21853
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,549.19,0,0,0,101.934,0,0,12.3479,10.876,17423,21863
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,515.77,0,0,0,82.9103,0,0,12.4146,63.32,17400,21862
1928,0,0,-1,273.326,188.047,0,0,0,85.2783,0,0,5.15353,0,7169,9026
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,662,525.871,0,0,0,72.809,0,0,11.9574,63.32,17570,21875
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,503.234,377.415,0,0,0,125.82,0,0,9.5806,0,13178,16621
1935,0,0,-1,273.094,142.315,0,0,0,130.779,0,0,5.2201,0,7143,9018
1936,0,0,-1,662,293.774,0,0,0,304.906,0,0,11.99,63.32,17560,21856
1937,0,0,-1,255.106,179.974,0,0,0,75.1321,0,0,4.56926,0,6776,8421
1938,0,0,-1,662,497.724,0,0,0,100.956,0,0,12.4284,63.32,17410,21869
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,457.188,359.09,0,0,0,98.0974,0,0,8.53144,0,12037,15101
1942,0,0,-1,662,293.164,0,0,0,305.516,0,0,12.3289,63.32,17414,21849
1943,0,0,-1,179.863,78.6719,0,0,0,101.191,0,0,1.72712,0,5316,5936
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,662,562.786,0,0,0,98.9233,0,0,12.2783,0.291,17466,21874
1947,0,0,-1,662,447.239,0,0,0,203.885,0,0,11.9502,10.876,17551,21860
1948,0,0,-1,662,449.983,0,0,0,201.141,0,0,12.1879,10.876,17492,21862
1949,0,0,-1,662,499.854,0,0,0,98.8264,0,0,12.3402,63.32,17423,21857
2150,0,0,-1,662,436.038,0,0,12.217,87.1052,0,0,12.4793,126.64,17384,21869
2151,0,0,-1,662,402.246,0,0,0,196.434,0,0,12.1623,63.32,17471,21851
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,421.825,324.097,0,0,0,97.7283,0,0,7.99147,0,11068,13931
2154,0,0,-1,662,403.564,0,0,0,195.116,0,0,12.27,63.32,17449,21858
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,1.29908,0,0,0,0,1.29908,0,0,0.0185189,0,36,43
2159,0,0,-1,119.392,0,0,0,0,119.392,0,0,2.22012,0,3141,3940
2160,0,0,-1,662,572.467,0,0,0,78.6568,0,0,12.2735,10.876,17480,21876
2161,0,0,-1,662,363.158,0,0,0,235.522,0,0,12.3357,63.32,17418,21856
2162,0,0,-1,662,610.132,0,0,0,49.5983,0,0,12.5748,2.27,17366,21875
2163,0,0,-1,662,497.92,0,0,0,100.76,0,0,12.4284,63.32,17389,21861
2164,0,0,-1,662,414.906,0,0,0,244.824,0,0,12.4161,2.27,17403,21855
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,442.456,249.163,0,0,0,193.293,0,0,8.22535,0,11655,14608
2167,0,0,-1,662,317.912,0,0,0,280.768,0,0,12.099,63.32,17490,21848
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,662,497.515,0,0,0,101.165,0,0,12.4674,63.32,17390,21872
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,38.9115,0,0,0,99.261,0,0,2.58786,0,3629,4561
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,233.981,0,0,0,48.6367,0,0,5.20072,0,7451,9329
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,150.491,0,0,0,100.348,0,0,4.72394,0,6581,8278
2179,0,0,-1,48.2167,0,0,0,0,48.2167,0,0,0.965871,0,1245,1591
2180,0,0,-1,662,355.074,0,0,0,304.427,0,0,12.117,2.499,17510,21856
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,421.279,321.156,0,0,0,100.123,0,0,7.62952,0,11170,13917
2184,0,0,-1,662,518.475,0,0,0,80.2055,0,0,12.3137,63.32,17449,21869
2185,0,0,-1,318.47,216.49,0,0,0,101.981,0,0,4.18694,0,9009,10513
2186,0,0,-1,184.517,85.8943,0,0,0,98.6232,0,0,3.35733,0,4888,6092
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,395.703,0,0,0,202.977,0,0,12.3206,63.32,17437,21864
2189,0,0,-1,168.279,11.84,0,0,0,156.439,0,0,3.05763,0,4457,5558
2190,0,0,-1,447.65,346.246,0,0,0,101.404,0,0,8.23517,0,11819,14782
2191,0,0,-1,82.6621,0,0,0,0,82.6621,0,0,1.49755,0,2191,2728
2192,0,0,-1,662,396.54,0,0,19.743,119.077,0,0,12.2453,126.64,17471,21868
2193,0,0,-1,145.8,56.5687,0,0,0,89.2313,0,0,2.83664,0,3783,4812
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,1.26447,0,1703,2156
2196,0,0,-1,662,555.093,0,0,0,43.5866,0,0,12.3255,63.32,17433,21866
2197,0,0,-1,62.9762,0,0,0,0,62.9762,0,0,1.10355,0,1680,2078
2198,0,0,-1,662,505.602,0,0,0,93.0782,0,0,12.1905,63.32,17474,21852
2199,0,0,-1,662,513.282,0,0,0,85.3979,0,0,11.6397,63.32,17691,21869
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,662,456.738,0,0,0,202.992,0,0,11.8418,2.27,17612,21862
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,92.7413,0,0,0,0,92.7413,0,0,1.87017,0,2386,3060
2405,0,0,-1,662,496.781,0,0,0,101.899,0,0,12.4278,63.32,17392,21865
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,48.5237,0,0,0,102.019,0,0,2.79488,0,3964,4962
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,662,394.962,0,0,0,203.718,0,0,12.2827,63.32,17448,21856
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,496.814,0,0,0,101.866,0,0,12.2982,63.32,17454,21869
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,395.458,0,0,0,203.222,0,0,11.9655,63.32,17570,21856
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,662,509.347,0,0,0,89.3329,0,0,12.3014,63.32,17452,21868
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,294.808,92.4994,0,0,20.8517,170.581,0,0,5.32453,10.876,7824,9731
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,426.136,281.509,0,0,0,144.627,0,0,7.51816,0,11368,14072
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,165.044,76.1088,0,0,0,88.9348,0,0,3.00027,0,4369,5446
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,662,418.097,0,0,0,180.583,0,0,11.7877,63.32,17631,21856
2433,0,0,-1,662,501.402,0,0,0,97.2783,0,0,11.1598,63.32,17865,21874
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,252.588,153.23,0,0,0,99.3578,0,0,4.80927,0,6616,8341
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,124.196,25.2991,0,0,0,98.8967,0,0,2.3007,0,3274,4099
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,98.3099,0,0,0,102,0,0,3.6401,0,5302,6612
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,109.477,7.76524,0,0,0,101.711,0,0,1.92861,0,2920,3612
2445,0,0,-1,102.688,0,0,0,0,102.688,0,0,1.99897,0,2674,3389
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,499.432,0,0,0,99.2479,0,0,12.2305,63.32,17468,21864
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,662,475.473,0,0,0,175.651,0,0,12.1146,10.876,17496,21853
2601,0,0,-1,63.4569,0,0,0,0,63.4569,0,0,1.25022,0,1645,2094
2602,0,0,-1,18.0356,0,0,0,0,18.0356,0,0,0.280529,0,494,595
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,662,397.335,0,0,0,201.345,0,0,12.2742,63.32,17448,21856
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,662,379.33,0,0,0,219.35,0,0,12.3291,63.32,17427,21861
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,662,497.229,0,0,0,101.451,0,0,12.268,63.32,17458,21861
2614,0,0,-1,218.841,64.3893,0,0,0,154.452,0,0,3.96122,0,5799,7221
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,662,335.918,0,0,0,101.708,0,161.054,12.4985,63.32,17369,21860
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,662,364.863,0,0,33.7335,200.083,0,0,12.3303,63.32,17437,21856
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,662,348.699,0,0,0,302.946,0,0,12.2251,10.355,17455,21851
2628,0,0,-1,662,497.182,0,0,0,101.498,0,0,12.2371,63.32,17468,21869
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,662,289.062,0,0,0,193.877,0,115.741,12.1263,63.32,17504,21866
2631,0,0,-1,662,268.011,0,0,0,101.706,0,228.963,12.3036,63.32,17443,21860
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,40.2477,0,0,0,102.031,0,0,2.56408,0,3776,4697
2634,0,0,-1,662,394.589,0,0,0,204.091,0,0,12.0087,63.32,17528,21854
2635,0,0,-1,264.922,164.227,0,0,0,100.695,0,0,4.90658,0,6985,8747
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,662,292.555,0,0,0,306.125,0,0,12.398,63.32,17411,21857
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,219.897,0,0,0,101.092,0,0,5.95817,0,8457,10598
2641,0,0,-1,662,497.021,0,0,0,101.659,0,0,12.1218,63.32,17524,21878
2642,0,0,-1,662,583.674,0,0,0,75.8275,0,0,12.5027,2.499,17387,21876
2643,0,0,-1,662,434.532,0,0,0,164.148,0,0,12.2117,63.32,17471,21852
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,81.2704,0,0,0,0,81.2704,0,0,1.5197,0,2136,2682
2646,0,0,-1,662,496.691,0,0,0,101.989,0,0,12.1337,63.32,17499,21866
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,662,458.378,0,0,0,201.123,0,0,11.9443,2.499,17571,21858
2802,0,0,-1,662,513.911,0,0,0,84.7687,0,0,12.2094,63.32,17490,21877
2803,0,0,-1,662,544.502,0,0,0,100.457,0,0,11.9009,17.041,17594,21866
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,373.323,0,0,0,101.797,0,0,9.0673,0,12432,15690
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,160.264,58.435,0,0,0,101.829,0,0,3.05665,0,4190,5288
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,148.329,90.1268,0,0,0,58.2023,0,0,2.76078,0,3911,4895
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,662,496.871,0,0,0,101.809,0,0,12.1049,63.32,17527,21882
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,162.064,75.1546,0,0,0,86.9094,0,0,3.29378,0,4168,5349
2818,0,0,-1,1.64557,0,0,0,0,1.64557,0,0,0.0373003,0,41,54
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,57.765,0,0,0,0,57.765,0,0,1.05514,0,1528,1906
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,662,411.772,0,0,0,186.908,0,0,12.316,63.32,17427,21858
2824,0,0,-1,123.529,40.4181,0,0,0,83.1105,0,0,2.24333,0,3271,4077
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,237.335,120.641,0,0,0,116.694,0,0,4.45456,0,6233,7836
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,167.295,65.3653,0,0,0,101.93,0,0,3.13261,0,4399,5523
2830,0,0,-1,662,504.267,0,0,0,94.4132,0,0,12.0672,63.32,17537,21869
2831,0,0,-1,442.781,245.708,0,0,0,197.073,0,0,8.70282,0,11492,14616
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,226.707,125.232,0,0,0,101.475,0,0,4.18403,0,5985,7486
