#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
394,0,0,-1,662,300.666,0,0,0,298.014,0,0,12.2873,63.32,17442,21856
395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,-1,3.36837,0,0,0,0,3.36837,0,0,0.0632635,0,88,111
397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,-1,662,434.219,0,0,0,164.461,0,0,12.3355,63.32,17423,21858
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,662,379.401,0,0,0,219.279,0,0,12.236,63.32,17455,21853
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,233.03,135.563,0,0,0,97.4672,0,0,4.50791,0,6079,7692
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,662,499.085,0,0,0,99.595,0,0,12.1041,63.32,17531,21879
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,125.314,64.4665,0,0,0,60.848,0,0,2.19693,0,3349,4135
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,662,497.387,0,0,0,101.293,0,0,12.3435,63.32,17435,21870
465,0,0,-1,662,509.743,0,0,0,88.9368,0,0,12.4507,63.32,17395,21869
466,0,0,-1,662,441.49,0,0,0,203.469,0,0,12.2239,17.041,17471,21867
467,0,0,-1,662,468.295,0,0,0,130.385,0,0,12.1187,63.32,17498,21856
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,454.444,101.36,0,0,122.094,167.67,0,0,8.46335,63.32,11953,15007
471,0,0,-1,662,356.651,0,0,0,242.029,0,0,12.3755,63.32,17420,21853
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,451.602,253.128,0,2.04615,0,101.924,0,31.1837,8.41645,63.32,11897,14910
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,662,496.701,0,0,0,101.979,0,0,12.3768,63.32,17432,21865
477,0,0,-1,225.04,126.426,0,0,0,98.6137,0,0,4.17983,0,5921,7427
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,80.7472,0,0,0,0,80.7472,0,0,1.37835,0,2172,2665
480,0,0,-1,58.3754,0,0,0,0,58.3754,0,0,1.03737,0,1551,1926
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,183.441,81.7292,0,0,0,101.712,0,0,3.1775,0,4913,6053
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,415.574,314.067,0,0,0,101.507,0,0,7.79085,0,10926,13724
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,51.2518,0,0,0,0,51.2518,0,0,0.982204,0,1339,1691
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,245.864,144.157,0,0,0,101.707,0,0,4.51201,0,6503,8122
497,0,0,-1,662,525.886,0,0,0,72.794,0,0,12.1451,63.32,17503,21870
498,0,0,-1,57.4783,0,0,0,0,57.4783,0,0,1.05951,0,1514,1897
499,0,0,-1,207.99,106.241,0,0,0,101.749,0,0,3.82801,0,5491,6866
650,0,0,-1,662,214.171,0,0,0,384.509,0,0,12.3057,63.32,17422,21849
651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,-1,251.782,150.157,0,0,0,101.625,0,0,4.66423,0,6640,8313
654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
658,0,0,-1,139.942,37.9248,0,0,0,102.017,0,0,2.57738,0,3687,4614
659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
661,0,0,-1,429.936,156.266,0,0,0,273.67,0,0,8.2564,0,11228,14191
662,0,0,-1,254.748,159.192,0,0,0,95.5555,0,0,4.82186,0,6679,8413
663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
665,0,0,-1,662,346.247,0,0,37.7891,203.767,0,0,12.2636,74.196,17462,21860
666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
667,0,0,-1,335.512,233.7,0,0,0,101.812,0,0,6.1809,0,8865,11078
668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
669,0,0,-1,662,404.961,0,0,0,193.719,0,0,12.16,63.32,17480,21854
670,0,0,-1,662,399.86,0,0,0,198.82,0,0,12.1918,63.32,17483,21859
671,0,0,-1,396.432,300.222,0,0,0,96.2108,0,0,7.37315,0,10439,13092
672,0,0,-1,662,497.622,0,0,0,101.058,0,0,12.253,63.32,17467,21864
673,0,0,-1,43.7397,0,0,0,0,43.7397,0,0,0.742787,0,1174,1443
674,0,0,-1,662,421.042,0,0,0,177.638,0,0,12.0067,63.32,17539,21860
675,0,0,-1,370.965,223.345,0,0,0,147.619,0,0,6.80425,0,9814,12249
676,0,0,-1,662,312.545,0,0,0,286.135,0,0,12.0895,63.32,17510,21853
677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
679,0,0,-1,662,305.674,0,0,0,293.006,0,0,12.1308,63.32,17490,21851
680,0,0,-1,264.784,164.61,0,0,0,100.174,0,0,4.85072,0,6998,8740
681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,-1,149.65,59.4057,0,0,0,90.2445,0,0,2.80301,0,3930,4939
686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
688,0,0,-1,662,328.972,0,0,0,269.708,0,0,12.0476,63.32,17540,21860
689,0,0,-1,662,382.448,0,0,0,97.5321,0,171.144,12.534,10.876,17363,21873
690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
691,0,0,-1,662,402.643,0,0,0,196.037,0,0,12.2004,63.32,17471,21859
692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
693,0,0,-1,662,496.623,0,0,0,102.057,0,0,12.448,63.32,17400,21871
694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,-1,372.296,270.789,0,0,0,101.507,0,0,7.13054,0,9726,12295
698,0,0,-1,662,340.153,0,0,48.1413,199.51,0,0,11.9501,74.196,17580,21866
699,0,0,-1,662,380.027,0,0,0.136587,208.162,0,0,11.5928,73.675,17699,21864
850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,-1,662,101.669,0,0,0,100.626,0,396.385,12.3442,63.32,17419,21864
856,0,0,-1,662,421.843,0,0,0,176.837,0,0,11.9536,63.32,17557,21859
857,0,0,-1,662,500.135,0,0,0,98.545,0,0,12.5637,63.32,17351,21860
858,0,0,-1,662,261.437,0,0,0,337.243,0,0,12.2936,63.32,17430,21850
859,0,0,-1,662,565.092,0,0,0,86.0323,0,0,12.2294,10.876,17469,21867
860,0,0,-1,449.12,274.313,0,0,0,174.807,0,0,8.48937,0,11778,14831
861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,-1,313.312,194.82,0,0,0,118.492,0,0,5.74789,0,8278,10340
863,0,0,-1,279.93,111.348,0,0,0,99.2822,0,69.2994,5.07432,0,7421,9241
864,0,0,-1,662,407.077,0,0,0,191.603,0,0,12.7244,63.32,17276,21854
865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,-1,662,496.689,0,0,0,101.991,0,0,12.1146,63.32,17514,21864
867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,-1,28.0645,0,0,0,0,28.0645,0,0,0.535893,0,734,926
873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,-1,662,437.521,0,0,0,161.159,0,0,12.3547,63.32,17429,21862
875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,-1,255.368,142.97,0,0,0,112.398,0,0,4.82089,0,6693,8431
881,0,0,-1,662,497.096,0,0,0,101.584,0,0,12.3577,63.32,17423,21864
882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,-1,311.989,210.456,0,0,0,101.533,0,0,5.84858,0,8201,10300
884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
885,0,0,-1,662,497.057,0,0,0,101.623,0,0,12.1015,63.32,17508,21857
886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,-1,444.168,342.118,0,0,0,102.049,0,0,8.17701,0,11723,14671
889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
891,0,0,-1,662,525.966,0,0,0,72.7143,0,0,12.5642,63.32,17341,21859
892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
895,0,0,-1,8.43813,0,0,8.43813,0,0,0,0,0.16529,0,220,279
896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
899,0,0,-1,662,401.72,0,0,0,196.96,0,0,12.2866,63.32,17458,21868
1100,0,0,-1,261.083,159.319,0,0,0,101.765,0,0,4.89332,0,6861,8616
1101,0,0,-1,662,360.03,0,0,0,238.65,0,0,12.3827,63.32,17411,21861
1102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,0,-1,52.0292,0,0,0,0,52.0292,0,0,0.944749,0,1377,1717
1104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,0,-1,662,497.695,0,0,0,100.985,0,0,12.1144,63.32,17519,21866
1106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,-1,252.604,150.716,0,0,0,101.888,0,0,4.64566,0,6673,8339
1108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,0,-1,662,449.551,0,0,0,203.199,0,0,12.1967,9.25,17482,21855
1111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,-1,662,499.036,0,0,0,99.6444,0,0,12.0348,63.32,17547,21866
1113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,-1,662,447.218,0,0,0,203.906,0,0,12.2445,10.876,17442,21861
1115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,-1,662,503.958,0,0,0,94.7221,0,0,12.6379,63.32,17334,21862
1118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,-1,662,400.85,0,0,0,197.83,0,0,12.2068,63.32,17472,21857
1122,0,0,-1,48.654,0,0,0,0,48.654,0,0,0.89835,0,1281,1606
1123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,-1,98.8103,0,0,0,0,98.8103,0,0,1.87417,0,2589,3261
1128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,-1,189.545,88.4476,0,0,0,101.097,0,0,3.42425,0,5035,6258
1130,0,0,-1,380.228,278.264,0,0,0,101.963,0,0,7.02105,0,10030,12559
1131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,-1,662,396.323,0,0,0,202.357,0,0,12.2336,63.32,17471,21851
1133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,-1,144.312,62.7634,0,0,0,81.5484,0,0,2.75716,0,3776,4762
1136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,-1,662,496.99,0,0,0,101.69,0,0,12.114,63.32,17515,21863
1138,0,0,-1,662,558.649,0,0,0,92.4753,0,0,12.189,10.876,17485,21864
1139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,-1,206.896,102.685,0,0,0,104.211,0,0,3.81638,0,5455,6830
1141,0,0,-1,412.287,285.893,0,5.14664,0,101.966,0,8.40507,7.75853,10.876,10822,13617
1142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,-1,66.7005,0,0,0,0,66.7005,0,0,1.18148,0,1774,2202
1144,0,0,-1,299.678,197.988,0,0,0,101.69,0,0,5.50811,0,7915,9899
1145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,-1,662,447.265,0,0,0,203.859,0,0,12.1731,10.876,17470,21850
1250,0,0,-1,339.602,237.672,0,0,0,101.93,0,0,6.22906,0,8968,11209
1251,0,0,-1,662,397.883,0,0,0,200.797,0,0,12.4391,63.32,17381,21860
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,662,399.347,0,0,0,199.333,0,0,12.0989,63.32,17502,21853
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,662,497.095,0,0,0,101.585,0,0,11.9927,63.32,17554,21865
1256,0,0,-1,662,496.811,0,0,0,101.869,0,0,12.114,63.32,17491,21862
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1259,0,0,-1,662,549.183,0,0,0,101.941,0,0,12.2842,10.876,17442,21858
1260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,-1,662,315.131,0,0,0,329.828,0,0,12.1644,17.041,17489,21857
1266,0,0,-1,662,501.603,0,0,0,97.077,0,0,12.2875,63.32,17445,21864
1267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,-1,157.515,90.6157,0,0,0,66.8994,0,0,2.87975,0,4164,5199
1269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,-1,353.184,221.603,0,0,0,131.581,0,0,6.74047,0,9247,11662
1272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1275,0,0,-1,70.9286,0,0,0,0,70.9286,0,0,1.34867,0,1855,2341
1276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,-1,662,497.676,0,0,0,101.004,0,0,12.1101,63.32,17515,21866
1281,0,0,-1,662,436.593,0,0,0,162.087,0,0,11.6979,63.32,17664,21859
1282,0,0,-1,48.4482,0,0,0,0,48.4482,0,0,0.865463,0,1286,1599
1283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1284,0,0,-1,662,394.875,0,0,0,203.805,0,0,11.8249,63.32,17606,21864
1285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,-1,662,298.934,0,0,0,299.746,0,0,12.4295,63.32,17389,21859
1288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,-1,97.9667,0,0,0,47.4195,50.5471,0,0,1.75688,0,2604,3233
1292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1295,0,0,-1,255.457,180.479,0,0,0,74.9775,0,0,5.00568,0,6634,8433
1296,0,0,-1,662,496.821,0,0,0,101.859,0,0,11.9448,63.32,17581,21869
1297,0,0,-1,21.9556,0,0,0,0,21.9556,0,0,0.392899,0,584,725
1298,0,0,-1,662,610.711,0,0,0,40.4131,0,0,12.1805,10.876,17501,21877
1299,0,0,-1,662,509.328,0,0,0,89.352,0,0,12.0378,63.32,17540,21867
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
