#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,-1,28.9276,0,0,4.72828,0,0,0,24.1994,0.0462987,0,291,305
208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,-1,198.991,50.1431,0,0,0,148.848,0,0,0.66595,0,1816,1993
222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,-1,248.82,99.8048,0,0,0,149.015,0,0,1.05313,0,2215,2492
356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,-1,270.491,24.2646,0,0.557428,0,0,0,245.669,1.05847,0,2473,2755
358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,-1,174.197,11.0275,0,0,0,106.774,0,56.3953,0.736918,0,1554,1743
361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,-1,354.664,111.412,0,0,0,146.967,0,96.2846,1.48294,0,3189,3588
395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,-1,59.5578,0,0,0,0,59.5578,0,0,0.234244,0,531,596
856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,-1,148.756,0,0,0,0,148.756,0,0,0.527309,0,1345,1488
990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.19082,0,448,502
1025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,-1,475.632,56.1081,0,0,0,134.426,0,285.098,2.16147,0,4283,4837
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,163.088,0,0,6.49313,0,0,0,156.595,0.382128,0,1583,1685
1049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1341,0,0,-1,323.793,0,0,0,0,134.954,0,188.839,1.02639,0,2986,3269
1342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
