#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
262,0,0,-1,662,496.778,0,0,0,101.902,0,0,12.4344,63.32,17405,21872
263,0,0,-1,589.534,250.22,0,0,74.1655,201.828,0,0,11.0831,63.32,15481,19459
264,0,0,-1,662,399.227,0,0,0,199.453,0,0,11.7523,63.32,17636,21855
265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,-1,259.13,185.101,0,0,0,74.0296,0,0,4.62206,0,6893,8556
270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,-1,662,502.039,0,0,0,96.6409,0,0,12.2909,63.32,17460,21872
272,0,0,-1,132.94,33.6163,0,0,0,99.3236,0,0,2.31534,0,3560,4387
273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,-1,346.58,147.258,0,0,34.0215,101.981,0,0,6.26614,63.32,9196,11445
275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,-1,89.6985,0,0,0,0,89.6985,0,0,1.7262,0,2338,2960
279,0,0,-1,118.876,18.731,0,0,0,100.145,0,0,2.25382,0,3108,3923
280,0,0,-1,125.782,25.2897,0,0,0,100.492,0,0,2.34535,0,3308,4151
281,0,0,-1,662,496.664,0,0,0,102.016,0,0,12.0601,63.32,17533,21867
282,0,0,-1,662,277.088,0,0,21.4164,289.82,0,0,12.3166,73.675,17424,21856
283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,-1,117.484,16.3216,0,0,0,101.163,0,0,2.22532,0,3079,3877
285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,-1,474.873,372.881,0,0,0,101.992,0,0,8.76027,0,12540,15682
288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,-1,72.1186,0,0,0,0,72.1186,0,0,1.32441,0,1902,2380
290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,-1,662,497.473,0,0,0,101.207,0,0,12.0843,63.32,17531,21870
293,0,0,-1,150.068,62.5446,0,0,0,87.5231,0,0,2.83027,0,3935,4952
294,0,0,-1,662,331.908,0,0,0,266.772,0,0,12.1903,63.32,17469,21857
295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,-1,662,461.946,0,0,0,189.178,0,0,12.2171,10.876,17474,21859
297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,-1,161.668,69.9708,0,0,0,91.6968,0,0,2.9285,0,4284,5335
299,0,0,-1,123.909,22.2483,0,0,0,101.661,0,0,2.33481,0,3251,4088
500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,-1,662,412.217,0,0,0,186.463,0,0,12.5075,63.32,17369,21859
504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,-1,373.041,271.108,0,0,0,101.933,0,0,7.04583,0,9784,12316
507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,-1,662,481.971,0,0,0,169.153,0,0,12.0452,10.876,17531,21856
509,0,0,-1,662,395.025,0,0,0,203.655,0,0,12.3945,63.32,17395,21851
510,0,0,-1,662,340.067,0,0,0,258.613,0,0,12.2533,63.32,17448,21850
511,0,0,-1,44.8876,0,0,0,0,44.8876,0,0,0.883646,0,1164,1481
512,0,0,-1,403.419,231.067,0,0,0,101.947,0,70.4056,7.61114,0,10594,13327
513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,-1,142.265,40.2287,0,0,0,102.036,0,0,2.60595,0,3753,4693
517,0,0,-1,662,341.458,0,0,0,257.222,0,0,12.1766,63.32,17477,21861
518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,-1,662,598.68,0,0,0,0,0,0,12.1456,63.32,17486,21846
521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,-1,662,395.589,0,0,0,203.091,0,0,11.9762,63.32,17564,21861
526,0,0,-1,662,496.954,0,0,0,101.726,0,0,12.2682,63.32,17462,21870
527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,-1,662,412.768,0,0,0,185.912,0,0,12.0128,63.32,17539,21854
535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,-1,662,333.13,0,0,0,101.226,0,164.323,12.4376,63.32,17405,21872
537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,-1,0.661547,0,0,0,0,0.661547,0,0,0.0114283,0,18,22
539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,-1,662,355.901,0,0,0,194.16,0,48.6197,12.1818,63.32,17474,21853
541,0,0,-1,581.971,497.143,0,0,7.46873,14.0396,0,0,10.8248,63.32,15346,19226
542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,-1,3.68084,0,0,0,0,3.68084,0,0,0.055766,0,101,121
547,0,0,-1,662,496.678,0,0,0,102.002,0,0,12.3347,63.32,17428,21867
548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,-1,662,497.606,0,0,0,101.074,0,0,12.0783,63.32,17544,21876
701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,-1,662,398.303,0,0,0,200.377,0,0,12.1713,63.32,17481,21855
704,0,0,-1,662,293.24,0,0,0,305.44,0,0,12.2869,63.32,17440,21852
705,0,0,-1,14.8314,0,0,0,0,14.8314,0,0,0.24715,0,401,489
706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
707,0,0,-1,662,497.631,0,0,0,101.049,0,0,12.4613,63.32,17379,21866
708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
710,0,0,-1,662,408.411,0,0,0,190.269,0,0,12.3461,63.32,17429,21852
711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
714,0,0,-1,662,428.188,0,0,0,233.521,0,0,12.2787,0.291,17436,21855
715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,-1,244.203,142.418,0,0,0,101.785,0,0,4.68927,0,6377,8062
717,0,0,-1,662,349.155,0,0,0,249.525,0,0,12.2062,63.32,17453,21851
718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
719,0,0,-1,337.949,154.578,0,0,0,183.371,0,0,6.04916,0,8977,11155
720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
723,0,0,-1,352.558,187.263,0,0,0,165.295,0,0,6.72366,0,9222,11636
724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
725,0,0,-1,84.9282,0,0,0,0,84.9282,0,0,1.63696,0,2218,2803
726,0,0,-1,212.353,110.774,0,0,0,101.579,0,0,3.49782,0,5752,7008
727,0,0,-1,662,401.056,0,0,0,197.624,0,0,12.3038,63.32,17438,21858
728,0,0,-1,345.22,78.4159,0,0,107.072,96.4129,0,0,6.20248,63.32,9183,11401
729,0,0,-1,662,450.811,0,0,0,200.834,0,0,12.1727,10.355,17488,21859
730,0,0,-1,662,505.416,0,0,0,93.264,0,0,12.0827,63.32,17506,21863
731,0,0,-1,31.6556,0,0,0,0,31.6556,0,0,0.605606,0,828,1045
732,0,0,-1,47.1474,0,0,0,0,47.1474,0,0,0.833341,0,1258,1556
733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,-1,662,498.322,0,0,0,100.358,0,0,12.1555,63.32,17503,21873
736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
738,0,0,-1,460.937,126.442,0,0,33.7535,188.067,0,49.3538,8.48853,63.32,12174,15219
739,0,0,-1,662,497.499,0,0,0,101.181,0,0,12.4217,63.32,17399,21863
740,0,0,-1,13.3375,0,0,0,0,13.3375,0,0,0.232347,0,356,440
741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,-1,662,406.933,0,0,0,191.747,0,0,12.4073,63.32,17400,21856
746,0,0,-1,662,394.972,0,0,0,203.708,0,0,12.2256,63.32,17473,21859
747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
900,0,0,-1,540.493,203.675,0,0,9.84738,263.65,0,0,9.97818,63.32,14255,17840
901,0,0,-1,33.6172,0,0,0,0,33.6172,0,0,0.614064,0,891,1109
902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
904,0,0,-1,96.7842,0,0,0,0,96.7842,0,0,1.76641,0,2554,3194
905,0,0,-1,290.576,169.956,0,0,0,120.62,0,0,5.49133,0,7622,9591
906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
909,0,0,-1,199.17,100.197,0,0,0,98.973,0,0,3.33593,0,5376,6572
910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,-1,17.4773,0,0,0,0,17.4773,0,0,0.32778,0,458,577
912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,-1,12.2719,0,0,0,0,12.2719,0,0,0.259647,0,313,405
916,0,0,-1,402.689,301.203,0,0,0,101.486,0,0,7.58787,0,10568,13296
917,0,0,-1,662,496.629,0,0,0,102.051,0,0,12.5049,63.32,17373,21864
918,0,0,-1,662,497.382,0,0,0,101.298,0,0,12.0415,63.32,17541,21869
919,0,0,-1,662,292.416,0,0,0,102.061,0,256.647,9.86085,10.876,18332,21879
920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,-1,662,439.527,0,0,0,159.153,0,0,11.9471,63.32,17572,21852
923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,-1,191.505,92.9228,0,0,0,98.5824,0,0,3.51237,0,5058,6322
928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,-1,400.68,400.68,0,0,0,0,0,0,7.37584,0,10575,13222
931,0,0,-1,662,388.958,0,0,0,270.543,0,0,12.1121,2.499,17498,21850
932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,-1,662,147.486,0,0,0,173.885,0,277.308,12.6107,63.32,17322,21858
936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,-1,662,93.9859,0,0,295.736,198.603,0,0,12.4025,73.675,17413,21866
940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,-1,662,396.946,0,0,0,201.734,0,0,11.9374,63.32,17573,21855
942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,-1,261.972,231.233,0,0,0,30.7395,0,0,4.90703,0,6879,8646
944,0,0,-1,662,498.043,0,0,0,100.637,0,0,12.3727,63.32,17419,21869
945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,-1,662,293.111,0,0,0,305.569,0,0,12.3306,63.32,17408,21844
1050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1053,0,0,-1,662,496.893,0,0,0,101.787,0,0,12.397,63.32,17408,21867
1054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,-1,165.744,63.7485,0,0,0,101.996,0,0,3.23669,0,4304,5470
1058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,-1,662,546.932,0,0,0,51.7484,0,0,12.459,63.32,17393,21868
1061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,0,-1,662,283.383,0,0,0,315.297,0,0,12.1479,63.32,17484,21853
1064,0,0,-1,94.5597,0,0,0,0,94.5597,0,0,1.79718,0,2474,3120
1065,0,0,-1,420.35,320.5,0,0,0,99.8495,0,0,7.84864,0,11072,13888
1066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,-1,325.976,228.076,0,0,0,97.8992,0,0,6.23131,0,8531,10763
1069,0,0,-1,662,500.082,0,0,0,98.5983,0,0,12.3535,63.32,17428,21862
1070,0,0,-1,662,247.382,0,0,0,101.663,0,249.636,12.0953,63.32,17507,21857
1071,0,0,-1,464.332,263.27,0,0,0,201.062,0,0,8.54659,0,12247,15323
1072,0,0,-1,470.27,370.574,0,0,0,99.6963,0,0,8.51991,0,12473,15536
1073,0,0,-1,662,498.637,0,0,0,100.043,0,0,12.3388,63.32,17431,21861
1074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,0,-1,662,516.912,0,0,0,81.7682,0,0,12.0917,63.32,17498,21854
1077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,0,-1,450.856,349.027,0,0,0,101.828,0,0,8.28924,0,11914,14888
1080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,-1,662,398.209,0,0,0,200.471,0,0,12.236,63.32,17469,21855
1085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,-1,117.057,44.5864,0,0,0,72.4707,0,0,2.286,0,3042,3863
1087,0,0,-1,34.2215,0,0,0,0,34.2215,0,0,0.648014,0,895,1129
1088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,-1,662,459.018,0,0,0,139.662,0,0,12.1444,63.32,17490,21853
1092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,-1,662,499.9,0,0,0,98.7798,0,0,11.9882,63.32,17556,21867
1094,0,0,-1,662,497.064,0,0,0,101.616,0,0,12.0384,63.32,17528,21862
1095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,0,-1,438.896,340.991,0,0,0,97.9049,0,0,8.21028,0,11545,14498
1098,0,0,-1,662,498.914,0,0,0,99.7657,0,0,12.5726,63.32,17362,21872
1099,0,0,-1,60.6688,0,0,0,0,60.6688,0,0,1.18347,0,1579,2002
1300,0,0,-1,662,400.761,0,0,0,197.919,0,0,12.209,63.32,17474,21856
1301,0,0,-1,290.95,193.238,0,0,0,97.712,0,0,5.44329,0,7652,9604
1302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,-1,264.613,162.853,0,0,0,101.76,0,0,5.0545,0,6920,8737
1306,0,0,-1,662,512.564,0,0,0,86.1164,0,0,12.2051,63.32,17486,21868
1307,0,0,-1,662,497.882,0,0,0,100.798,0,0,12.3326,63.32,17441,21872
1308,0,0,-1,97.7246,0,0,0,0,97.7246,0,0,1.94108,0,2527,3225
1309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,-1,662,496.798,0,0,0,101.882,0,0,12.278,63.32,17455,21869
1313,0,0,-1,428.974,342.898,0,0,0,86.076,0,0,7.50213,0,11464,14166
1314,0,0,-1,662,496.677,0,0,0,102.003,0,0,11.8092,63.32,17617,21871
1315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,-1,401.129,299.151,0,0,0,101.978,0,0,7.49515,0,10545,13246
1317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,-1,438.095,234.625,0,0,0,203.47,0,0,7.66765,0,11706,14461
1321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1324,0,0,-1,97.9298,0,0,0,0,97.9298,0,0,1.77079,0,2598,3232
1325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,-1,34.8669,0,0,0,0,34.8669,0,0,0.585965,0,937,1151
1327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1329,0,0,-1,439.172,341.057,0,0,0,98.1155,0,0,8.31136,0,11519,14507
1330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,-1,174.248,77.6202,0,0,0,96.6277,0,0,3.25314,0,4579,5751
1332,0,0,-1,274.226,172.353,0,0,0,101.873,0,0,4.98543,0,7266,9056
1333,0,0,-1,52.4324,0,0,0,0,52.4324,0,0,0.987391,0,1374,1730
1334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,-1,525.392,351.877,0,0,0,173.515,0,0,9.5626,0,13927,17356
1336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1341,0,0,-1,153.878,0,0,3.53637,0,0,0,150.341,2.84919,0,4058,5082
1342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1347,0,0,-1,662,526.077,0,0,0,72.6034,0,0,12.0216,63.32,17543,21862
1348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
