#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,-1,662,395.284,0,0,0,203.396,0,0,1.43681,63.32,21341,21857
407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,-1,662,126.419,0,0,244.486,174.396,0,94.9462,2.06639,21.752,21117,21858
421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,-1,225.401,124.139,0,0,0,101.262,0,0,0.414508,0,7288,7438
426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,-1,459.47,0,0,0,0,68.5871,0,390.883,1.23077,0,14726,15171
428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,-1,108.738,6.76405,0,0,0,101.974,0,0,0.148277,0,3535,3589
434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,-1,237.379,39.6905,0,1.62369,0,100.775,0,93.0196,0.817864,2.27,7547,7842
439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,-1,24.9778,0,0,0,0,24.9778,0,0,0.0382343,0,810,824
444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,-1,367.779,266.836,0,0,0,100.943,0,0,0.506169,0,11961,12144
554,0,0,-1,435.859,333.886,0,0,0,101.972,0,0,1.05653,0,14011,14392
555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,-1,92.3221,0,0,0,0,92.3221,0,0,0.202979,0,2974,3047
557,0,0,-1,662,514.506,0,0,0,84.1741,0,0,2.18714,63.32,21077,21864
558,0,0,-1,280.022,231.475,0,0,0,48.5473,0,0,0.913711,0,8910,9241
559,0,0,-1,369.36,229.389,0,0,0,70.9672,0,69.0039,1.08953,0,11812,12203
560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,-1,468.433,367.743,0,0,27.7474,72.9428,0,0,0.973865,0,15123,15475
573,0,0,-1,662,401.305,0,0,81.8401,115.535,0,0,2.11688,63.32,21102,21859
574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,-1,179.648,80.3715,0,0,0,99.2765,0,0,0.457078,0,5763,5928
577,0,0,-1,337.713,236.032,0,0,0,101.681,0,0,0.791116,0,10864,11149
578,0,0,-1,394.305,292.555,0,0,0,101.75,0,0,1.27104,0,12572,13028
579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,-1,297.667,195.825,0,0,0,101.842,0,0,0.805875,0,9546,9833
586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,-1,157.845,55.8934,0,0,0,101.952,0,0,0.237879,0,5124,5210
593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,-1,662,497.059,0,0,0,101.621,0,0,1.058,63.32,21484,21863
803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,662,397.18,0,0,0,201.5,0,0,1.98595,63.32,21145,21858
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,213.752,109.278,0,1.47855,0,101.58,0,1.41575,0.64527,0,6830,7058
813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,126.366,33.7009,0,0,0,92.6649,0,0,0.393891,0,4029,4171
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,-1,323.327,122.005,0,0,0,201.322,0,0,0.625802,0,10447,10673
827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,79.3597,0,0,0,89.3842,0,0,0.490324,0,5396,5572
839,0,0,-1,360.087,258.247,0,0,0,101.84,0,0,1.13242,0,11486,11896
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,398.475,0,0,0,78.4235,0,0,1.56362,0,15188,15749
843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,-1,662,396.04,0,0,0,202.64,0,0,1.98345,63.32,21136,21851
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,-1,47.1941,0,0,0,0,47.1941,0,0,0.137314,0,1508,1557
953,0,0,-1,662,285.323,0,0,50.0029,200.034,0,0,1.41014,126.64,21359,21867
954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
955,0,0,-1,662,528.559,0,0,0,70.1212,0,0,1.09322,63.32,21474,21867
956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,-1,510.048,315.952,0,0,0,194.095,0,0,1.11976,0,16440,16843
967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,-1,662,498.086,0,0,0,100.594,0,0,1.85386,63.32,21206,21868
971,0,0,-1,207.439,106.741,0,0,0,100.698,0,0,0.621774,0,6626,6847
972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,-1,447.68,345.823,0,0,0,101.857,0,0,0.716733,0,14526,14783
974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,-1,148.756,47.2012,0,0,0,101.555,0,0,0.388056,0,4770,4910
990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,-1,123.252,32.78,0,0,0,90.4719,0,0,0.378533,0,3935,4069
994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,-1,339.602,237.971,0,0,0,101.631,0,0,1.0749,0,10826,11212
1251,0,0,-1,662,395.73,0,0,0,202.95,0,0,1.66675,63.32,21259,21857
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,662,343.575,0,0,0,201.184,0,53.9204,1.98058,63.32,21146,21860
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1259,0,0,-1,662,549.443,0,0,0,101.681,0,0,2.09063,10.876,21125,21878
1260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,-1,321.869,257.015,0,0,0,64.8534,0,0,0.846284,0,10319,10624
1266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,-1,662,291.823,0,0,0,58.205,0,248.652,1.9981,63.32,21143,21860
1281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,-1,217.663,116.243,0,0,0,101.42,0,0,0.434629,0,7028,7185
1288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1455,0,0,-1,662,450.365,0,0,0,200.759,0,0,2.21591,10.876,21061,21852
1456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,662,498.364,0,0,0,100.316,0,0,2.06435,63.32,21119,21862
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,94.8618,0,0,0,0,94.8618,0,0,0.246271,0,3040,3130
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,662,348.965,0,0,0,249.715,0,0,1.25138,63.32,21415,21861
1477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,-1,662,501.653,0,0,0,97.0274,0,0,2.13344,63.32,21110,21873
1484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,8.18598,0,0,0,101.756,0,0,0.260893,0,3534,3628
