#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,-1,194.219,45.7947,0,0,0,148.424,0,0,0.800406,0,1735,1949
421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,-1,324.504,46.9769,0,0,65.498,149.015,0,63.0137,1.39293,0,2917,3282
560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,-1,162.796,14.0423,0,0,0,148.753,0,0,0.723415,0,1434,1630
574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,-1,370.965,159.449,0,0,0,211.516,0,0,1.12229,0,3432,3729
676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
689,0,0,-1,32.5012,0,0,0,0,32.5012,0,0,0.158652,0,286,325
690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,210.857,61.9333,0,0,0,148.924,0,0,0.792849,0,1896,2109
813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,63.1318,0,0,0,105.612,0,0,0.658511,0,1514,1690
839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,119.937,0,0,0,129.157,0,227.805,2.04736,0,4269,4823
843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1350,0,0,-1,207.996,59.6663,0,0,0,148.33,0,0,0.788084,0,1879,2086
1351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,-1,157.875,9.01684,0,0,0,148.858,0,0,0.651609,0,1402,1575
1389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,-1,20.994,0,0,5.6021,0,0,0,15.3919,0.0540221,0,207,221
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.0735558,0,278,300
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,86.7711,0,0,0,148.285,0,164.262,1.408,0,3689,4047
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,262.108,0,0,0,148.567,0,0,1.34342,0,3825,4178
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1625,0,0,-1,422.075,86.9918,0,0,87.6088,124.601,0,122.874,1.8794,0,3803,4298
1626,0,0,-1,183.623,0,0,5.20088,0,0,0,178.422,0.744013,0,1681,1880
1627,0,0,-1,79.273,0,0,0,0,79.273,0,0,0.220986,0,734,793
1628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,57.642,0,0,0,0,57.642,0,0,0.272232,0,506,576
