#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,-1,89.6985,0,0,0,0,89.6985,0,0,0.123162,0,866,897
279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,-1,63.9368,0,0,0,0,63.9368,0,0,0.218731,0,584,639
344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,-1,194.219,45.2049,0,0,0,149.014,0,0,0.528189,0,1814,1951
421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,-1,369.36,31.0009,0,0,0,148.318,0,190.04,1.03035,0,3454,3731
560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,-1,162.796,16.5961,0,0,0,146.2,0,0,0.399335,0,1515,1628
574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,210.857,61.9088,0,0,0,148.949,0,0,0.489298,0,1981,2110
813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,20.6443,0,0,0,148.1,0,0,0.474556,0,1566,1690
839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,288.25,0,0,5.63509,0,0,0,282.615,0.866895,0,2728,2953
843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1350,0,0,-1,207.996,59.1671,0,0,0,148.829,0,0,0.466648,0,1960,2085
1351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,6.59563,0,0,6.59563,0,0,0,0,0.00401129,0,67,68
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
