#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,513.535,342.234,0,0,7.9809,100,0,0,1.58512,63.32,16320
465,0,0,-1,662,499.22,0,0,0,99.4601,0,0,1.47414,63.32,21466
466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
467,0,0,-1,202.887,108.122,0,0,0,94.7656,0,0,0.479444,0,6469
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
471,0,0,-1,226.605,141.931,0,0,0,84.6744,0,0,0.695637,0,6980
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,355.052,255.777,0,0,0,99.2744,0,0,1.13158,0,11402
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,662,503.852,0,0,0,94.8279,0,0,2.17035,63.32,21515
477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,415.574,314.049,0,0,0,101.525,0,0,0.886981,0,13122
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
499,0,0,-1,207.99,106.78,0,0,0,101.21,0,0,0.658018,0,6538
650,0,0,-1,365.604,162.405,0,0,0,203.199,0,0,0.949488,0,11732
651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
653,0,0,-1,251.782,150.5,0,0,0,101.282,0,0,0.777555,0,7923
654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
658,0,0,-1,139.942,39.6771,0,0,0,100.265,0,0,0.467499,0,4525
659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
670,0,0,-1,662,444.721,0,0,0,153.959,0,0,1.98002,63.32,21177
671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
672,0,0,-1,662,497.39,0,0,0,101.29,0,0,1.77569,63.32,21190
673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
675,0,0,-1,370.965,206.717,0,0,0,164.248,0,0,0.674014,0,12025
676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
685,0,0,-1,149.65,59.4019,0,0,0,90.2483,0,0,0.271712,0,4816
686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
688,0,0,-1,530.152,331.862,0,0,0,198.29,0,0,0.624524,0,17205
689,0,0,-1,662,421.807,0,0,0,99.8643,0,129.453,1.98348,10.876,21385
690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
698,0,0,-1,662,561.317,0,0,0,89.8072,0,0,1.50193,10.876,21180
699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
855,0,0,-1,662,121.983,0,0,0,81.0694,0,395.628,1.94607,63.32,20934
856,0,0,-1,75.003,0,0,0,0,75.003,0,0,0.239026,0,2382
857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
860,0,0,-1,449.12,254.499,0,0,0,194.621,0,0,1.30932,0,14399
861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
862,0,0,-1,313.312,188.215,0,0,0,125.097,0,0,0.772005,0,10069
863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
866,0,0,-1,662,496.819,0,0,0,101.861,0,0,1.99053,63.32,21103
867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
874,0,0,-1,59.7362,0,0,0,0,59.7362,0,0,0.135692,0,1907
875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
880,0,0,-1,17.3162,0,0,0,0,17.3162,0,0,0.0507875,0,545
881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
885,0,0,-1,662,496.955,0,0,0,101.725,0,0,1.74108,63.32,21283
886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
888,0,0,-1,444.168,347.963,0,0,0,96.2045,0,0,0.860272,0,14315
889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
891,0,0,-1,662,496.879,0,0,0,101.801,0,0,2.11308,63.32,21021
892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,-1,261.083,159.022,0,0,0,102.061,0,0,0.651275,0,8496
1101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1110,0,0,-1,662,453.945,0,0,0,198.805,0,0,1.18921,9.25,21499
1111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,-1,662,558.161,0,0,0,40.5186,0,0,1.26867,63.32,21732
1113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,-1,194.385,47.0236,0,0,5.53242,141.829,0,0,0.616163,0,6224
1133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,-1,662,498.937,0,0,0,99.743,0,0,2.16903,63.32,21086
1138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,-1,190.403,164.985,0,0,0,25.4178,0,0,0.622988,0,6004
1141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,-1,662,65.2222,0,0,0,102.021,0,431.437,2.1238,63.32,21097
1313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,-1,662,497.728,0,0,0,100.952,0,0,1.64521,63.32,21031
1315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,-1,34.8669,0,0,0,0,34.8669,0,0,0.115577,0,1114
1327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,-1,52.4324,0,0,0,0,52.4324,0,0,0.159964,0,1678
1334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1341,0,0,-1,22.0213,0,0,0.176508,0,0,0,21.8448,0.0484112,0,730
1342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1350,0,0,-1,662,376.743,0,0,0,78.5605,0,143.376,1.6104,63.32,21416
1351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1355,0,0,-1,53.6299,0,0,0,0,53.6299,0,0,0.0917166,0,1734
1356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1360,0,0,-1,662,528.706,0,0,0,69.9745,0,0,2.08976,63.32,21152
1361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,-1,472.687,371.292,0,0,0,101.395,0,0,1.46912,0,15368
1367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,-1,290.755,189.203,0,0,0,101.552,0,0,0.876084,0,9330
1370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,-1,30.8944,0,0,0,0,30.8944,0,0,0.0896433,0,1004
1385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,-1,404.834,219.06,0,0,0,185.774,0,0,1.1365,0,12938
1389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,-1,662,499.113,0,0,0,99.5667,0,0,1.90497,63.32,21083
1504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
