#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1528,0,0,-1,662,346.252,0,0,0,252.428,0,0,12.34,63.32,17432
1529,0,0,-1,662,203.461,0,0,52.2174,279.682,0,0,12.3899,126.64,17373
1530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,-1,275.072,147.329,0,0,0,127.743,0,0,5.17907,0,7280
1532,0,0,-1,662,501.778,0,0,0,96.9024,0,0,12.4542,63.32,17607
1533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,-1,127.027,33.3562,0,0,0,93.6711,0,0,2.33073,0,3416
1537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,-1,56.0415,0,0,0,0,56.0415,0,0,1.02467,0,1431
1541,0,0,-1,133.981,32.888,0,0,0,101.093,0,0,2.54694,0,3444
1542,0,0,-1,662,456.292,0,0,0,195.353,0,0,12.4746,10.355,17443
1543,0,0,-1,662,414.266,0,0,0,184.414,0,0,12.1964,63.32,17581
1544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,-1,662,18.4458,0,0,0,76.0786,0,504.156,12.298,63.32,17357
1547,0,0,-1,119.536,0,0,0,0,119.536,0,0,2.25678,0,3149
1548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,-1,247.628,145.788,0,0,0,101.84,0,0,4.6661,0,6588
1700,0,0,-1,28.9187,0,0,0,0,28.9187,0,0,0.564527,0,731
1701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1702,0,0,-1,662,404.564,0,0,0,194.116,0,0,12.2259,63.32,17328
1703,0,0,-1,459.842,361.726,0,0,0,98.1153,0,0,8.16568,0,12104
1704,0,0,-1,662,397.091,0,0,0,254.033,0,0,12.467,10.876,17392
1705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,-1,662,403.775,0,0,0,194.905,0,0,11.8246,63.32,17450
1708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,-1,662,557.577,0,0,0,101.924,0,0,12.1181,2.499,17720
1710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1712,0,0,-1,662,371.849,0,0,0,279.796,0,0,12.2389,10.355,17236
1713,0,0,-1,662,497.016,0,0,0,101.664,0,0,12.3182,63.32,17399
1714,0,0,-1,662,399.937,0,0,0,198.743,0,0,12.5711,63.32,17333
1715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1716,0,0,-1,4.20689,0,0,0,0,4.20689,0,0,0.0576503,0,114
1717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1718,0,0,-1,662,465.582,0,0,0,185.542,0,0,11.3493,10.876,17495
1719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,-1,325.001,192.004,0,0,0,132.996,0,0,6.15632,0,8634
1724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,-1,662,496.685,0,0,0,101.995,0,0,12.4827,63.32,17328
1726,0,0,-1,453.901,217.116,0,0,22.3332,151.131,0,0,8.33355,63.32,11993
1727,0,0,-1,426.131,324.768,0,0,0,101.364,0,0,7.93942,0,11307
1728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,-1,662,423.426,0,0,64.0574,111.197,0,0,11.7177,63.32,17579
1730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,-1,0.481537,0,0,0,0,0.481537,0,0,0.00269186,0,3
1732,0,0,-1,662,185.796,0,0,298.88,103.128,0,0,12.2566,74.196,17481
1733,0,0,-1,662,284.46,0,0,191.835,111.509,0,0,12.2616,74.196,17542
1734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1736,0,0,-1,662,501.345,0,0,0,97.3348,0,0,12.1814,63.32,17225
1737,0,0,-1,662,395.235,0,0,0,203.445,0,0,12.2043,63.32,17407
1738,0,0,-1,662,496.672,0,0,0,102.008,0,0,12.1956,63.32,17407
1739,0,0,-1,328.557,226.633,0,0,0,101.923,0,0,6.26766,0,8844
1740,0,0,-1,662,501.524,0,0,0,97.1563,0,0,12.2399,63.32,17678
1741,0,0,-1,662,564.864,0,0,0,86.26,0,0,12.3212,10.876,17563
1742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1743,0,0,-1,185.064,83.2621,0,0,0,101.802,0,0,3.47352,0,4923
1744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,-1,263.456,207.824,0,0,0,55.6319,0,0,4.85611,0,6854
1749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,62.5929,0,0,0,66.428,0,64.9037,3.49276,0,5157
1951,0,0,-1,158.351,56.6969,0,0,0,101.654,0,0,3.06639,0,4087
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,394.015,272.427,0,0,0,121.588,0,0,7.28381,0,10334
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,662,305.868,0,0,0,292.812,0,0,12.2527,63.32,17370
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,180.277,0,0,0,101.492,0,0,5.20558,0,7394
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,246.044,49.4834,0,0,0,196.56,0,0,4.59547,0,6509
1964,0,0,-1,662,562.946,0,0,0,98.5402,0,0,10.8033,0.514,17773
1965,0,0,-1,662,481.843,0,0,0,169.802,0,0,12.3238,10.355,17351
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,132.166,0,0,0,0,132.166,0,0,2.48573,0,3444
1969,0,0,-1,662,419.466,0,0,0,179.214,0,0,12.1722,63.32,17598
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,443.402,243.796,0,0,0,199.606,0,0,8.20685,0,11743
1973,0,0,-1,39.2218,0,0,0,0,39.2218,0,0,0.690973,0,1046
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,662,416.062,0,0,0,243.439,0,0,10.5459,2.499,17993
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,662,551.265,0,0,0,101.485,0,0,12.3174,9.25,17313
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,662,497.284,0,0,0,101.396,0,0,12.3921,63.32,17525
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,662,498.124,0,0,0,100.556,0,0,12.1502,63.32,17467
1988,0,0,-1,179.208,79.1154,0,0,0,100.093,0,0,3.32392,0,4815
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,662,474.655,0,0,0,176.469,0,0,12.5255,10.876,17514
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.0500539,0,77
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,26.4188,0,0,0,100.85,0,54.6649,3.3289,0,4726
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,159.117,57.1747,0,0,0,101.942,0,0,3.00972,0,4173
1999,0,0,-1,397.897,328.157,0,0,0,69.74,0,0,7.74578,0,10429
2100,0,0,-1,662,501.278,0,0,0,97.4016,0,0,12.278,63.32,17589
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,662,403.236,0,0,0,195.444,0,0,12.1181,63.32,17474
2104,0,0,-1,662,496.621,0,0,0,102.059,0,0,12.2522,63.32,17119
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,213.149,0,0,0,97.3386,0,0,5.64282,0,8063
2107,0,0,-1,662,489.568,0,0,0,163.182,0,0,12.3535,9.25,17361
2108,0,0,-1,662,407.311,0,0,0,191.369,0,0,12.3004,63.32,17422
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.161884,0,213
2112,0,0,-1,340.728,199.899,0,0,0,140.829,0,0,6.47288,0,9136
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,231.612,143.688,0,0,0,87.9246,0,0,4.45216,0,6232
2118,0,0,-1,662,497.363,0,0,0,101.317,0,0,12.5046,63.32,17298
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,662,498.124,0,0,0,100.556,0,0,12.4388,63.32,17471
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,327.777,151.009,0,0,0,176.768,0,0,5.94238,0,8668
2125,0,0,-1,123.232,36.0352,0,0,0,87.1967,0,0,2.25502,0,3236
2126,0,0,-1,307.171,205.125,0,0,0,102.047,0,0,5.56944,0,8157
2127,0,0,-1,662,555.046,0,0,0,96.0779,0,0,12.3623,10.876,17390
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,662,552.015,0,0,0,100.735,0,0,11.9789,9.25,17355
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,662,496.644,0,0,0,102.036,0,0,12.1853,63.32,17622
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,106.549,0,0,0,0,106.549,0,0,1.94583,0,2810
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,44.0292,0,0,0,0,44.0292,0,0,0.753125,0,1139
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,662,504.19,0,0,0,94.4899,0,0,11.7676,63.32,17973
2142,0,0,-1,13.0889,0,0,0,0,13.0889,0,0,0.261329,0,316
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,662,395.175,0,0,0,203.505,0,0,12.2106,63.32,17466
2146,0,0,-1,51.6717,0,0,0,0,51.6717,0,0,0.856375,0,1361
2147,0,0,-1,662,551.108,0,0,0,100.016,0,0,12.2538,10.876,17604
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,662,205.423,0,0,0,98.6065,0,294.651,12.1177,63.32,17579
2303,0,0,-1,64.1193,0,0,0,0,64.1193,0,0,1.22537,0,1733
2304,0,0,-1,662,449.198,0,0,0,201.926,0,0,12.2265,10.876,17566
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,662,398.629,0,0,0,200.051,0,0,12.2359,63.32,17841
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,662,352.363,0,0,0,246.317,0,0,12.336,63.32,17296
2312,0,0,-1,7.66422,0,0,0,0,7.66422,0,0,0.129844,0,186
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,662,447.906,0,0,0,203.739,0,0,11.9577,10.355,17449
2315,0,0,-1,8.88215,0,0,0,0,8.88215,0,0,0.138987,0,245
2316,0,0,-1,48.4183,0,0,0,0,48.4183,0,0,0.858797,0,1201
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,433.618,331.884,0,0,0,101.734,0,0,8.01343,0,11301
2319,0,0,-1,662,496.68,0,0,0,102,0,0,13.0784,63.32,17437
2320,0,0,-1,435.081,243.799,0,0,0,95.413,0,95.8694,7.99809,0,11539
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,102.78,0,0,0,73.6358,0,0,3.30065,0,4665
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,198.623,0,0,0,101.616,0,0,5.54238,0,7963
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,1.777,0,2637
2330,0,0,-1,662,549.271,0,0,0,101.853,0,0,12.6491,10.876,17483
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,383.206,179.22,0,0,0,203.985,0,0,6.92174,0,10090
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,253.413,0,0,0,98.6977,0,0,6.6966,0,9176
2335,0,0,-1,662,345.952,0,0,0,305.693,0,0,12.4207,10.355,17057
2336,0,0,-1,409.72,237.688,0,11.2693,0,92.3414,0,5.10121,7.43721,63.32,10743
2337,0,0,-1,103.318,1.40367,0,0,0,101.915,0,0,1.82068,0,2766
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,662,545.751,0,0,0,52.9292,0,0,12.48,63.32,17432
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,417.204,321.878,0,0,0,95.3254,0,0,7.88,0,10883
2501,0,0,-1,662,503.154,0,0,0,95.5264,0,0,12.1922,63.32,17455
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,458.222,314.724,0,0,0,143.497,0,0,8.6803,0,12094
2504,0,0,-1,662,496.698,0,0,0,101.982,0,0,11.8619,63.32,17516
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,662,399.714,0,0,0,198.966,0,0,12.3795,63.32,17213
2507,0,0,-1,662,407.061,0,0,0,191.619,0,0,12.136,63.32,17421
2508,0,0,-1,662,397.657,0,0,0,201.023,0,0,12.2528,63.32,17550
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,662,550.939,0,0,0,101.811,0,0,12.4156,9.25,17497
2512,0,0,-1,468.102,388.806,0,0,0,79.2957,0,0,8.13202,0,12269
2513,0,0,-1,115.517,17.6998,0,0,0,97.817,0,0,2.15862,0,3085
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,173.683,72.1494,0,0,0,101.534,0,0,3.27964,0,4601
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,148.534,47.7758,0,0,0,100.758,0,0,2.77402,0,3958
2521,0,0,-1,662,394.616,0,0,0,204.064,0,0,11.7027,63.32,17310
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,662,299.947,0,0,0,298.733,0,0,12.46,63.32,17437
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,662,497.065,0,0,0,101.615,0,0,12.1813,63.32,17617
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,178.414,76.5432,0,0,0,101.871,0,0,3.47866,0,4713
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,662,508.592,0,0,0,90.088,0,0,12.2752,63.32,17184
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,662,292.858,0,0,0,188.298,0,117.524,12.1205,63.32,17637
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,662,394.792,0,0,0,203.888,0,0,12.2838,63.32,17353
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,662,356.565,0,0,0,303.06,0,0,12.2868,2.375,17536
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,662,527.241,0,0,0,71.4391,0,0,11.7153,63.32,17656
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,662,503.138,0,0,0,95.5421,0,0,12.1838,63.32,17406
2702,0,0,-1,662,307.699,0,0,0,290.981,0,0,12.0853,63.32,17339
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,662,496.64,0,0,0,102.04,0,0,11.9567,63.32,17386
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,402.332,303.256,0,0,0,99.076,0,0,7.38167,0,10603
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,20.831,0,0,0,0,20.831,0,0,0.337649,0,549
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,662,296.379,0,0,0,302.301,0,0,11.9808,63.32,17340
2715,0,0,-1,662,302.836,0,0,0,295.844,0,0,11.8939,63.32,17558
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,147.372,45.8006,0,0,0,101.572,0,0,2.75379,0,3839
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,662,401.983,0,0,0,196.697,0,0,12.2744,63.32,17405
2723,0,0,-1,469.006,274.738,0,0,0,194.269,0,0,8.99412,0,12178
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,662,454.359,0,0,0,144.321,0,0,12.3602,63.32,17544
2727,0,0,-1,49.3476,0,0,0,0,49.3476,0,0,0.885688,0,1294
2728,0,0,-1,298.026,196.759,0,0,0,101.268,0,0,5.45695,0,7763
2729,0,0,-1,305.77,250.256,0,0,0,55.514,0,0,5.85721,0,7970
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,134.69,32.6289,0,0,0,102.061,0,0,2.55656,0,3445
2733,0,0,-1,662,219.142,0,0,123.857,192.361,0,0,11.8658,126.64,17756
2734,0,0,-1,211.237,114.923,0,0,0,96.3144,0,0,3.82879,0,5476
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,662,497.249,0,0,0,101.431,0,0,12.2293,63.32,17497
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,458.42,371.957,0,0,0,86.4629,0,0,8.46446,0,12014
2740,0,0,-1,662,498.765,0,0,0,99.9146,0,0,12.2567,63.32,17542
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,129.059,0,0,0,97.9878,0,0,4.23879,0,6081
2746,0,0,-1,662,394.659,0,0,0,204.021,0,0,12.5056,63.32,17489
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,231.286,204.172,0,0,0,27.1145,0,0,4.47977,0,5984
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,662,448.732,0,0,0,202.392,0,0,12.6964,10.876,17502
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,662,549.179,0,0,0,101.945,0,0,12.4365,10.876,17562
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,160.064,0,0,0,99.5363,0,0,4.76246,0,6891
2913,0,0,-1,427.085,326.303,0,0,0,100.781,0,0,7.60889,0,11386
2914,0,0,-1,134.007,32.2828,0,0,0,101.724,0,0,2.49991,0,3622
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,662,518.292,0,0,0,80.3884,0,0,12.1814,63.32,17523
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,662,497.267,0,0,0,101.413,0,0,12.2149,63.32,17495
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,662,383.665,0,0,5.87345,145.822,0,0,12.5929,126.64,17350
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,662,549.192,0,0,0,101.932,0,0,12.1547,10.876,17462
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,335.392,234.565,0,0,0,100.828,0,0,6.25469,0,8664
2930,0,0,-1,662,417.667,0,0,0,181.013,0,0,12.2341,63.32,17463
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,254.368,173.255,0,0,0,81.1136,0,0,4.52685,0,6695
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,316.462,180.219,0,0,0,136.244,0,0,5.86968,0,8276
2939,0,0,-1,662,496.89,0,0,0,101.79,0,0,12.4323,63.32,17317
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,214.616,0,0,0.0462027,0,0,0,151.25,4.18866,63.32,5609
2942,0,0,-1,252.026,149.965,0,0,0,102.061,0,0,4.81253,0,6637
2943,0,0,-1,662,400.197,0,0,0,95.2243,0,103.259,12.2487,63.32,17359
2944,0,0,-1,132.935,31.2393,0,0,0,101.695,0,0,2.54353,0,3474
2945,0,0,-1,662,408.629,0,0,0,190.051,0,0,12.2182,63.32,17249
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,240.879,164.638,0,0,0,76.2414,0,0,4.40769,0,6481
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
