#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,141.553,42.7112,0,0,0,98.8417,0,0,2.57207,0,3717
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,662,397.718,0,0,0,200.962,0,0,12.0457,63.32,17537
1483,0,0,-1,662,496.67,0,0,0,102.01,0,0,12.3511,63.32,17459
1484,0,0,-1,662,397.853,0,0,0,200.827,0,0,12.0703,63.32,17749
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,8.18328,0,0,0,101.759,0,0,2.01613,0,2992
1487,0,0,-1,41.5057,0,0,0,0,41.5057,0,0,0.790195,0,1042
1488,0,0,-1,256.61,154.684,0,0,0,101.925,0,0,4.83935,0,6687
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,61.1451,0,0,0,0,61.1451,0,0,1.20843,0,1580
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,662,500.076,0,0,0,98.6039,0,0,12.2367,63.32,17333
1497,0,0,-1,662,346.823,0,0,0,251.857,0,0,12.2707,63.32,17549
1498,0,0,-1,662,405.781,0,0,0,192.899,0,0,12.6803,63.32,17417
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,-1,662,301.794,0,0,83.7566,202.254,0,0,12.4286,74.196,17367
1601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1602,0,0,-1,662,319.297,0,0,95.6155,181.269,0,0,12.4171,65.819,17165
1603,0,0,-1,662,496.97,0,0,0,101.71,0,0,12.465,63.32,17616
1604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,-1,410.236,308.509,0,0,0,101.727,0,0,7.77236,0,10778
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.599762,0,815
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,298.862,197.137,0,0,0,101.724,0,0,5.63518,0,7826
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,12.537,0,0,0,0,12.537,0,0,0.237369,0,316
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,12.8327,0,0,0,0,12.8327,0,0,0.299558,0,319
1615,0,0,-1,433.455,336.51,0,0,0,96.9445,0,0,8.00362,0,11217
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,662,496.796,0,0,0,101.884,0,0,12.2479,63.32,17431
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,156.494,0,0,0,100.106,0,142.718,7.62847,0,10509
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,312.866,0,0,0,97.8092,0,0,7.33462,0,10953
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,219.949,120.246,0,0,0,99.7033,0,0,4.01601,0,5818
1625,0,0,-1,662,416.921,0,0,0,100.146,0,134.057,12.4076,10.876,17387
1626,0,0,-1,662,497.59,0,0,0,101.09,0,0,12.4033,63.32,17486
1627,0,0,-1,662,331.774,0,0,0,98.0277,0,168.878,12.3247,63.32,17324
1628,0,0,-1,662,499.01,0,0,0,99.6704,0,0,12.1211,63.32,17554
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,352.631,279.131,0,0,0,73.5,0,0,6.53674,0,9246
1631,0,0,-1,662,386.51,0,0,0,212.17,0,0,12.2536,63.32,17614
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,107.242,14.221,0,0,0,93.021,0,0,2.08713,0,2796
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,662,411.091,0,0,0,187.589,0,0,12.0914,63.32,17400
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,61.4436,0,0,0,0,61.4436,0,0,1.22645,0,1651
1642,0,0,-1,369.517,198.924,0,0,0,170.593,0,0,6.96449,0,9855
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,662,515.349,0,0,0,83.3312,0,0,12.7317,63.32,17514
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,375.985,290.45,0,0,0,85.5343,0,0,6.82742,0,10054
1648,0,0,-1,662,412.769,0,0,0,185.911,0,0,12.2721,63.32,17404
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,662,401.589,0,0,0,197.091,0,0,12.2006,63.32,17379
1801,0,0,-1,662,397.295,0,0,0,201.385,0,0,12.4161,63.32,17241
1802,0,0,-1,154.182,0,0,5.14696,0,0,0,85.7153,2.9448,63.32,3974
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,662,393.387,0,0,0,101.889,0,103.405,12.3787,63.32,17382
1807,0,0,-1,662,395.802,0,0,0,202.878,0,0,12.5881,63.32,17460
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,662,502.257,0,0,0,96.4234,0,0,12.2704,63.32,17255
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,662,422.105,0,0,0,176.575,0,0,12.5842,63.32,17596
1814,0,0,-1,662,549.625,0,0,0,102.02,0,0,12.3279,10.355,17649
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,86.9079,0,0,0,0,86.9079,0,0,1.6566,0,2258
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,662,451.887,0,0,0,199.237,0,0,12.288,10.876,17447
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,368.691,0,0,0,97.5914,0,132.397,12.3646,63.32,17547
1821,0,0,-1,178.015,108.906,0,0,0,69.1083,0,0,3.66277,0,4754
1822,0,0,-1,662,504.853,0,0,0,93.8267,0,0,12.2263,63.32,17508
1823,0,0,-1,662,516.902,0,0,0,81.7775,0,0,12.5734,63.32,17636
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,662,302.909,0,0,0,295.771,0,0,11.8558,63.32,17403
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,662,358.09,0,0,0,240.59,0,0,12.3888,63.32,17423
1828,0,0,-1,144.26,12.9589,0,0,0,131.301,0,0,2.61198,0,3820
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,427.325,325.623,0,0,0,101.702,0,0,8.23436,0,11256
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.4593,63.32,17391
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,235.592,133.534,0,0,0,102.057,0,0,4.43323,0,6190
1842,0,0,-1,134.046,33.0936,0,0,0,100.952,0,0,2.60171,0,3530
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,662,514.333,0,0,0,84.3473,0,0,12.4481,63.32,17484
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,501.468,0,0,0,97.212,0,0,12.1878,63.32,17559
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,243.059,52.6322,0,0,0,190.426,0,0,4.55311,0,6305
2050,0,0,-1,662,395.178,0,0,0,203.502,0,0,12.2035,63.32,17208
2051,0,0,-1,662,395.466,0,0,0,203.214,0,0,11.6808,63.32,17392
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,165.152,63.6267,0,0,0,101.525,0,0,3.02874,0,4374
2055,0,0,-1,30.5756,0,0,0,0,30.5756,0,0,0.603777,0,835
2056,0,0,-1,662,500.194,0,0,0,98.4863,0,0,12.2024,63.32,17799
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,662,497.723,0,0,0,100.957,0,0,12.2348,63.32,17331
2064,0,0,-1,473.792,373.144,0,0,0,100.648,0,0,8.93548,0,12528
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,255.764,58.3855,0,0,0,197.379,0,0,4.92516,0,6678
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,186.242,0,0,5.29626,0,0,0,180.946,3.48125,0,4957
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,107.744,6.78651,0,0,0,100.957,0,0,1.93158,0,2933
2072,0,0,-1,662,316.561,0,0,0,282.119,0,0,11.9408,63.32,17440
2073,0,0,-1,203.114,101.61,0,0,0,101.504,0,0,3.91877,0,5456
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,151.289,78.7127,0,0,0,72.5761,0,0,2.42628,0,4217
2077,0,0,-1,283.811,181.909,0,0,0,101.902,0,0,5.35646,0,7555
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,662,496.975,0,0,0,101.705,0,0,12.2294,63.32,17466
2083,0,0,-1,662,499.038,0,0,0,99.6421,0,0,12.2477,63.32,17401
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,662,258.922,0,0,0,400.579,0,0,11.9817,2.499,17264
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,388.77,286.712,0,0,0,102.058,0,0,7.3101,0,10391
2089,0,0,-1,173.422,71.6412,0,0,0,101.781,0,0,3.09995,0,4633
2090,0,0,-1,379.234,0,0,1.02867,0,0,0,314.886,7.22804,63.32,10026
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,303.441,205.287,0,0,0,98.1547,0,0,5.44108,0,7803
2093,0,0,-1,662,314.789,0,0,0,283.891,0,0,12.2873,63.32,17268
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,139.939,45.3685,0,0,0,94.5704,0,0,2.46709,0,3610
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,195.507,102.542,0,0,0,92.9645,0,0,3.69147,0,5214
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.979192,0,1395
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,130.807,47.6233,0,0,0,83.1833,0,0,2.61224,0,3497
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,276.95,129.973,0,0,0,146.977,0,0,5.43671,0,7210
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,662,496.65,0,0,0,102.03,0,0,12.0929,63.32,17499
2259,0,0,-1,662,458.557,0,0,0,203.023,0,0,11.8471,0.42,17831
2260,0,0,-1,662,424.152,0,0,0,174.528,0,0,12.1213,63.32,17407
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,352.557,0,0,0,102.024,0,0,8.781,0,11940
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,232.045,160.657,0,0,0,71.3878,0,0,4.20578,0,6111
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,217.401,115.536,0,0,0,101.865,0,0,4.12306,0,5704
2269,0,0,-1,193.962,93.6775,0,0,0,100.285,0,0,3.63588,0,5146
2270,0,0,-1,662,398.964,0,0,0,199.716,0,0,12.1175,63.32,17858
2271,0,0,-1,662,408.992,0,0,0,189.688,0,0,12.261,63.32,17583
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,662,596.657,0,0,0,54.4668,0,0,12.292,10.876,17422
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,662,496.96,0,0,0,101.72,0,0,12.2221,63.32,17398
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,662,496.773,0,0,0,101.907,0,0,11.838,63.32,17428
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,662,329.628,0,0,0,269.052,0,0,11.865,63.32,17693
2283,0,0,-1,312.22,210.347,0,0,0,101.873,0,0,5.77127,0,8316
2284,0,0,-1,662,497.338,0,0,0,101.342,0,0,12.4007,63.32,17373
2285,0,0,-1,0.250197,0,0,0.250197,0,0,0,0,0.00921278,0,2
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,142.701,41.6262,0,0,0,101.075,0,0,2.67236,0,3744
2288,0,0,-1,290.725,185.552,0,0,0,105.172,0,0,5.36729,0,7671
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,59.1709,0,0,0,0,59.1709,0,0,1.07056,0,1538
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,17.1397,0,0,0,0,17.1397,0,0,0.355,0,474
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,662,456.413,0,0,0,203.317,0,0,11.8851,2.27,17574
2403,0,0,-1,307.614,205.948,0,0,0,101.667,0,0,5.62226,0,8260
2404,0,0,-1,92.7413,0,0,0,0,92.7413,0,0,1.70177,0,2429
2405,0,0,-1,662,520.066,0,0,0,78.6143,0,0,12.3814,63.32,17541
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,50.902,0,0,0,99.6404,0,0,2.84963,0,3946
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,662,217.867,0,0,63.1888,254.304,0,0,12.5015,126.64,17454
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,270.891,14.4522,0,0.217458,0,101.078,0,91.8233,4.91564,63.32,7177
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,496.757,0,0,0,101.923,0,0,12.0453,63.32,17613
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,398.629,0,0,0,200.051,0,0,12.6183,63.32,17520
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,662,529.207,0,0,0,69.4727,0,0,12.1202,63.32,17441
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,294.808,89.1529,0,0,21.3878,182.235,0,0,5.21711,2.032,7680
2425,0,0,-1,247.106,147.242,0,0,0,99.8635,0,0,4.37102,0,6635
2426,0,0,-1,426.136,278.481,0,0,0,147.655,0,0,7.74351,0,11128
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,165.044,63.0096,0,0,0,102.034,0,0,3.18479,0,4439
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,662,397.824,0,0,0,200.856,0,0,12.0591,63.32,17833
2433,0,0,-1,662,497.419,0,0,0,101.261,0,0,11.3596,63.32,17973
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,252.588,151.661,0,0,0,100.927,0,0,4.54905,0,6600
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,124.196,25.2981,0,0,0,98.8977,0,0,2.50992,0,3256
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,109.419,0,0,0,90.891,0,0,3.89118,0,5286
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,109.477,7.76289,0,0,0,101.714,0,0,1.98166,0,2991
2445,0,0,-1,102.688,0,0,0,0,102.688,0,0,1.90297,0,2717
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.497,63.32,17421
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,662,447.647,0,0,0,203.477,0,0,12.2288,10.876,17431
2601,0,0,-1,63.4569,0,0,0,0,63.4569,0,0,1.25398,0,1681
2602,0,0,-1,18.0356,0,0,0,0,18.0356,0,0,0.26874,0,468
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,662,405.013,0,0,19.6392,110.708,0,0,12.4593,126.64,17434
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,662,375.204,0,0,0,223.476,0,0,12.1494,63.32,17541
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,662,496.661,0,0,0,102.019,0,0,12.373,63.32,17470
2614,0,0,-1,218.841,59.47,0,0,0,159.371,0,0,4.14615,0,5704
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,662,220.195,0,0,0,100.306,0,278.179,12.0135,63.32,17273
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,662,394.76,0,0,0,203.92,0,0,12.5216,63.32,17567
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,662,349.227,0,0,0,302.418,0,0,12.4013,10.355,17571
2628,0,0,-1,662,496.979,0,0,0,101.701,0,0,12.6653,63.32,17508
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,662,420.07,0,0,0,178.61,0,0,12.3445,63.32,17385
2631,0,0,-1,662,245.004,0,0,0,101.835,0,251.841,12.6308,63.32,17580
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,40.4852,0,0,0,101.793,0,0,2.6419,0,3828
2634,0,0,-1,662,394.659,0,0,0,204.021,0,0,12.261,63.32,17541
2635,0,0,-1,264.922,170.107,0,0,0,94.8141,0,0,4.95965,0,6930
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,662,380.463,0,0,0,218.217,0,0,12.1781,63.32,17365
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,220.768,0,0,0,100.222,0,0,6.00594,0,8481
2641,0,0,-1,662,501.646,0,0,0,97.0345,0,0,11.7918,63.32,17822
2642,0,0,-1,662,557.634,0,0,0,101.867,0,0,12.1962,2.499,17536
2643,0,0,-1,662,395.218,0,0,0,203.462,0,0,12.4647,63.32,17297
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,81.2704,0,0,0,0,81.2704,0,0,1.48143,0,2093
2646,0,0,-1,662,497.724,0,0,0,100.956,0,0,12.167,63.32,17342
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,662,514.274,0,0,0,145.227,0,0,12.4664,2.499,17446
2802,0,0,-1,662,497.23,0,0,0,101.45,0,0,12.7066,63.32,17548
2803,0,0,-1,662,496.774,0,0,0,101.906,0,0,12.2605,63.32,17660
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,406.054,0,0,0,69.066,0,0,8.78371,0,12407
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,239.279,140.874,0,0,0,98.4053,0,0,2.52296,0,6995
2809,0,0,-1,160.264,82.1209,0,0,0,78.143,0,0,2.84237,0,4321
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,148.329,90.125,0,0,0,58.2041,0,0,2.70749,0,3936
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,662,506.703,0,0,0,91.9768,0,0,12.4362,63.32,17373
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,166.117,60.7631,0,2.32979,0,101.301,0,1.72295,3.12401,0,4422
2818,0,0,-1,1.64557,0,0,0,0,1.64557,0,0,0.030922,0,48
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,57.765,0,0,0,0,57.765,0,0,1.06581,0,1608
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,662,413.717,0,0,0,184.963,0,0,12.5479,63.32,17213
2824,0,0,-1,123.529,40.4139,0,0,0,83.1147,0,0,2.26085,0,3315
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,237.335,120.837,0,0,0,116.497,0,0,4.33333,0,6362
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,167.295,66.398,0,0,0,100.897,0,0,3.2199,0,4394
2830,0,0,-1,662,496.639,0,0,0,102.041,0,0,12.6434,63.32,17338
2831,0,0,-1,442.781,141.035,0,0,85.3924,153.034,0,0,8.27232,63.32,11609
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,89.8133,0,0,0,0,89.8133,0,0,0.855453,0,2700
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,226.707,156.655,0,0,0,70.0519,0,0,4.24067,0,5920
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,662,496.685,0,0,0,101.995,0,0,12.2214,63.32,17322
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,113.829,16.7348,0,0,0,97.094,0,0,2.07114,0,3115
2843,0,0,-1,662,497.161,0,0,0,101.519,0,0,12.2222,63.32,17449
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,662,384.436,0,0,0,214.244,0,0,12.0341,63.32,17285
2847,0,0,-1,456.548,354.502,0,0,0,102.047,0,0,8.39818,0,12037
2848,0,0,-1,662,206.894,0,0,0,391.786,0,0,11.552,63.32,17612
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,662,397.884,0,0,0,200.796,0,0,12.5563,63.32,17082
