#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.0962677,0,994
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,-1,433.455,355.921,0,0,0,77.5339,0,0,2.1644,0,13660
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,113.967,0,0,6.67922,0,0,0,43.9677,0.536048,63.32,3582
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,209.268,0,0,1.74878,0,0,0,207.519,0.733808,0,6581
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,371.542,0,0,0,39.1328,0,0,1.68323,0,13026
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,219.949,118.079,0,0,0,101.87,0,0,1.08081,0,6933
1625,0,0,-1,662,350.444,0,0,0,102.008,0,198.672,3.23751,10.876,20539
1626,0,0,-1,662,497.843,0,0,0,100.837,0,0,3.06428,63.32,20798
1627,0,0,-1,662,239.157,0,0,0,101.854,0,257.668,2.63463,63.32,20990
1628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,-1,287.978,185.958,0,0,0,102.02,0,0,1.44518,0,9004
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,662,410.986,0,0,0,187.694,0,0,3.02682,63.32,20809
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,-1,300.748,207.02,0,0,0,93.7285,0,0,1.39331,0,9522
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,662,517.101,0,0,0,81.5792,0,0,3.00902,63.32,20853
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,375.985,274.444,0,0,0,101.541,0,0,1.82031,0,11931
1648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,9.65053,0,0,0,0,9.65053,0,0,0.0431049,0,277
1901,0,0,-1,282.448,193.853,0,0,0,88.5943,0,0,1.37609,0,8887
1902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,-1,662,496.707,0,0,0,101.973,0,0,3.07715,63.32,20668
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,125.651,24.9122,0,0,0,100.739,0,0,0.52871,0,3927
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,299.39,0,0,0,96.154,0,203.136,3.07328,63.32,20599
1917,0,0,-1,262.443,164.665,0,0,0,97.7779,0,0,1.15477,0,8235
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,573.853,0,0,0,77.2715,0,0,2.43409,10.876,20672
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,496.854,0,0,0,101.826,0,0,2.41479,63.32,21029
1928,0,0,-1,273.326,171.424,0,0,0,101.902,0,0,1.23867,0,8670
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,-1,135.365,35.1153,0,0,0,100.25,0,0,0.438348,0,4306
1937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,-1,662,501.001,0,0,0,97.6792,0,0,3.02673,63.32,20747
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,-1,226.711,125.057,0,0,0,101.655,0,0,0.770443,0,7354
1943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,-1,662,331.743,0,0,0,101.727,0,165.21,3.06377,63.32,20915
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,208.442,0,0,0,102.045,0,0,1.40868,0,9690
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.0418444,0,256
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,662,217.941,0,0,0,66.014,0,314.725,3.34028,63.32,20555
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,123.232,35.7339,0,0,0,87.498,0,0,0.418997,0,3841
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,662,549.154,0,0,0,101.97,0,0,3.37819,10.876,20522
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.205372,0,1672
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,130.807,26.8264,0,0,0,103.98,0,0,0.48293,0,4091
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,276.95,126.232,0,0,0,150.718,0,0,1.26971,0,8702
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,662,497.009,0,0,0,101.671,0,0,2.64036,63.32,20861
2259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,352.614,0,0,0,101.967,0,0,1.91821,0,14178
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,-1,196.886,136.049,0,0,0,60.8376,0,0,0.718791,0,6300
2271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,167.178,0,0,0,0,167.178,0,0,0.794288,0,5296
2283,0,0,-1,312.22,223.378,0,0,0,88.8424,0,0,1.42779,0,9748
2284,0,0,-1,662,496.674,0,0,0,102.006,0,0,2.93611,63.32,20981
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2288,0,0,-1,290.725,186.372,0,0,0,104.352,0,0,1.37058,0,9100
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.104144,0,721
2352,0,0,-1,326.837,225.243,0,0,0,101.593,0,0,1.45907,0,10279
2353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2354,0,0,-1,662,500.039,0,0,0,98.6415,0,0,2.53521,63.32,21029
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.0788826,0,629
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,375.761,0,0,0,101.873,0,0,2.01458,0,14803
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,-1,662,479.478,0,0,0,180.023,0,0,3.17792,2.499,20862
2387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,214.145,112.258,0,0,0,101.887,0,0,0.925802,0,6693
2393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,34.2375,0,0,0,0,34.2375,0,0,0.127781,0,1046
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,662,497.852,0,0,0,100.828,0,0,2.69264,63.32,20935
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,219.6,117.564,0,0,0,102.037,0,0,0.927835,0,6951
2562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,170.123,69.0627,0,0,0,101.061,0,0,0.786384,0,5187
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,662,396.011,0,0,0,202.669,0,0,2.7541,63.32,20925
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,-1,662,441.354,0,0,0,203.605,0,0,3.15737,17.041,20522
2589,0,0,-1,662,423.277,0,0,0,175.403,0,0,2.98365,63.32,20753
2590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,399.227,0,0,0,199.453,0,0,3.23585,63.32,20925
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,223.937,0,0,0,101.902,0,0,1.16419,0,10317
2658,0,0,-1,257.35,159.139,0,0,0,98.2105,0,0,1.19387,0,8126
2659,0,0,-1,662,549.507,0,0,0,101.617,0,0,2.48717,10.876,21098
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,359.625,258.704,0,0,0,100.921,0,0,1.63334,0,11208
2664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,169.339,0,0,0,101.96,0,0,1.18253,0,8339
2669,0,0,-1,439.836,338.861,0,0,0,100.975,0,0,1.97054,0,13674
2670,0,0,-1,428.849,326.788,0,0,0,102.061,0,0,1.57298,0,13546
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,376.388,0,0,0,94.1551,0,0,2.16208,0,14780
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,73.6189,0,0,0,0,0,0,71.1199,0.323517,2.499,2352
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0.00891657,0,32
2682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,0.252306,0,1962
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,0.435281,0,2766
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,-1,150.87,57.6445,0,0,0,93.2256,0,0,0.703663,0,4672
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,662,459.804,0,0,0,199.697,0,0,2.28138,2.499,20973
2802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,374.306,0,0,0,100.814,0,0,2.19903,0,14863
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,160.264,58.2123,0,0,0,102.052,0,0,0.519308,0,5183
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,662,497.238,0,0,0,101.442,0,0,2.94972,63.32,20889
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,162.064,69.2932,0,0,0,92.7708,0,0,0.782837,0,5186
2818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,57.765,0,0,0,0,57.765,0,0,0.268377,0,1804
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,662,395.519,0,0,0,203.161,0,0,2.87773,63.32,20784
2824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,220.725,118.712,0,0,0,102.014,0,0,0.980572,0,6823
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2830,0,0,-1,662,598.68,0,0,0,0,0,0,2.573,63.32,20860
2831,0,0,-1,251.678,150.2,0,0,0,101.478,0,0,1.21174,0,7872
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.77432,63.32,20762
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,113.829,16.7348,0,0,0,97.094,0,0,0.467111,0,3550
2843,0,0,-1,206.229,47.6632,0,0,3.08771,92.1582,0,0,0.970024,63.32,6416
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2847,0,0,-1,456.548,358.714,0,0,0,97.8339,0,0,1.58067,0,14748
2848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3054,0,0,-1,147.909,45.8476,0,0,0,102.061,0,0,0.61196,0,4613
3055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
