#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
293,0,0,-1,150.068,62.5423,0,0,0,87.5253,0,0,2.79692,0,3970
294,0,0,-1,662,332.355,0,0,0,266.325,0,0,12.3829,63.32,17385
295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
296,0,0,-1,662,450.356,0,0,0,200.768,0,0,12.2112,10.876,17552
297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
298,0,0,-1,161.668,59.8417,0,0,0,101.826,0,0,3.0893,0,4284
299,0,0,-1,123.909,21.8559,0,0,0,102.053,0,0,2.18862,0,3238
500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
503,0,0,-1,662,418.618,0,0,0,180.062,0,0,12.2108,63.32,17666
504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
506,0,0,-1,373.041,271.351,0,0,0,101.69,0,0,6.89036,0,9816
507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
508,0,0,-1,662,447.945,0,0,0,203.179,0,0,12.5081,10.876,17548
509,0,0,-1,662,395.805,0,0,0,202.875,0,0,12.1173,63.32,17454
510,0,0,-1,662,171.238,0,0,68.9359,348.151,0,0,12.0549,73.675,17307
511,0,0,-1,44.8876,0,0,0,0,44.8876,0,0,0.775112,0,1223
512,0,0,-1,403.419,237.806,0,0,0,95.1953,0,70.418,7.31425,0,10635
513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
516,0,0,-1,142.265,40.2852,0,0,0,101.979,0,0,2.6626,0,3703
517,0,0,-1,662,319.788,0,0,0,278.892,0,0,12.4782,63.32,17272
518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
520,0,0,-1,662,496.804,0,0,0,101.876,0,0,12.2268,63.32,17363
521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
525,0,0,-1,662,398.644,0,0,0,200.036,0,0,12.4593,63.32,17435
526,0,0,-1,662,496.818,0,0,0,101.862,0,0,12.0633,63.32,17605
527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
534,0,0,-1,662,394.795,0,0,0,203.885,0,0,11.7433,63.32,17511
535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
536,0,0,-1,662,496.638,0,0,0,102.042,0,0,12.2257,63.32,17377
537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
538,0,0,-1,0.661547,0,0,0,0,0.661547,0,0,0.0152079,0,11
539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
540,0,0,-1,662,369.598,0,0,0,141.142,0,87.9402,12.2597,63.32,17332
541,0,0,-1,104.316,0,0,0,14.8001,26.1963,0,0,2.00998,63.32,2745
542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
546,0,0,-1,3.68084,0,0,0,0,3.68084,0,0,0.0718343,0,105
547,0,0,-1,662,496.646,0,0,0,102.034,0,0,12.3455,63.32,17301
548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
600,0,0,-1,228.527,130.759,0,0,0,97.7681,0,0,4.14064,0,6108
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,255.292,136.492,0,0,0,118.8,0,0,4.77296,0,6773
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,193.358,96.1018,0,0,0,97.256,0,0,3.76869,0,5015
606,0,0,-1,348.438,246.412,0,0,0,102.027,0,0,6.59279,0,9031
607,0,0,-1,464.534,362.582,0,0,0,101.952,0,0,8.61748,0,12105
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,662,400.63,0,0,0,198.05,0,0,12.1947,63.32,17448
613,0,0,-1,662,553.802,0,0,0,97.3223,0,0,12.4354,10.876,17432
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,662,397.743,0,0,0,200.937,0,0,12.4979,63.32,17421
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,662,403.456,0,0,0,195.224,0,0,12.3695,63.32,17683
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,136.601,35.0188,0,0,0,101.582,0,0,2.46214,0,3639
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,170.293,68.7007,0,0,0,101.592,0,0,3.20254,0,4440
624,0,0,-1,121.983,20.717,0,0,0,101.266,0,0,2.13054,0,3281
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,662,448.341,0,0,0,203.304,0,0,12.0258,10.355,17475
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,662,498.505,0,0,0,100.175,0,0,12.3291,63.32,17200
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,662,551.867,0,0,0,46.8131,0,0,12.1974,63.32,17480
634,0,0,-1,279.555,177.987,0,0,0,101.568,0,0,5.31503,0,7371
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,662,497.122,0,0,0,101.558,0,0,12.2523,63.32,17434
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,662,497.29,0,0,0,101.39,0,0,12.0918,63.32,17328
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,306.477,261.6,0,0,0,44.877,0,0,5.65148,0,8280
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,68.5371,0,0,0,0,68.5371,0,0,1.35032,0,1857
644,0,0,-1,179.806,77.9561,0,0,0,101.85,0,0,3.13563,0,4685
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,662,499.006,0,0,0,99.6737,0,0,11.8363,63.32,17633
802,0,0,-1,662,497.94,0,0,0,100.74,0,0,12.09,63.32,17497
803,0,0,-1,268.884,167.682,0,0,0,101.202,0,0,4.97793,0,6918
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,662,407.631,0,0,0,191.049,0,0,12.3468,63.32,17505
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,315.118,186.557,0,0,0,128.561,0,0,5.88196,0,8377
809,0,0,-1,386.8,315.937,0,0,0,70.8633,0,0,7.47754,0,10236
810,0,0,-1,662,500.504,0,0,0,98.1756,0,0,10.6901,63.32,17761
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,662,295.046,0,0,0,303.634,0,0,12.027,63.32,17325
813,0,0,-1,662,417.721,0,0,0,180.959,0,0,12.1163,63.32,17332
814,0,0,-1,662,396.443,0,0,0,202.237,0,0,12.308,63.32,17387
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,203.822,101.767,0,0,0,102.055,0,0,3.97346,0,5190
820,0,0,-1,175.263,73.3063,0,0,0,101.956,0,0,2.89213,0,4752
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,662,395.069,0,0,0,203.611,0,0,12.2725,63.32,17514
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,662,496.789,0,0,0,101.891,0,0,12.3395,63.32,17493
826,0,0,-1,662,209.984,0,0,0,388.696,0,0,12.2556,63.32,17279
827,0,0,-1,76.4876,0,0,0,0,76.4876,0,0,1.40357,0,1970
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,100.801,0,0,0,0,100.801,0,0,1.86692,0,2689
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,662,361.514,0,0,0,289.61,0,0,11.9314,10.876,17451
834,0,0,-1,73.7823,0,0,0,0,73.7823,0,0,1.39357,0,1962
835,0,0,-1,662,496.801,0,0,0,101.879,0,0,12.3022,63.32,17313
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,66.922,0,0,0,101.822,0,0,3.1064,0,4432
839,0,0,-1,360.087,258.643,0,0,0,101.444,0,0,6.67245,0,9348
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,452.398,0,0,0,24.5002,0,0,8.54103,0,12580
843,0,0,-1,662,496.807,0,0,0,101.873,0,0,12.2113,63.32,17362
844,0,0,-1,662,394.907,0,0,0,203.773,0,0,12.6065,63.32,17722
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,375.864,274.898,0,0,0,100.966,0,0,7.16744,0,9805
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,177.388,75.4283,0,0,0,101.96,0,0,3.26042,0,4735
1002,0,0,-1,204.053,67.0484,0,0,2.55848,71.1258,0,0,3.75918,63.32,5287
1003,0,0,-1,662,457.988,0,0,0,201.513,0,0,12.3168,2.499,17233
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,102.298,0.417496,0,0,0,101.881,0,0,1.79615,0,2699
1008,0,0,-1,662,428.989,0,0,0,169.691,0,0,12.016,63.32,17429
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,136.633,40.5099,0,0,0,96.1228,0,0,2.52717,0,3572
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,162.572,62.9591,0,0,0,99.6128,0,0,2.8664,0,4211
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,662,497.074,0,0,0,101.606,0,0,12.3083,63.32,17583
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,662,429.819,0,0,0,168.861,0,0,11.986,63.32,17566
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.960442,0,1298
1025,0,0,-1,45.712,0,0,0,0,45.712,0,0,0.865496,0,1229
1026,0,0,-1,475.632,374.461,0,0,0,101.17,0,0,9.05951,0,12429
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,396.887,296.905,0,0,0,99.9816,0,0,7.31665,0,10218
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,662,382.647,0,0,0,216.033,0,0,12.5353,63.32,17138
1032,0,0,-1,106.924,5.46264,0,0,0,101.462,0,0,1.80639,0,2847
1033,0,0,-1,288.65,188.063,0,0,0,100.588,0,0,5.2505,0,7649
1034,0,0,-1,274.791,0,0,0,159.992,51.4787,0,0,5.11079,63.32,7159
1035,0,0,-1,662,405.901,0,0,0,192.779,0,0,12.2264,63.32,17318
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,72.8805,0,0,0,0,72.8805,0,0,1.43484,0,1844
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,662,502.059,0,0,0,96.6214,0,0,12.4748,63.32,17518
1045,0,0,-1,458.979,354.702,0,0,0,104.277,0,0,8.69583,0,12185
1046,0,0,-1,662,447.562,0,0,0,203.562,0,0,12.68,10.876,17302
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,662,430.986,0,0,50.5671,106.25,0,0,12.7275,74.196,17327
1049,0,0,-1,59.1577,0,0,0,0,59.1577,0,0,1.1131,0,1501
1200,0,0,-1,145.631,43.5701,0,0,0,102.061,0,0,2.69237,0,3872
1201,0,0,-1,244.372,144.03,0,0,0,100.342,0,0,4.71967,0,6445
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,11.5444,0,0,0,0,11.5444,0,0,0.182087,0,262
1206,0,0,-1,662,563.793,0,0,0,87.3311,0,0,12.5255,10.876,17555
1207,0,0,-1,204.413,102.995,0,0,0,101.418,0,0,3.81724,0,5451
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,662,336.612,0,0,0,262.068,0,0,12.2203,63.32,17470
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,287.484,225.554,0,0,0,61.9298,0,0,5.73484,0,7611
1214,0,0,-1,422.232,325.477,0,0,0,96.7548,0,0,8.0786,0,11051
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,662,549.656,0,0,0,101.989,0,0,12.0875,10.355,17535
1221,0,0,-1,662,506.058,0,0,0,92.622,0,0,12.1433,63.32,17292
1222,0,0,-1,80.3718,0,0,0,0,80.3718,0,0,1.29108,0,2192
1223,0,0,-1,120.082,20.4447,0,0,0,99.6369,0,0,2.28062,0,3116
1224,0,0,-1,662,394.688,0,0,0,203.992,0,0,12.3388,63.32,17206
1225,0,0,-1,14.3693,0,0,0,0,14.3693,0,0,0.21057,0,338
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,449.983,398.212,0,0,0,51.7711,0,0,8.2828,0,11688
1232,0,0,-1,662,199.216,0,0,67.2477,268.896,0,0,12.7631,126.64,17349
1233,0,0,-1,48.324,0,0,0,0,48.324,0,0,0.889087,0,1263
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,53.3371,0,0,0,0,53.3371,0,0,0.907682,0,1366
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,376.816,277.42,0,0,0,99.3965,0,0,6.96454,0,10141
1238,0,0,-1,662,497.165,0,0,0,101.515,0,0,12.397,63.32,17410
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,662,147.951,0,0,184.998,202.411,0,0,12.4247,126.64,17324
1241,0,0,-1,662,397.081,0,0,0,201.599,0,0,12.3008,63.32,17496
1242,0,0,-1,662,498.408,0,0,0,100.272,0,0,12.338,63.32,17597
1243,0,0,-1,65.9072,0,0,0,0,65.9072,0,0,1.27514,0,1715
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,662,498.621,0,0,0,100.059,0,0,12.4909,63.32,17504
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,662,395.969,0,0,0,202.711,0,0,12.2698,63.32,17436
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,-1,178.656,33.2602,0,0,0,145.396,0,0,3.37957,0,4635
1406,0,0,-1,662,302.54,0,0,0,296.14,0,0,12.4271,63.32,17519
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,662,484.19,0,0,0,175.311,0,0,10.5825,2.499,18156
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,662,444.546,0,0,0,154.134,0,0,11.9349,63.32,17338
1413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,-1,662,497.048,0,0,0,101.632,0,0,12.2121,63.32,17575
1415,0,0,-1,48.9463,0,0,0,0,48.9463,0,0,0.927364,0,1290
1416,0,0,-1,2.01737,0,0,0,0,2.01737,0,0,0.0334594,0,51
1417,0,0,-1,662,501.482,0,0,0,97.1981,0,0,12.0742,63.32,17561
1418,0,0,-1,662,528.553,0,0,0,70.1273,0,0,12.3099,63.32,17291
1419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,-1,662,370.853,0,0,0,101.771,0,126.057,12.1182,63.32,17615
1421,0,0,-1,662,500.186,0,0,0,98.4942,0,0,12.4296,63.32,17452
1422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,-1,326.177,248.866,0,0,0,77.3109,0,0,6.2667,0,8609
1425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
