#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
592,0,0,-1,157.845,56.4262,0,0,0,101.419,0,0,0.227397,0,5071
593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
802,0,0,-1,662,496.843,0,0,0,101.837,0,0,1.07656,63.32,21645
803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,662,394.835,0,0,0,203.845,0,0,2.02983,63.32,21099
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,461.044,165.331,0,0,0,199.828,0,95.8839,1.50086,0,14754
813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,126.366,24.3194,0,0,0,102.046,0,0,0.408046,0,4166
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
826,0,0,-1,323.327,121.152,0,0,0,202.175,0,0,0.514295,0,10580
827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,71.5434,0,0,0,97.2005,0,0,0.515189,0,5354
839,0,0,-1,360.087,258.848,0,0,0,101.238,0,0,1.03156,0,11461
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,281.075,0,0,4.56322,127.94,0,0,1.49641,63.32,15170
843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
844,0,0,-1,662,395.126,0,0,0,203.554,0,0,1.96155,63.32,21184
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,-1,214.387,112.326,0,0,0,102.061,0,0,0.572879,0,6946
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,136.633,35.395,0,0,0,101.238,0,0,0.388322,0,4356
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.154576,0,1587
1025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,-1,475.632,373.711,0,0,0,101.921,0,0,1.51804,0,15225
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,396.887,305.363,0,0,0,91.5232,0,0,0.792841,0,12843
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,13.9692,0,0,0,0,13.9692,0,0,0.04077,0,440
1032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,72.8805,0,0,0,0,72.8805,0,0,0.240963,0,2273
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1045,0,0,-1,458.979,6.60572,0,0,0,56.2775,0,396.096,1.49816,0,14627
1046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,662,596.113,0,0,0,55.0112,0,0,1.37604,10.876,21559
1049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,-1,59.0206,0,0,0,0,59.0206,0,0,0.16558,0,1896
1152,0,0,-1,188.384,86.6217,0,0,0,101.762,0,0,0.611425,0,5967
1153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,-1,333.288,231.24,0,0,0,102.048,0,0,0.821147,0,10791
1155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,-1,662,552.064,0,0,0,100.686,0,0,2.12607,9.25,20799
1158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1162,0,0,-1,662,457.407,0,0,0,141.273,0,0,2.06705,63.32,21176
1163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1172,0,0,-1,662,264.615,0,0,25.5646,164.699,0,80.481,1.2208,126.64,21199
1173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1174,0,0,-1,662,597.794,0,0,0,54.9558,0,0,2.19021,9.25,21284
1175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1176,0,0,-1,662,470.935,0,0,0,180.189,0,0,2.06722,10.876,21094
1177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1178,0,0,-1,662,535.447,0,0,0,63.2328,0,0,2.02811,63.32,21091
1179,0,0,-1,134.934,32.8922,0,0,0,102.042,0,0,0.354621,0,4266
1180,0,0,-1,343.148,241.618,0,0,0,101.529,0,0,0.839278,0,11193
1181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,-1,190.198,95.1323,0,0,0,95.0656,0,0,0.47917,0,6144
1183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,-1,65.3285,0,0,0,0,65.3285,0,0,0.102611,0,2183
1193,0,0,-1,55.3053,0,0,0,0,55.3053,0,0,0.13266,0,1783
1194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,-1,369.085,10.1271,0,0,0,101.568,0,257.389,1.20914,0,11761
1196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1197,0,0,-1,475.816,373.761,0,0,0,102.055,0,0,0.885061,0,15328
1198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,-1,67.283,0,0,0,0,67.283,0,0,0.218295,0,2207
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,-1,662,500.89,0,0,0,97.7903,0,0,1.94031,63.32,21180
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,662,432.199,0,0,23.8621,79.2986,0,0,2.11704,126.64,20822
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,-1,662,456.078,0,0,0,203.652,0,0,1.39702,2.27,21116
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,0.106964,0,1696
1595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,497.404,0,0,0,101.276,0,0,1.17917,63.32,21489
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,35.995,0,0,0,0,35.995,0,0,0.142363,0,1238
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,92.4243,0,0,0,155.573,0,0,0.591619,0,7922
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,338.121,0,0,0,260.559,0,0,1.80104,63.32,21230
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,369.145,267.392,0,0,0,101.752,0,0,1.171,0,11683
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.0492241,0,1096
1776,0,0,-1,662,549.198,0,0,0,101.926,0,0,2.00616,10.876,21103
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,410.649,119.996,0,0,0,102.015,0,188.637,1.20765,0,13161
1780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,339.124,0,0,0,205.274,0,0,1.27704,0,17664
1791,0,0,-1,662,499.775,0,0,0,98.9054,0,0,1.93812,63.32,21063
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
