#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,38.8787,0,0,0,0,38.8787,0,0,0.166167,0,1237
1564,0,0,-1,133.258,31.4067,0,0,0,101.851,0,0,0.55811,0,4139
1565,0,0,-1,662,496.825,0,0,0,101.855,0,0,2.95727,63.32,20893
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,662,496.752,0,0,0,101.928,0,0,3.14657,63.32,20874
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,-1,662,457.05,0,0,0,202.68,0,0,2.47003,2.27,21014
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,0.201164,0,1662
1595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,499.365,0,0,0,99.3152,0,0,2.37152,63.32,20895
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1703,0,0,-1,459.842,358.209,0,0,0,101.632,0,0,1.84484,0,14689
1704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,-1,238.222,142.168,0,0,0,96.0541,0,0,0.738209,0,7616
1708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,-1,662,557.765,0,0,0,101.736,0,0,2.39251,2.499,21034
1710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1712,0,0,-1,426.762,233.514,0,0,0,193.248,0,0,1.89579,0,13522
1713,0,0,-1,515.723,342.421,0,0,65.5655,44.4166,0,0,2.12232,63.32,16205
1714,0,0,-1,476.99,84.588,0,3.68608,0,78.5289,0,246.867,2.29652,63.32,14998
1715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1716,0,0,-1,4.20689,0,0,0,0,4.20689,0,0,0.0198048,0,128
1717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1726,0,0,-1,453.901,351.862,0,0,0,102.039,0,0,2.07587,0,14274
1727,0,0,-1,426.131,324.123,0,0,0,102.008,0,0,1.97318,0,13131
1728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,-1,662,428.084,0,0,0,170.596,0,0,2.10006,63.32,21215
1730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1732,0,0,-1,264.465,0,0,12.5676,0,0,0,241.021,1.13066,10.876,8387
1733,0,0,-1,662,551.493,0,0,0,99.6307,0,0,3.26809,10.876,20601
1734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1736,0,0,-1,662,510.362,0,0,0,88.3181,0,0,3.17155,63.32,20803
1737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1738,0,0,-1,662,503.474,0,0,0,95.2059,0,0,2.80802,63.32,20969
1739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1741,0,0,-1,662,550.569,0,0,0,100.555,0,0,1.99794,10.876,21094
1742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1743,0,0,-1,185.064,104.703,0,0,0,80.361,0,0,0.526591,0,5926
1744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,24.0455,0,0,0,101.882,0,67.9975,0.900793,0,6173
1951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,394.015,286.703,0,0,0,107.312,0,0,1.83844,0,12349
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,194.666,0,0,0,87.103,0,0,1.32234,0,8977
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,131.483,15.8674,0,0,0,91.3441,0,24.2715,0.669374,0,4092
1964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,-1,39.2218,0,0,0,0,39.2218,0,0,0.152954,0,1241
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,662,552.54,0,0,0,100.21,0,0,2.42974,9.25,20989
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,662,497.52,0,0,0,101.16,0,0,2.79152,63.32,21171
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,-1,179.208,78.5262,0,0,0,100.682,0,0,0.88654,0,5579
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.00520939,0,93
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,20.0475,0,0,0,101.227,0,60.6593,0.821845,0,5688
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,159.117,57.9272,0,0,0,101.19,0,0,0.527132,0,5036
1999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,61.0852,0,0,0,0,61.0852,0,0,0.331638,0,1885
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,358.242,258.327,0,0,0,99.9148,0,0,1.80362,0,11139
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,662,551.986,0,0,0,99.138,0,0,2.62602,10.876,20866
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,662,496.663,0,0,0,102.017,0,0,2.44246,63.32,20932
2164,0,0,-1,41.3631,0,0,0,0,41.3631,0,0,0.188027,0,1225
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,662,297.677,0,0,0,301.003,0,0,2.28217,63.32,21206
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,36.127,0,0,0,102.046,0,0,0.676155,0,4296
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,180.853,0,0,0,101.765,0,0,1.24697,0,8919
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,174.192,0,0,0,76.6473,0,0,1.23068,0,7731
2179,0,0,-1,5.70906,0,0,0,0,5.70906,0,0,0.033928,0,170
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,662,496.975,0,0,0,101.705,0,0,2.71272,63.32,20906
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,396.254,0,0,0,202.426,0,0,2.1831,63.32,21239
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,447.65,346.941,0,0,0,100.709,0,0,1.94175,0,14268
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2193,0,0,-1,145.8,56.5687,0,0,0,89.2313,0,0,0.679423,0,4605
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,0.20779,0,2048
2196,0,0,-1,662,496.622,0,0,0,102.058,0,0,2.70315,63.32,21015
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,240.91,0,0,0,97.469,0,96.6355,1.89764,0,13653
2456,0,0,-1,662,394.781,0,0,0,203.899,0,0,2.55681,63.32,20902
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,102.604,0,0,0,100.73,0,0,0.939706,0,6513
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,0.38416,0,2453
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,497.247,0,0,0,101.433,0,0,2.63479,63.32,21016
2470,0,0,-1,662,532.127,0,0,0,66.5528,0,0,3.30003,63.32,20832
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,349.735,0,0,0,100.124,0,0,1.905,0,14277
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,28.4129,0,0,0,100.72,0,0,0.498257,0,3956
2480,0,0,-1,133.902,40.618,0,0,0,93.2841,0,0,0.587909,0,4193
2481,0,0,-1,58.0369,0,0,0,0,58.0369,0,0,0.260752,0,1790
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,496.637,0,0,0,102.043,0,0,2.93265,63.32,20917
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,662,395.163,0,0,0,203.517,0,0,3.2493,63.32,20680
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,321.559,221.298,0,0,0,100.261,0,0,1.09157,0,10026
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,58.014,0,0,0,0,58.014,0,0,0.274336,0,1825
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,501.702,0,0,0,96.9779,0,0,3.25345,63.32,20800
2499,0,0,-1,357.069,255.269,0,0,0,101.801,0,0,1.59121,0,11444
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,531.678,0,0,0,67.002,0,0,3.03468,63.32,20815
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.159708,0,842
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,270.399,0,0,0,101.779,0,0,1.7066,0,11794
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.141285,0,908
2763,0,0,-1,162.447,60.61,0,0,0,101.837,0,0,0.769927,0,5116
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,662,401.317,0,0,0,197.363,0,0,3.17928,63.32,20922
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,273.858,0,0,0,78.9618,0,0,1.38134,0,11121
2776,0,0,-1,662,531.053,0,0,0,67.6271,0,0,3.03879,63.32,21067
2777,0,0,-1,662,496.749,0,0,0,101.931,0,0,2.98643,63.32,20683
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,395.97,0,0,0,202.71,0,0,3.29809,63.32,20613
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,454.178,352.117,0,0,0,102.061,0,0,1.55757,0,14349
2786,0,0,-1,662,557.687,0,0,0,101.814,0,0,2.43302,2.499,21140
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,496.626,0,0,0,102.054,0,0,2.72605,63.32,20947
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,268.189,0,0,0,102.001,0,0,1.34698,0,11521
2950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,-1,662,230.064,0,0,0,101.891,0,266.724,2.79582,63.32,20770
2958,0,0,-1,452.257,351.753,0,0,0,100.504,0,0,1.55696,0,14535
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2965,0,0,-1,662,450.57,0,0,0,200.554,0,0,2.44897,10.876,21027
2966,0,0,-1,81.6523,0,0,0,0,81.6523,0,0,0.329449,0,2633
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.0666097,0,565
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,406.539,0,0,0,192.141,0,0,2.41401,63.32,21177
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,662,238.759,0,0,0,70.2817,0,289.639,3.17792,63.32,20901
2998,0,0,-1,662,279.564,0,0,0,319.116,0,0,3.13167,63.32,20840
2999,0,0,-1,662,214.159,0,0,0,97.6004,0,286.921,1.69794,63.32,21043
3150,0,0,-1,662,176.636,0,0,0,101.821,0,372.666,3.15957,10.876,20705
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,426.128,324.374,0,0,0,101.754,0,0,1.98649,0,13292
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,57.5291,0,0,0,0,57.5291,0,0,0.325142,0,1794
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,72.3428,0,0,0,0,72.3428,0,0,0.366693,0,2264
3162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.0906738,0,882
3166,0,0,-1,169.453,67.3922,0,0,0,102.061,0,0,0.810094,0,5298
3167,0,0,-1,142.724,25.1991,0,0,0,117.525,0,0,0.653613,0,4425
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,-1,194.928,93.5488,0,0,0,101.379,0,0,0.863333,0,6125
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,410.169,308.199,0,0,0,101.97,0,0,2.03594,0,12809
3174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,-1,662,552.305,0,0,0,100.445,0,0,2.4751,9.25,21060
3177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,662,395.601,0,0,0,203.079,0,0,2.54726,63.32,20863
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,393.153,291.428,0,0,0,101.726,0,0,1.7457,0,12427
3193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,332.405,231.998,0,0,0,100.406,0,0,1.61592,0,10403
