#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
393,0,0,-1,344.608,142.61,0,0,0,201.999,0,0,6.38246,0,9165
394,0,0,-1,662,297.954,0,0,0,300.726,0,0,12.0966,63.32,17309
395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
396,0,0,-1,3.36837,0,0,0,0,3.36837,0,0,0.0581935,0,94
397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
451,0,0,-1,662,396.629,0,0,0,202.051,0,0,12.0153,63.32,17816
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,662,336.44,0,0,0,262.24,0,0,12.1731,63.32,17414
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,233.03,140.65,0,0,0,92.3801,0,0,4.37527,0,6079
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,662,496.806,0,0,0,101.874,0,0,12.3323,63.32,17648
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,125.314,64.4665,0,0,0,60.848,0,0,2.22319,0,3382
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,662,504.21,0,0,0,94.4696,0,0,12.349,63.32,17389
465,0,0,-1,662,520.595,0,0,0,78.0855,0,0,12.4809,63.32,17446
466,0,0,-1,662,450.417,0,0,0,194.542,0,0,11.9326,17.041,17177
467,0,0,-1,662,397.696,0,0,0,200.984,0,0,12.649,63.32,17468
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,454.444,350.171,0,0,0,104.273,0,0,8.3215,0,12089
471,0,0,-1,662,299.172,0,0,0,299.508,0,0,12.0531,63.32,17599
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,473.703,255.104,0,1.16573,0,99.9478,0,54.1655,8.89797,63.32,12392
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,662,502.463,0,0,0,96.2174,0,0,12.3636,63.32,17412
477,0,0,-1,225.04,123.925,0,0,0,101.115,0,0,4.22417,0,5862
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,80.7472,0,0,0,0,80.7472,0,0,1.43973,0,2099
480,0,0,-1,58.3754,0,0,0,0,58.3754,0,0,1.05409,0,1508
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,183.441,101.012,0,0,0,82.4295,0,0,3.2717,0,4934
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,415.574,415.574,0,0,0,0,0,0,7.41814,0,10929
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,51.2518,0,0,0,0,51.2518,0,0,1.00611,0,1360
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,245.864,145.375,0,0,0,100.488,0,0,4.49551,0,6427
497,0,0,-1,662,505.959,0,0,0,92.7215,0,0,12.4757,63.32,17354
498,0,0,-1,57.4783,0,0,0,0,57.4783,0,0,1.00203,0,1498
499,0,0,-1,207.99,106.583,0,0,0,101.408,0,0,3.83488,0,5355
600,0,0,-1,228.527,126.667,0,0,0,101.861,0,0,4.28609,0,6054
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,255.292,136.369,0,0,0,118.923,0,0,4.7074,0,6748
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,193.358,94.7582,0,0,0,98.5996,0,0,3.56965,0,5205
606,0,0,-1,348.438,246.862,0,0,0,101.577,0,0,6.3521,0,9140
607,0,0,-1,464.534,362.474,0,0,0,102.061,0,0,8.64307,0,12092
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,662,426.59,0,0,0,172.09,0,0,12.2968,63.32,17347
613,0,0,-1,662,563.555,0,0,0,87.5689,0,0,12.2124,10.876,17612
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,662,399.002,0,0,0,199.678,0,0,12.0555,63.32,17559
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,662,415.156,0,0,0,183.524,0,0,12.0016,63.32,17497
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,136.601,34.8243,0,0,0,101.777,0,0,2.48473,0,3537
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,170.293,78.2078,0,0,0,92.0849,0,0,3.22607,0,4471
624,0,0,-1,121.983,21.6168,0,0,0,100.366,0,0,2.21459,0,3209
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,662,518.334,0,0,0,133.311,0,0,12.7591,10.355,17559
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,662,502.118,0,0,0,96.5623,0,0,12.4424,63.32,17526
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,662,497.6,0,0,0,101.08,0,0,12.1531,63.32,17526
634,0,0,-1,279.555,177.533,0,0,0,102.022,0,0,5.2302,0,7197
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,662,497.079,0,0,0,101.601,0,0,12.4495,63.32,17598
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,662,510.495,0,0,0,88.1847,0,0,12.55,63.32,17431
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,306.477,216.509,0,0,0,89.9675,0,0,5.56603,0,8145
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,68.5371,0,0,0,0,68.5371,0,0,1.27735,0,1884
644,0,0,-1,179.806,78.5703,0,0,0,101.236,0,0,3.44217,0,4698
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,662,520.56,0,0,0,78.1199,0,0,11.6173,63.32,17855
802,0,0,-1,662,497.041,0,0,0,101.639,0,0,12.2433,63.32,17515
803,0,0,-1,268.884,169.937,0,0,0,98.9469,0,0,4.94659,0,7158
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,662,406.857,0,0,0,191.823,0,0,12.8266,63.32,17322
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,315.118,187.56,0,0,0,127.557,0,0,5.93502,0,8184
809,0,0,-1,386.8,285.268,0,0,0,101.531,0,0,6.96686,0,10133
810,0,0,-1,662,496.631,0,0,0,102.049,0,0,10.8693,63.32,17876
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,662,301.901,0,0,0,296.779,0,0,12.6408,63.32,17240
813,0,0,-1,662,394.627,0,0,0,204.053,0,0,12.339,63.32,17370
814,0,0,-1,662,400.345,0,0,0,198.335,0,0,12.0317,63.32,17381
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,203.822,101.833,0,0,0,101.988,0,0,3.71154,0,5393
820,0,0,-1,175.263,73.7016,0,0,0,101.561,0,0,3.03279,0,4693
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,662,428.669,0,0,0,170.011,0,0,12.2921,63.32,17439
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,662,497.542,0,0,0,101.138,0,0,12.0849,63.32,17366
826,0,0,-1,662,210.745,0,0,0,387.935,0,0,12.1186,63.32,17682
827,0,0,-1,76.4876,0,0,0,0,76.4876,0,0,1.32144,0,2002
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,100.801,0,0,0,0,100.801,0,0,1.80401,0,2708
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,662,390.494,0,0,0,260.63,0,0,11.9947,10.876,17349
834,0,0,-1,73.7823,0,0,0,0,73.7823,0,0,1.36849,0,1968
835,0,0,-1,662,508.953,0,0,0,89.7267,0,0,12.2217,63.32,17287
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,66.8856,0,0,0,101.858,0,0,3.1283,0,4484
839,0,0,-1,360.087,258.104,0,0,0,101.983,0,0,6.83208,0,9583
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,440.935,0,0,0,35.9641,0,0,8.87422,0,12422
843,0,0,-1,662,499.504,0,0,0,99.1764,0,0,11.9681,63.32,17581
844,0,0,-1,662,402.12,0,0,0,196.56,0,0,12.5023,63.32,17322
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,375.864,274.036,0,0,0,101.828,0,0,7.2344,0,9833
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,177.388,75.5616,0,0,0,101.826,0,0,3.47635,0,4674
1002,0,0,-1,204.053,102.084,0,0,0,101.969,0,0,3.81539,0,5326
1003,0,0,-1,662,502.801,0,0,0,156.7,0,0,12.7281,2.499,17502
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,102.298,0.491804,0,0,0,101.806,0,0,1.94335,0,2754
1008,0,0,-1,662,397.422,0,0,0,201.258,0,0,12.0112,63.32,17556
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,136.633,35.193,0,0,0,101.44,0,0,2.62284,0,3640
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,162.572,60.732,0,0,0,101.84,0,0,2.79849,0,4307
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,662,496.683,0,0,0,101.997,0,0,12.615,63.32,17484
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,662,397.183,0,0,0,201.497,0,0,12.4137,63.32,17327
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.961742,0,1295
1025,0,0,-1,45.712,0,0,0,0,45.712,0,0,0.872836,0,1225
1026,0,0,-1,475.632,374.842,0,0,0,100.79,0,0,8.85258,0,12580
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,396.887,297.245,0,0,0,99.6416,0,0,6.97147,0,10620
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,662,365.227,0,0,0,233.453,0,0,12.3538,63.32,17380
1032,0,0,-1,106.924,5.46394,0,0,0,101.46,0,0,1.8043,0,2814
1033,0,0,-1,288.65,188.064,0,0,0,100.586,0,0,5.19115,0,7627
1034,0,0,-1,662,498.03,0,0,0,100.65,0,0,12.4691,63.32,17552
1035,0,0,-1,662,403.146,0,0,0,195.534,0,0,12.8032,63.32,17391
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,72.8805,0,0,0,0,72.8805,0,0,1.39748,0,1859
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,662,497.468,0,0,0,101.212,0,0,12.4669,63.32,17554
1045,0,0,-1,458.979,354.463,0,0,0,104.516,0,0,8.53446,0,12214
1046,0,0,-1,390.655,154.568,0,0.0624975,0,99.7753,0,125.374,7.34045,10.876,10120
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,662,556.043,0,0,0,95.0811,0,0,12.5039,10.876,17578
1049,0,0,-1,59.1577,0,0,0,0,59.1577,0,0,1.0271,0,1529
1200,0,0,-1,145.631,44.419,0,0,0,101.212,0,0,2.72871,0,3868
1201,0,0,-1,244.372,142.529,0,0,0,101.843,0,0,4.81712,0,6478
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,11.5444,0,0,0,0,11.5444,0,0,0.172992,0,264
1206,0,0,-1,662,549.143,0,0,0,101.981,0,0,12.1611,10.876,17610
1207,0,0,-1,204.413,102.876,0,0,0,101.537,0,0,3.72511,0,5442
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,662,349.609,0,0,0,249.071,0,0,12.1999,63.32,17279
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,287.484,185.423,0,0,0,102.061,0,0,5.53717,0,7513
1214,0,0,-1,422.232,321.188,0,0,0,101.044,0,0,7.76929,0,11190
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,662,549.855,0,0,0,101.79,0,0,12.4211,10.355,17310
1221,0,0,-1,662,500.308,0,0,0,98.3725,0,0,12.7319,63.32,17630
1222,0,0,-1,80.3718,0,0,0,0,80.3718,0,0,1.55749,0,2098
1223,0,0,-1,120.082,18.0626,0,0,0,102.019,0,0,2.25456,0,3112
1224,0,0,-1,662,404.842,0,0,0,193.838,0,0,12.4696,63.32,17560
1225,0,0,-1,14.3693,0,0,0,0,14.3693,0,0,0.234209,0,330
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,449.983,348.082,0,0,0,101.901,0,0,8.24288,0,11832
1232,0,0,-1,662,427.428,0,0,0,171.252,0,0,12.425,63.32,17243
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,53.3371,0,0,0,0,53.3371,0,0,0.920191,0,1359
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,376.816,276.012,0,0,0,100.804,0,0,6.87356,0,10083
1238,0,0,-1,662,497.292,0,0,0,101.388,0,0,12.669,63.32,17542
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,662,497.245,0,0,0,101.435,0,0,12.3391,63.32,17648
1241,0,0,-1,662,432.259,0,0,0,166.421,0,0,11.9628,63.32,17538
1242,0,0,-1,662,496.745,0,0,0,101.935,0,0,12.3192,63.32,17627
1243,0,0,-1,65.9072,0,0,0,0,65.9072,0,0,1.26969,0,1693
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,662,504.498,0,0,0,94.1823,0,0,12.471,63.32,17270
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,662,399.065,0,0,0,199.615,0,0,12.356,63.32,17605
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,-1,178.656,24.4661,0,0,0,154.19,0,0,3.1869,0,4615
1406,0,0,-1,662,383.903,0,0,0,214.777,0,0,12.1704,63.32,17402
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,662,542.392,0,0,0,117.109,0,0,10.3998,2.499,17965
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,662,399.244,0,0,0,199.436,0,0,12.4233,63.32,17559
1413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,-1,662,497.039,0,0,0,101.641,0,0,12.5762,63.32,17478
1415,0,0,-1,48.9463,0,0,0,0,48.9463,0,0,0.773033,0,1346
1416,0,0,-1,2.01737,0,0,0,0,2.01737,0,0,0.0279865,0,53
1417,0,0,-1,662,498.624,0,0,0,100.056,0,0,12.1094,63.32,17404
1418,0,0,-1,662,502.242,0,0,0,96.438,0,0,12.5688,63.32,17442
1419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,-1,662,338.906,0,0,0,102.047,0,157.727,12.2286,63.32,17621
1421,0,0,-1,662,586.859,0,0,0,11.8212,0,0,12.2964,63.32,17559
1422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,-1,326.177,224.445,0,0,0,101.732,0,0,5.95651,0,8618
1425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
