#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,288.805,187.04,0,0,0,101.765,0,0,0.97123,0,9296
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,390.784,291.008,0,0,0,99.776,0,0,0.992243,0,12485
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,662,501.642,0,0,0,97.0381,0,0,1.33234,63.32,21367
1894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,662,496.621,0,0,0,102.059,0,0,2.0961,63.32,21283
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,115.793,16.471,0,0,0,99.322,0,0,0.103305,0,3717
2007,0,0,-1,91.6104,0,0,0,0,91.6104,0,0,0.287514,0,2985
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,662,329.578,0,0,0,96.0642,0,173.038,2.0738,63.32,20906
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,662,539.66,0,0,0,59.0198,0,0,1.88474,63.32,21502
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,163.113,65.0176,0,0,0,98.0953,0,0,0.527229,0,5153
2200,0,0,-1,347.392,245.624,0,0,0,101.768,0,0,1.0159,0,10901
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,662,496.957,0,0,0,101.723,0,0,1.7672,63.32,21246
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,50.0188,0,0,0,96.4357,0,0,0.464432,0,4620
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,662,496.994,0,0,0,101.686,0,0,2.1753,63.32,21095
2214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,-1,425.402,258.649,0,1.81279,0,101.621,0,0,1.26808,63.32,13618
2225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,269.472,189.971,0,0,0,79.5012,0,0,0.763431,0,8756
2231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,662,560.499,0,0,0,90.6247,0,0,1.24249,10.876,21388
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2236,0,0,-1,290.643,220.925,0,0,0,69.718,0,0,0.907517,0,9108
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,381.029,278.968,0,0,0,102.061,0,0,0.965396,0,12173
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,458.222,314.225,0,0,0,143.996,0,0,0.897238,0,14751
2504,0,0,-1,662,506.483,0,0,0,92.1974,0,0,1.17987,63.32,21491
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2508,0,0,-1,186.865,84.8926,0,0,0,101.972,0,0,0.294503,0,6138
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2512,0,0,-1,468.102,365.11,0,0,0,102.992,0,0,0.837505,0,15241
2513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,662,500.055,0,0,0,98.6253,0,0,1.84458,63.32,21285
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,662,184.508,0,0,0,101.601,0,312.571,2.00754,63.32,21091
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,279.065,180.949,0,0,0,98.1164,0,0,0.763378,0,9078
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,662,404.8,0,0,0,193.88,0,0,2.17954,63.32,21224
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,189.847,101.745,0,0,0,88.1014,0,0,0.259165,0,6234
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,662,498.253,0,0,0,100.427,0,0,1.48982,63.32,21169
2702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,402.332,304.535,0,0,0,97.7971,0,0,1.04259,0,12825
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,-1,376.702,275.037,0,0,0,101.665,0,0,0.578875,0,12413
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,327.912,225.863,0,0,0,102.049,0,0,0.941579,0,10329
2727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,-1,298.026,196.004,0,0,0,102.022,0,0,0.931859,0,9353
2729,0,0,-1,305.77,203.799,0,0,0,101.971,0,0,0.960144,0,9713
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,125.747,0,0,0,101.299,0,0,0.703091,0,7219
2746,0,0,-1,662,400.331,0,0,0,198.349,0,0,1.56515,63.32,21213
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,191.279,0,0,1.74009,0,0,0,126.219,0.492504,63.32,6121
2854,0,0,-1,236.455,157.948,0,0,0,78.5072,0,0,0.731526,0,7702
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,0.255666,0,2834
2857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,-1,187.926,86.1356,0,0,0,101.79,0,0,0.525262,0,6054
2859,0,0,-1,662,496.796,0,0,0,101.884,0,0,1.2291,63.32,21675
2860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2862,0,0,-1,662,503.453,0,0,0,95.2272,0,0,1.21538,63.32,21332
2863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2865,0,0,-1,69.3599,0,0,0,0,69.3599,0,0,0.163289,0,2285
2866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2871,0,0,-1,662,394.88,0,0,1.10085,202.699,0,0,1.72161,63.32,21355
2872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2892,0,0,-1,662,268.448,0,0,0,96.9861,0,233.246,1.65749,63.32,21155
2893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2895,0,0,-1,251.187,83.8772,0,0,65.3649,101.945,0,0,0.499411,0,8033
2896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2898,0,0,-1,423.052,137.071,0,0,0,100.281,0,185.7,0.89215,0,13774
2899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,662,433.906,0,0,0,164.774,0,0,2.0985,63.32,21290
3001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,0.232178,0,2014
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,-1,386.408,200.206,0,0,0,96.2219,0,89.9802,0.851693,0,12299
3031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,183.934,114.537,0,0,0,69.3969,0,0,0.640435,0,5718
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,662,496.746,0,0,0,101.934,0,0,2.01659,63.32,20872
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,662,395.017,0,0,0,203.663,0,0,1.53094,63.32,21389
3200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,-1,215.016,113.262,0,0,0,101.754,0,0,0.241811,0,7015
3202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,-1,290.621,191.176,0,0,0,99.445,0,0,0.984982,0,9269
3213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,-1,292.088,193.304,0,0,0,98.7841,0,0,0.913878,0,9322
3215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3216,0,0,-1,36.0636,0,0,0,0,36.0636,0,0,0.119637,0,1138
3217,0,0,-1,25.6421,0,0,0,0,25.6421,0,0,0.098894,0,807
3218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3230,0,0,-1,662,392.365,0,0,0,101.96,0,104.355,1.27322,63.32,21497
3231,0,0,-1,662,404.173,0,0,0,194.507,0,0,1.97183,63.32,21060
3232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,-1,662,302.976,0,0,171.534,60.8493,0,0,1.18725,126.64,21580
3234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,-1,47.3562,0,0,0,0,47.3562,0,0,0.163111,0,1583
3239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3407,0,0,-1,662,519.112,0,0,0,79.5681,0,0,1.40924,63.32,21181
3408,0,0,-1,662,496.619,0,0,0,102.061,0,0,1.95336,63.32,21326
3409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
