#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
553,0,0,-1,367.779,265.882,0,0,0,101.897,0,0,0.556547,0,11907
554,0,0,-1,435.859,335.014,0,0,0,100.845,0,0,1.03674,0,13903
555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
556,0,0,-1,92.3221,0,0,0,0,92.3221,0,0,0.199989,0,2969
557,0,0,-1,662,496.731,0,0,0,101.949,0,0,2.15949,63.32,21073
558,0,0,-1,280.022,231.475,0,0,0,48.5473,0,0,0.846003,0,8840
559,0,0,-1,369.36,229.389,0,0,0,70.9672,0,69.0039,1.11363,0,11809
560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
572,0,0,-1,468.433,366.416,0,0,0,102.017,0,0,0.888565,0,15087
573,0,0,-1,662,409.509,0,0,0,189.171,0,0,1.99119,63.32,21330
574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
576,0,0,-1,179.648,77.8328,0,0,0,101.815,0,0,0.443933,0,5730
577,0,0,-1,337.713,244.862,0,0,0,92.8512,0,0,0.883973,0,10731
578,0,0,-1,394.305,292.244,0,0,0,102.061,0,0,1.2074,0,12504
579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
585,0,0,-1,297.667,196.097,0,0,0,101.57,0,0,0.830998,0,9672
586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
592,0,0,-1,157.845,59.848,0,0,0,97.9972,0,0,0.245281,0,5130
593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
802,0,0,-1,662,508.512,0,0,0,90.1676,0,0,1.00838,63.32,21578
803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
806,0,0,-1,662,397.016,0,0,0,201.664,0,0,1.93032,63.32,21265
807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
812,0,0,-1,213.752,108.831,0,1.47855,0,102.026,0,1.41575,0.665178,0,6770
813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
822,0,0,-1,126.366,24.4066,0,0,0,101.959,0,0,0.483957,0,4072
823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
826,0,0,-1,323.327,120.846,0,0,0,202.481,0,0,0.611148,0,10455
827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
838,0,0,-1,168.744,79.3597,0,0,0,89.3842,0,0,0.565188,0,5378
839,0,0,-1,360.087,260.114,0,0,0,99.9734,0,0,1.17244,0,11528
840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
842,0,0,-1,476.899,376.054,0,0,0,100.845,0,0,1.5148,0,15144
843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
844,0,0,-1,662,405.231,0,0,0,193.449,0,0,1.96362,63.32,21229
845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
952,0,0,-1,47.1941,0,0,0,0,47.1941,0,0,0.146472,0,1480
953,0,0,-1,662,496.655,0,0,0,102.025,0,0,1.41668,63.32,21328
954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
955,0,0,-1,662,497.388,0,0,0,101.292,0,0,0.982014,63.32,21611
956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
966,0,0,-1,510.048,315.74,0,0,0,194.308,0,0,1.18346,0,16437
967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
970,0,0,-1,662,496.972,0,0,0,101.708,0,0,1.89273,63.32,21189
971,0,0,-1,207.439,106.479,0,0,0,100.96,0,0,0.595387,0,6758
972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
973,0,0,-1,447.68,345.648,0,0,0,102.031,0,0,0.724075,0,14338
974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
989,0,0,-1,148.756,47.2012,0,0,0,101.555,0,0,0.376092,0,4783
990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
993,0,0,-1,123.252,21.5365,0,0,0,101.715,0,0,0.327423,0,4098
994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,-1,339.602,238.003,0,0,0,101.599,0,0,1.05025,0,11035
1251,0,0,-1,662,394.643,0,0,0,204.037,0,0,1.58666,63.32,21443
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,662,349.79,0,0,0,194.97,0,53.9204,2.02362,63.32,21192
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1259,0,0,-1,662,550.72,0,0,0,100.404,0,0,2.0971,10.876,21131
1260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,-1,321.869,221.413,0,0,0,100.456,0,0,0.847206,0,10366
1266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,-1,662,313.191,0,0,0,36.8368,0,248.652,1.94455,63.32,21099
1281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,-1,217.663,122.405,0,0,0,95.2578,0,0,0.437072,0,7030
1288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1455,0,0,-1,662,452.011,0,0,0,199.113,0,0,2.13092,10.876,21118
1456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,662,510.445,0,0,0,88.2349,0,0,2.21588,63.32,21089
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,94.8618,0,0,0,0,94.8618,0,0,0.268463,0,3086
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,662,333.483,0,0,0,265.197,0,0,1.24082,63.32,21347
1477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,-1,662,498.148,0,0,0,100.532,0,0,2.09109,63.32,21037
1484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,8.18598,0,0,0,101.756,0,0,0.267507,0,3641
1487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,331.755,276.9,0,0,0,54.8542,0,0,1.12296,0,10377
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,71.1015,0,0,0,102.007,0,0,0.612508,0,5566
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,-1,662,339.863,0,0,0,258.817,0,0,1.81818,63.32,21225
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,370.954,291.834,0,0,0,79.1198,0,0,1.14228,0,11674
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,5.62041,0,0,0,101.78,0,0,0.279182,0,3417
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,306.433,204.461,0,0,0,101.972,0,0,0.855315,0,9857
1674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,-1,168.501,66.7355,0,0,0,101.766,0,0,0.569114,0,5368
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,307.269,0,0,0,291.411,0,0,2.1214,63.32,21033
1683,0,0,-1,662,450.531,0,0,0,148.149,0,0,1.78319,63.32,21318
1684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,-1,134.657,35.1732,0,0,0,99.4834,0,0,0.441373,0,4214
1686,0,0,-1,253.555,152.437,0,0,0,101.119,0,0,0.61967,0,8111
1687,0,0,-1,445.076,350.155,0,0,0,94.9212,0,0,1.34254,0,14342
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,394.65,0,0,0,204.03,0,0,2.16537,63.32,21035
1695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,-1,79.0589,0,0,15.7389,0,0,0,0,0.269106,63.32,2507
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
