#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1529,0,0,-1,662,397.347,0,0,0,201.333,0,0,12.2174,63.32,17433
1530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,-1,275.072,168.554,0,0,0,106.518,0,0,4.97173,0,7228
1532,0,0,-1,662,497.304,0,0,0,101.376,0,0,12.4645,63.32,17328
1533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,-1,127.027,33.3573,0,0,0,93.6699,0,0,2.42683,0,3365
1537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,-1,56.0415,0,0,0,0,56.0415,0,0,0.966922,0,1449
1541,0,0,-1,133.981,32.5239,0,0,0,101.457,0,0,2.56006,0,3456
1542,0,0,-1,662,271.957,0,0,137.321,179.048,0,0,12.4026,73.675,17209
1543,0,0,-1,662,397.67,0,0,0,201.01,0,0,12.6904,63.32,17535
1544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,-1,341.198,0,0,6.39105,0,0,0,271.487,5.93876,63.32,9013
1547,0,0,-1,119.536,0,0,0,0,119.536,0,0,2.14695,0,3144
1548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,-1,247.628,145.744,0,0,0,101.884,0,0,4.52573,0,6484
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,662,395.237,0,0,0,203.443,0,0,11.9376,63.32,17615
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,77.7881,0,0,0,95.3208,0,0,3.25259,0,4565
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,662,496.7,0,0,0,101.98,0,0,12.7015,63.32,17477
1656,0,0,-1,662,343.39,0,0,0,255.29,0,0,12.3335,63.32,17537
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,267.628,169.467,0,0,0,98.1601,0,0,4.64973,0,7037
1663,0,0,-1,407.127,252.651,0,0,0,154.476,0,0,7.19252,0,11028
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,662,380.58,0,0,0,218.1,0,0,12.5681,63.32,17425
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,5.67821,0,0,0,101.722,0,0,2.08051,0,2865
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,662,430.16,0,0,0,168.52,0,0,12.3588,63.32,17445
1674,0,0,-1,662,501.662,0,0,0,97.0178,0,0,12.534,63.32,17450
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,662,505.13,0,0,0,93.5497,0,0,12.1119,63.32,17289
1678,0,0,-1,168.501,67.472,0,0,0,101.029,0,0,2.99382,0,4371
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,293.464,0,0,0,305.216,0,0,12.3305,63.32,17652
1683,0,0,-1,662,428.012,0,0,0,170.668,0,0,12.3616,63.32,17384
1684,0,0,-1,398.548,297.218,0,0,0,101.33,0,0,7.27052,0,10549
1685,0,0,-1,134.657,35.1732,0,0,0,99.4834,0,0,2.56388,0,3540
1686,0,0,-1,253.555,152.437,0,0,0,101.119,0,0,4.58443,0,6532
1687,0,0,-1,445.076,343.404,0,0,0,101.672,0,0,8.63113,0,11730
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,662,394.883,0,0,0,203.797,0,0,12.2585,63.32,17149
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,397.259,0,0,49.6677,151.753,0,0,12.2528,63.32,17262
1695,0,0,-1,662,396.478,0,0,0,202.202,0,0,12.6913,63.32,17609
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,662,384.721,0,0,0,213.959,0,0,11.0915,63.32,18042
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,281.402,169.701,0,0,0,111.7,0,0,5.26655,0,7404
1901,0,0,-1,282.448,180.387,0,0,0,102.061,0,0,5.05372,0,7689
1902,0,0,-1,15.2197,0,0,0,0,15.2197,0,0,0.222563,0,398
1903,0,0,-1,662,181.148,0,0,248.432,105.78,0,0,12.2299,126.64,17274
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,662,397.557,0,0,0,201.123,0,0,12.3868,63.32,17533
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,662,394.713,0,0,0,203.967,0,0,12.4289,63.32,17654
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,662,496.66,0,0,0,102.02,0,0,12.6073,63.32,17453
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,347.282,0,0,0,94.5278,0,156.87,12.3141,63.32,17441
1917,0,0,-1,262.443,160.509,0,0,0,101.934,0,0,4.76058,0,7019
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,274.634,184.453,0,0,0,90.1814,0,0,4.91538,0,7293
1920,0,0,-1,662,396.086,0,0,0,202.594,0,0,11.9844,63.32,17399
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,561.593,0,0,0,89.5312,0,0,12.2002,10.876,17565
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,501.088,0,0,0,97.5925,0,0,12.1156,63.32,17438
1928,0,0,-1,273.326,174.509,0,0,0,98.8168,0,0,5.12275,0,7125
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,662,525.078,0,0,0,73.6022,0,0,12.335,63.32,17498
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,503.234,380.086,0,0,0,123.148,0,0,9.30584,0,13230
1935,0,0,-1,273.094,138.585,0,0,0,134.509,0,0,5.04479,0,7166
1936,0,0,-1,662,294.403,0,0,0,304.277,0,0,12.3364,63.32,17406
1937,0,0,-1,255.106,153.464,0,0,0,101.641,0,0,4.64646,0,6749
1938,0,0,-1,662,497.312,0,0,0,101.368,0,0,12.2351,63.32,17548
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,457.188,343.083,0,0,0,114.105,0,0,8.38069,0,11983
1942,0,0,-1,662,307.549,0,0,0,291.131,0,0,11.9555,63.32,17406
1943,0,0,-1,179.863,77.8018,0,0,0,102.061,0,0,1.8554,0,5213
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,662,572.903,0,0,0,88.8059,0,0,12.0925,0.291,17630
1947,0,0,-1,662,496.147,0,0,0,154.977,0,0,12.8284,10.876,17535
1948,0,0,-1,662,448.845,0,0,0,202.279,0,0,11.9877,10.876,17617
1949,0,0,-1,662,496.74,0,0,0,101.94,0,0,12.3277,63.32,17130
2150,0,0,-1,662,445.016,0,0,0,153.664,0,0,12.2627,63.32,17438
2151,0,0,-1,662,401.224,0,0,0,197.456,0,0,12.6006,63.32,17438
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,421.825,329.593,0,0,0,92.2323,0,0,7.81667,0,11320
2154,0,0,-1,662,319.065,0,0,64.2038,152.091,0,0,12.2988,126.64,17427
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,1.29908,0,0,0,0,1.29908,0,0,0.0156816,0,45
2159,0,0,-1,119.392,0,0,0,0,119.392,0,0,2.161,0,3159
2160,0,0,-1,662,563.176,0,0,0,87.9483,0,0,11.9321,10.876,17489
2161,0,0,-1,662,156.094,0,0,42.1108,337.155,0,0,12.5976,126.64,17402
2162,0,0,-1,662,558.037,0,0,0,101.693,0,0,12.5454,2.27,17463
2163,0,0,-1,662,497.98,0,0,0,100.7,0,0,12.05,63.32,17500
2164,0,0,-1,662,440.874,0,0,0,218.856,0,0,11.961,2.27,17458
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,442.456,244.181,0,0,0,198.274,0,0,8.11731,0,11616
2167,0,0,-1,662,298.244,0,0,0,300.436,0,0,12.1979,63.32,17349
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,662,496.867,0,0,0,101.813,0,0,12.3789,63.32,17576
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,39.0116,0,0,0,99.1608,0,0,2.68806,0,3657
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,192.198,0,0,0,90.4198,0,0,5.16686,0,7382
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,149.697,0,0,0,101.142,0,0,4.4316,0,6615
2179,0,0,-1,48.2167,0,0,0,0,48.2167,0,0,0.923424,0,1278
2180,0,0,-1,662,369.05,0,0,0,290.451,0,0,12.5572,2.499,17277
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,421.279,321.597,0,0,0,99.6825,0,0,7.66971,0,11174
2184,0,0,-1,662,497.281,0,0,0,101.399,0,0,12.5063,63.32,17631
2185,0,0,-1,318.47,221.092,0,0,0,97.3786,0,0,4.09092,0,8965
2186,0,0,-1,184.517,83.9588,0,0,0,100.559,0,0,3.5515,0,4788
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,395.269,0,0,0,203.411,0,0,12.2435,63.32,17507
2189,0,0,-1,168.279,12.0751,0,0,0,156.204,0,0,2.96933,0,4354
2190,0,0,-1,447.65,346.293,0,0,0,101.357,0,0,8.21625,0,11973
2191,0,0,-1,82.6621,0,0,0,0,82.6621,0,0,1.66273,0,2124
2192,0,0,-1,662,496.739,0,0,0,101.941,0,0,12.1539,63.32,17490
2193,0,0,-1,145.8,56.5687,0,0,0,89.2313,0,0,2.7913,0,3854
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,1.30772,0,1653
2196,0,0,-1,662,507.877,0,0,0,90.8031,0,0,12.4643,63.32,17334
2197,0,0,-1,62.9762,0,0,0,0,62.9762,0,0,1.13468,0,1679
2198,0,0,-1,662,395.071,0,0,0,203.609,0,0,12.5868,63.32,17349
2199,0,0,-1,662,541.663,0,0,0,57.0166,0,0,11.9503,63.32,17436
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,662,498.755,0,0,0,99.9253,0,0,12.1637,63.32,17398
2454,0,0,-1,662,346.867,0,0,0,251.813,0,0,12.2311,63.32,17445
2455,0,0,-1,435.014,184.549,0,0,0,101.867,0,148.599,8.26702,0,11464
2456,0,0,-1,662,399.843,0,0,0,198.837,0,0,12.4697,63.32,17532
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,92.7049,0,0,0,0,92.7049,0,0,1.70088,0,2406
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,101.89,0,0,0,101.445,0,0,3.77823,0,5391
2463,0,0,-1,662,394.73,0,0,0,256.394,0,0,12.3081,10.876,17366
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,1.48985,0,2055
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,496.977,0,0,0,101.703,0,0,12.3623,63.32,17475
2470,0,0,-1,662,497.253,0,0,0,101.427,0,0,12.162,63.32,17500
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,350.113,0,0,0,99.7459,0,0,8.38401,0,11901
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,27.1204,0,0,0,102.012,0,0,2.36363,0,3391
2480,0,0,-1,133.902,40.618,0,0,0,93.2841,0,0,2.52244,0,3625
2481,0,0,-1,662,438.658,0,0,0,160.022,0,0,12.4692,63.32,17516
2482,0,0,-1,360.648,258.606,0,0,0,102.042,0,0,6.73361,0,9517
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,533.697,0,0,0,64.9832,0,0,12.1993,63.32,17421
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,255.001,153.407,0,0,0,101.594,0,0,4.6861,0,6869
2488,0,0,-1,662,470.787,0,0,0,127.893,0,0,12.1073,63.32,17555
2489,0,0,-1,662,410.522,0,0,0,188.158,0,0,12.2676,63.32,17411
2490,0,0,-1,662,325.209,0,0,3.56347,206.587,0,0,11.944,126.64,17409
2491,0,0,-1,321.559,229.301,0,0,0,92.2582,0,0,6.05435,0,8488
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,398.075,199.442,0,0,0,198.633,0,0,7.16216,0,10555
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,58.014,0,0,0,0,58.014,0,0,1.0512,0,1548
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,499.89,0,0,0,98.7897,0,0,12.4234,63.32,17070
2499,0,0,-1,357.069,255.304,0,0,0,101.765,0,0,6.61912,0,9490
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,424.488,0,0,0,174.192,0,0,12.3877,63.32,17276
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,224.699,0,0,0,101.14,0,0,6.03887,0,8674
2658,0,0,-1,257.35,155.894,0,0,0,101.456,0,0,4.95747,0,6773
2659,0,0,-1,662,549.122,0,0,0,102.002,0,0,12.1907,10.876,17255
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,662,401.906,0,0,0,196.774,0,0,12.0902,63.32,17324
2664,0,0,-1,662,428.498,0,0,0,170.182,0,0,12.2153,63.32,17565
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,169.314,0,0,0,101.985,0,0,5.11302,0,7118
2669,0,0,-1,439.836,252.332,0,0,50.1957,73.9882,0,0,8.05091,63.32,11678
2670,0,0,-1,428.849,428.849,0,0,0,0,0,0,8.04404,0,11188
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,217.649,130.759,0,0,0,86.8902,0,0,3.61457,0,5895
2673,0,0,-1,662,227.651,0,0,0,364.451,0,59.0218,11.1149,10.876,17627
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,368.531,0,0,0,102.012,0,0,8.9342,0,12367
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,662,562.661,0,0,0,96.8403,0,0,11.754,2.499,17523
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0.0163046,0,29
2682,0,0,-1,662,497.566,0,0,0,101.114,0,0,12.1655,63.32,17511
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,1.09181,0,1659
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,1.69363,0,2312
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,662,497.283,0,0,0,101.397,0,0,11.3615,63.32,17644
2694,0,0,-1,150.87,49.2796,0,0,0,101.591,0,0,2.9139,0,4023
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,662,496.963,0,0,0,101.717,0,0,12.3112,63.32,17673
2698,0,0,-1,127.974,25.9159,0,0,0,102.058,0,0,2.16653,0,3350
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,662,225.674,0,0,0,373.006,0,0,12.435,63.32,17287
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,662,497.593,0,0,0,101.087,0,0,12.3155,63.32,17602
2854,0,0,-1,662,395.824,0,0,0,202.856,0,0,12.0675,63.32,17578
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,1.66566,0,2311
2857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,-1,315.136,149.492,0,0,0,165.644,0,0,5.99321,0,8350
2859,0,0,-1,662,497.261,0,0,0,101.419,0,0,12.3061,63.32,17642
2860,0,0,-1,662,294.655,0,0,0,304.025,0,0,12.2038,63.32,17446
2861,0,0,-1,662,418.711,0,0,0,179.969,0,0,12.5721,63.32,17423
2862,0,0,-1,662,519.997,0,0,0,78.6825,0,0,12.2843,63.32,17419
2863,0,0,-1,662,486.787,0,0,0,111.893,0,0,12.3203,63.32,17503
2864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2865,0,0,-1,662,333.836,0,0,0,264.844,0,0,11.8703,63.32,17634
2866,0,0,-1,50.4129,0,0,0,0,50.4129,0,0,0.925308,0,1285
2867,0,0,-1,662,397.637,0,0,0,201.043,0,0,11.9636,63.32,17688
2868,0,0,-1,317.605,161.247,0,0,0,156.358,0,0,5.58709,0,8342
2869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2871,0,0,-1,662,413.055,0,0,0,185.625,0,0,12.2439,63.32,17447
2872,0,0,-1,662,399.611,0,0,0,199.069,0,0,12.3875,63.32,17599
2873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,-1,662,573.755,0,0,0,85.746,0,0,12.2255,2.499,17644
2879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,-1,303.072,216.596,0,0,0,86.4752,0,0,5.66321,0,8084
2882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,-1,662,496.716,0,0,0,101.964,0,0,12.5665,63.32,17388
2886,0,0,-1,37.9734,0,0,0,0,37.9734,0,0,0.781624,0,938
2887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2888,0,0,-1,662,402.524,0,0,0,196.156,0,0,11.7333,63.32,17649
2889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2890,0,0,-1,662,496.719,0,0,0,101.961,0,0,12.7012,63.32,17516
2891,0,0,-1,662,496.911,0,0,0,101.769,0,0,11.6585,63.32,17353
2892,0,0,-1,662,497.97,0,0,0,100.71,0,0,12.0954,63.32,17431
2893,0,0,-1,662,455.131,0,0,0,143.549,0,0,12.4965,63.32,17398
2894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2895,0,0,-1,251.187,85.2795,0,0,65.3649,100.543,0,0,4.72386,0,6591
2896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2898,0,0,-1,662,400.713,0,0,0,197.967,0,0,12.1211,63.32,17521
2899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,662,497.183,0,0,0,101.497,0,0,12.0287,63.32,17463
3101,0,0,-1,662,359.308,0,0,0,239.372,0,0,12.1005,63.32,17390
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,367.555,274.113,0,0,0,93.4418,0,0,6.87423,0,9568
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,662,395.387,0,0,0,203.293,0,0,11.9254,63.32,17392
3109,0,0,-1,6.18693,0,0,3.68793,0,0,0,0,0.0602787,2.499,180
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,662,549.291,0,0,0,101.833,0,0,12.3719,10.876,17398
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,295.125,193.064,0,0,0,102.061,0,0,5.46228,0,7722
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,190.108,50.809,0,0,0,139.299,0,0,3.46427,0,4986
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,662,305.961,0,0,119.113,110.286,0,0,12.1821,126.64,17382
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,662,496.73,0,0,0,101.95,0,0,12.1282,63.32,17440
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,662,409.813,0,0,0,188.867,0,0,12.2707,63.32,17431
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,662,285.034,0,0,0,194.449,0,119.197,12.5215,63.32,17248
3126,0,0,-1,662,525.214,0,0,0,73.466,0,0,12.3435,63.32,17367
3127,0,0,-1,197.648,96.6645,0,0,0,100.984,0,0,3.58504,0,5171
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,662,395.377,0,0,0,203.303,0,0,12.1153,63.32,17500
3130,0,0,-1,434.566,244.196,0,0,0,190.369,0,0,8.12789,0,11518
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,58.5401,0,0,0,0,58.5401,0,0,1.13145,0,1509
3133,0,0,-1,662,377.294,0,0,0,221.386,0,0,12.2955,63.32,17517
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,662,500.615,0,0,0,98.0651,0,0,12.4954,63.32,17399
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,382.802,282.329,0,0,0,100.473,0,0,6.57366,0,10248
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,89.0188,0,0,0,0,89.0188,0,0,1.67212,0,2317
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,171.286,122.18,0,0,0,49.106,0,0,3.21505,0,4571
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.141419,0,213
