#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
912,-0.000191015,-2.85429e-05,-1,4395.09,3888.29,0,506.803,0,0,0,0,164.02,0,1538,44834
913,0.000491927,0.000306038,-1,4389.21,4043.25,0,345.962,0,0,0,0,164.272,0,1540,44724
914,0.000704689,0.000277105,-1,3660.6,3488.92,0,171.677,0,0,0,0,136.284,0,1478,37455
960,0.000504194,-0.00056659,-1,4589.08,3908.37,0,680.709,0,0,0,0,169.856,0,2002,46743
961,0.000103412,-4.51633e-05,-1,3798.54,3637.96,0,160.583,0,0,0,0,141.964,0,1364,38802
962,0.000216995,0.000242218,-1,4318.75,3822.75,0,496,0,0,0,0,161.109,0,1482,44094
963,-0.000402053,0.00020587,-1,4206.87,3688.19,0,518.671,0,0,0,0,157.059,0,1455,42888
964,-5.44032e-05,0.000101832,-1,4756.65,4284.37,0,144.327,0,148.757,179.196,0,176.862,0,1732,48457
965,0.000454206,0.00107002,-0.999999,4037.42,3610.14,0,427.277,0,0,0,0,150.68,0,1460,41259
966,-4.37172e-05,-0.000217655,-1,4053.48,3917.27,0,136.216,0,0,0,0,151.495,0,1457,41424
967,7.98624e-06,-0.000137395,-1,4776.12,4025.06,0,446.642,0,147.941,156.471,0,178.028,0,1611,48696
968,-0.00049678,0.000157371,-1,5286.8,4737.73,0,303.153,0,148.869,97.042,0,196.25,0,1958,53763
969,0.000596892,-0.000627762,-1,4502.03,4099.73,0,402.297,0,0,0,0,167.987,0,1565,45884
970,1.84656e-05,9.37147e-05,-1,4884.01,3664.05,0,367.957,3.03884,272.43,576.531,0,182.397,0,1632,49798
971,-0.000687536,7.67954e-05,-1,4717.13,4150.6,0,88.9083,0,148.318,329.308,0,176.165,0,1605,48127
972,-0.000156381,-0.000131102,-1,4685.19,4114.86,0,570.329,0,0,0,0,174.712,0,1686,47711
973,-7.85419e-05,9.03047e-05,-1,4299.85,3796,0,287.411,0,148.576,67.8631,0,160.6,0,1546,43952
974,0.000299807,-0.000875674,-1,4515.35,3434.51,0,372.207,59.5801,71.2752,428.068,149.707,168.462,0,1610,46078
