#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
147,0.000673371,-0.00121959,-0.999999,2483.02,1974.82,0,288.984,0,0,0.333014,218.887,84.1534,0,3159,25349
148,0.000118362,0.000255131,-1,2222.97,1892.18,0,330.793,0,0,0,0,75.0005,0,2892,22653
149,7.45273e-05,-0.00044639,-1,2073.42,1771.55,0,301.865,0,0,0,0,69.436,0,2784,21145
210,-0.000662651,-0.000326563,-1,2281.52,1963.79,0,317.731,0,0,0,0,77.3273,0,2877,23255
211,-6.58107e-05,-5.96101e-05,-1,2187.8,1946.45,0,241.351,0,0,0,0,73.8929,0,2775,22342
212,0.000622343,0.000167294,-1,1954.33,1695.46,0,258.875,0,0,0,0,65.713,0,2659,20031
213,7.34901e-05,0.000242172,-1,2421.48,2018.75,0,402.739,0,0,0,0,82.0432,0,2962,24639
214,0.00267919,0.000356659,-0.999996,2247.13,1469.13,0,253.391,0,149.015,375.587,0,76.758,0,2835,23006
215,-0.000444505,0.000603206,-1,2079.66,1846.76,0,232.902,0,0,0,0,70.5754,0,2704,21263
216,2.3942e-05,-0.00012057,-1,2111.04,1833.28,0,277.762,0,0,0,0,70.5337,0,2910,21557
217,-0.000302483,-0.000394917,-1,3061.72,2292.84,0,372.378,0,148.986,247.515,0,104.239,0,3871,31359
218,-0.00011332,3.32662e-05,-1,2316.03,1795.27,0,520.755,0,0,0,0,78.6483,0,2876,23622
219,0.000326759,-1.4662e-05,-1,3118.72,1956.3,0,329.773,0,297.577,426.107,108.956,105.951,0,3895,31807
220,-1.54871e-05,0.000164762,-1,2031.66,1744.45,0,287.201,0,0,0,0,69.3465,0,2537,20796
221,0.00554409,-0.00333898,-0.999979,2232.94,1959.85,0,273.082,0,0,0,0,75.2725,0,2889,22743
222,-2.40429e-05,-0.000491082,-1,3401.75,2081.31,0,609.973,0,149.006,561.457,0,115.589,0,4275,34736
223,0.00132062,0.000160004,-0.999999,2822.95,1940.84,0,365.279,0,149.013,367.818,0,94.9904,0,3723,28789
224,0.000288717,0.00115203,-0.999999,2005.32,1758.47,0,246.845,0,0,0,0,68.2511,0,2491,20499
285,-0.00119349,0.000214394,-0.999999,2412.77,2139.07,0,273.698,0,0,0,0,81.5441,0,3075,24553
286,-0.00036324,0.000448874,-1,1983.31,1743.93,0,239.387,0,0,0,0,67.6723,0,2435,20299
287,-0.000524216,-3.85916e-05,-1,2195.9,1917.94,0,277.959,0,0,0,0,74.2773,0,2741,22396
288,0.000336739,3.53537e-05,-1,2616.69,1515.27,0,282.417,0,129.954,404.937,284.119,88.2345,0,3358,26727
289,-0.00144295,0.000918567,-0.999999,2023.71,1778.44,0,245.277,0,0,0,0,68.2935,0,2649,20646
290,0.000869511,0.00044034,-1,2345.45,2086.87,0,258.587,0,0,0,0,79.3444,0,3016,23916
291,0.000166357,0.000334746,-1,2161.06,1918.38,0,242.684,0,0,0,0,73.0276,0,2755,22062
292,-0.00023591,0.000461621,-1,2450.74,2128.17,0,11.8135,0,72.062,238.698,0,82.0181,0,3394,24989
293,0.000399992,-0.000170761,-1,2283.67,1957.49,0,326.178,0,0,0,0,77.5345,0,2828,23243
294,0.000660843,-0.000140739,-1,2079.51,1840.54,0,238.965,0,0,0,0,70.3575,0,2667,21222
295,0.000420851,-0.00165361,-0.999999,2451.06,2190.16,0,260.897,0,0,0,0,83.4278,0,2944,24952
296,-0.00014342,-0.000504456,-1,2025.46,1753.77,0,271.696,0,0,0,0,68.5197,0,2520,20689
297,-0.000614902,-0.00059788,-1,1901.62,1649.39,0,252.237,0,0,0,0,65.2085,0,2311,19454
298,-0.000155803,0.000790088,-1,2562,1746.73,0,381.864,0,123.089,310.318,0,86.9089,0,3180,26091
299,0.00471883,0.00158126,-0.999988,2415.09,1966.35,0,448.737,0,0,0,0,81.6736,0,3036,24585
345,-0.000469269,0.000740053,-1,2610.64,2302.9,0,307.743,0,0,0,0,88.1793,0,3244,26555
346,-9.21204e-05,-0.000367541,-1,2294.71,1750.68,0,544.037,0,0,0,0,77.9426,0,2772,23390
347,7.65899e-05,-0.00208829,-0.999998,2534.52,2211.86,0,283.589,0,22.4778,0,16.586,85.6004,0,3202,25807
348,-0.00041294,-0.0010535,-0.999999,2194.17,1945.57,0,248.602,0,0,0,0,74.1298,0,2777,22346
349,0.000107263,-0.00103291,-0.999999,2112.92,1719.48,0,393.442,0,0,0,0,71.7089,0,2609,21583
350,-7.89381e-05,0.00104712,-0.999999,1986.5,1660.39,0,326.109,0,0,0,0,67.9152,0,2437,20312
351,0.000628129,-0.000227064,-1,2020.51,1761.36,0,259.148,0,0,0,0,68.1747,0,2607,20650
352,-0.00012976,-0.000178571,-1,2187.4,1937.95,0,249.447,0,0,0,0,72.8386,0,3050,22310
353,9.58506e-05,-0.000468755,-1,1910.06,1648.21,0,261.852,0,0,0,0,65.3088,0,2307,19521
354,0.000538899,-0.00137478,-0.999999,1983.14,1728.5,0,254.643,0,0,0,0,67.3212,0,2523,20272
355,0.000176729,0.000285444,-1,2110.34,1804.83,0,305.508,0,0,0,0,71.7536,0,2597,21500
356,-0.000849867,0.000238431,-1,2020.15,1756.35,0,263.804,0,0,0,0,68.6107,0,2554,20647
357,0.000771776,-0.000722902,-0.999999,2297.36,1937.98,0,359.378,0,0,0,0,77.2681,0,2963,23394
358,0.000102476,0.000225249,-1,2442.87,2068.06,0,374.803,0,0,0,0,82.4738,0,3096,24860
359,0.00025985,-0.000164562,-1,2133.14,1857.78,0,275.36,0,0,0,0,72.5497,0,2657,21777
390,-7.94016e-06,-0.000218261,-1,2572.25,2158.17,0,24.9946,0,111.487,180.027,97.5703,87.7789,0,3173,26228
391,0.000633329,-0.000111983,-1,2089.5,1810.28,0,279.214,0,0,0,0,70.6029,0,2710,21347
392,-0.000748575,-2.62916e-06,-1,2396.51,1787.7,0,608.804,0,0,0,0,80.7386,0,3045,24384
393,0.000313638,-0.000319564,-1,2192.78,1922.75,0,270.031,0,0,0,0,74.0212,0,2895,22381
394,0.00142864,-0.00042425,-0.999999,2102.6,1775.3,0,327.293,0,0,0,0,71.9227,0,2570,21488
395,0.00111292,-0.000697071,-0.999999,2376.55,2110.93,0,265.626,0,0,0,0,80.1689,0,3006,24166
396,-0.00124676,3.12641e-05,-0.999999,2051.05,1803.98,0,247.071,0,0,0,0,69.4846,0,2576,20965
397,-0.000247973,0.000410489,-1,2525.32,2266.17,0,259.151,0,0,0,0,84.6673,0,3423,25699
398,-0.000674174,0.000184106,-1,2433.77,1672.5,0,289.771,0,148.262,323.238,0,82.5137,0,3069,24811
399,-0.00026754,0.000453781,-1,2325.29,1810.15,0,81.0686,0,60.1995,171.811,202.053,78.9406,0,2890,23726
400,0.000246838,0.00130067,-0.999999,2097.87,1782.85,0,315.018,0,0,0,0,71.2474,0,2624,21435
401,-0.000783931,-0.000362528,-1,1975.23,1681.47,0,293.766,0,0,0,0,67.3612,0,2490,20220
402,-0.000433986,0.000489244,-1,2129.8,1783.55,0,346.252,0,0,0,0,72.4053,0,2624,21734
403,-0.000143871,-0.000104852,-1,1891.57,1612.7,0,278.865,0,0,0,0,64.0541,0,2474,19401
404,-0.000239705,-0.000585259,-1,2585.96,2292.36,0,293.592,0,0,0,0,87.4661,0,3223,26330
435,0.000469726,-0.000596787,-1,2075.81,1809.94,0,265.872,0,0,0,0,70.8464,0,2543,21175
436,-0.00295311,-0.00131329,-0.999995,2496.33,2262.12,0,234.202,0,0,0,0,84.2638,0,3186,25425
437,-0.000670647,0.000312488,-1,2776.46,1937.27,0,398.441,0,149.014,291.736,0,94.1765,0,3498,28378
438,0.000375212,-0.000234048,-1,2011.02,1750.54,0,260.475,0,0,0,0,68.4147,0,2467,20554
439,0.0013367,0.000851473,-0.999999,1978.2,1711.59,0,266.618,0,0,0,0,67.3815,0,2414,20230
440,8.25068e-06,5.68615e-05,-1,2421.8,1886.05,0,535.753,0,0,0,0,82.1011,0,3020,24681
441,0.000804787,-0.000574311,-1,2037.12,1760.34,0,276.778,0,0,0,0,69.2773,0,2554,20815
442,1.28493e-05,0.00104259,-0.999999,2733.22,2463.41,0,269.811,0,0,0,0,92.3296,0,3398,27748
443,0.000439182,-0.000180806,-1,2161.15,1901.47,0,259.675,0,0,0,0,73.1808,0,2799,22042
444,-0.000252759,-0.000735695,-1,2555.47,2232.69,0,322.781,0,0,0,0,86.0265,0,3235,26004
445,-0.00123336,-0.00177534,-0.999998,2129.5,1860.71,0,268.793,0,0,0,0,72.715,0,2595,21742
446,0.000263917,0.00123335,-0.999999,2128.86,1836.98,0,291.886,0,0,0,0,71.6744,0,2750,21724
447,0.00127571,-0.000245414,-0.999999,3001.39,1980.31,0,419.129,0,148.282,453.67,0,100.481,0,3985,30469
448,-0.0009278,0.000307001,-1,2097.06,1789.41,0,307.646,0,0,0,0,69.5878,0,3025,21409
449,0.000542725,-0.000743667,-1,2360.05,2041.02,0,319.026,0,0,0,0,79.9189,0,2931,24049
510,-0.00027892,-9.16185e-05,-1,2078.1,1740.33,0,337.77,0,0,0,0,69.8272,0,2703,21196
511,0.00010709,0.000303285,-1,2598.74,2239.22,0,34.9065,0,125.917,198.702,0,87.7243,0,3289,26487
512,-0.000510632,0.00176556,-0.999998,1998.54,1614.43,0,384.109,0,0,0,0,67.9591,0,2533,20442
513,-0.000354545,-0.000496665,-1,2534.45,2272.14,0,262.308,0,0,0,0,85.9676,0,3049,25778
514,0.000344488,-1.96308e-05,-1,2100.1,1861.73,0,238.375,0,0,0,0,70.9757,0,2608,21425
515,-8.41182e-05,-4.74798e-05,-1,2654.27,2013.09,0,338.425,0,148.944,153.81,0,89.2535,0,3483,27060
516,0.000140162,0.000337211,-1,2749.88,2374.07,0,375.813,0,0,0,0,93.5265,0,3379,27928
517,-1.14333e-05,-0.000904032,-1,2620.71,1973.13,0,330.968,0,130.428,186.19,0,88.8551,0,3265,26715
518,-0.00033302,0.000590552,-1,2053.92,1730.89,0,323.029,0,0,0,0,69.3545,0,2685,20969
519,-0.000587438,-8.63189e-05,-1,2151.93,1837.43,0,314.504,0,0,0,0,72.9851,0,2691,21961
520,0.00129167,9.92411e-05,-0.999999,2361.29,2073.2,0,288.087,0,0,0,0,79.9959,0,2940,24065
521,-0.000586988,0.000170433,-1,2684.6,1967.08,0,47.7191,302.705,151.075,215.733,0,90.3146,0.288,3423,27341
522,-0.00124812,0.0004771,-0.999999,2079.92,1756.25,0,323.67,0,0,0,0,70.0447,0,2606,21191
523,-0.000504112,-0.000954737,-0.999999,2472.07,2202.21,0,269.862,0,0,0,0,83.8229,0,3082,25139
524,0.000696218,0.000339488,-1,2660.79,2129.94,0,53.23,0,148.353,329.269,0,90.3316,0,3323,27071
570,-0.000558477,0.000508269,-1,2606.58,1930.92,0,675.664,0,0,0,0,88.0168,0,3355,26544
571,0.00106629,0.00039806,-0.999999,2237.4,1682.69,0,554.714,0,0,0,0,76.6063,0,2658,22837
572,0.00106284,0.00150006,-0.999998,2497.52,2044.92,0,29.4392,0,148.979,181.64,92.5457,83.9982,0,3499,25486
573,-0.000224773,0.00121043,-0.999999,2024.8,1786.7,0,238.105,0,0,0,0,68.577,0,2556,20710
574,0.000301767,0.000265113,-1,2352.82,2077.63,0,275.193,0,0,0,0,79.4694,0,2964,23965
575,-0.000350891,-0.000394883,-1,2223.87,1949.31,0,274.567,0,0,0,0,74.7461,0,2913,22672
576,-0.000288694,-0.000942654,-1,2414.28,2071.6,0,342.689,0,0,0,0,81.5555,0,3032,24578
577,0.000696296,0.000202909,-1,2118.47,1857.62,0,260.845,0,0,0,0,71.6971,0,2701,21635
578,0.000178857,-0.00066568,-1,2343.58,2070.18,0,273.398,0,0,0,0,79.2262,0,2892,23835
579,0.000395976,0.000136724,-1,2377.79,1453.97,0,327.305,0,148.863,294.345,153.308,80.9403,0,2986,24376
580,0.00112237,0.00116232,-0.999999,2235.84,1360.59,0,359.096,0,148.875,367.287,0,75.7197,0,2833,22873
581,0.00222846,-0.00186773,-0.999996,2408.07,1972.95,0,4.09884,0,148.831,282.192,0,81.5469,0,3060,24573
582,-0.000205176,3.57969e-05,-1,2281.03,2046.38,0,234.648,0,0,0,0,76.9294,0,2887,23240
583,-5.52155e-05,2.83155e-05,-1,3394.02,2244.52,0,448.302,0,297.853,403.353,0,113.406,0,4703,34629
584,0.000667259,-1.8604e-05,-1,2334.15,1509.17,0,428.551,0,133.382,263.046,0,78.3861,0,3100,23835
630,-0.000117,-0.00108125,-0.999999,2317.78,1840.32,0,212.121,0,82.9748,34.2016,148.163,78.169,0,3045,23703
631,-0.000222098,3.45928e-05,-1,2706.35,2389.08,0,317.273,0,0,0,0,90.797,0,3459,27501
632,-0.000398714,0.000552669,-1,2026.04,1776.17,0,249.865,0,0,0,0,69.4093,0,2493,20758
633,0.00122913,-0.00108976,-0.999999,2510.39,2067.81,0,442.582,0,0,0,0,84.8049,0,3139,25571
634,-0.000558255,-0.00225866,-0.999997,1920.52,1669.57,0,250.949,0,0,0,0,63.9628,0,2827,19665
635,-0.00174623,-0.00148165,-0.999997,2233.89,1992.15,0,241.734,0,0,0,0,75.4485,0,2809,22767
636,0.000164682,-0.000517542,-1,2052.26,1721.87,0,330.385,0,0,0,0,69.4588,0,2514,20906
637,0.000188853,-0.000347436,-1,2299.74,2070.42,0,229.314,0,0,0,0,77.9517,0,2825,23393
638,-0.000467644,5.51209e-05,-1,2050.29,1702.69,0,347.601,0,0,0,0,70.1587,0,2417,20955
639,-0.000909674,-0.00067698,-0.999999,2682.49,2029,0,653.481,0,0,0,0,90.0353,0,3451,27288
640,0.000241662,5.7806e-05,-1,3164.12,2328.43,0,113.347,0,149.015,78.1794,495.146,106.852,0,4137,32319
641,0.00157073,0.000135743,-0.999999,2239.08,2002.21,0,236.871,0,0,0,0,76.0571,0,2803,22825
642,3.23695e-05,0.000330805,-1,2325.34,1895.94,0,154.234,0,147.948,127.214,0,79.2009,0,2885,23756
643,-0.000915526,0.000545238,-0.999999,2752.48,2257.32,0,495.152,0,0,0,0,92.4024,0,3551,27985
644,-1.15774e-05,0.000876255,-1,2094.6,1790.1,0,304.494,0,0,0,0,70.9837,0,2663,21397
690,0.000475016,-7.34734e-05,-1,2132.86,1820.16,0,312.702,0,0,0,0,71.9521,0,2795,21771
691,0.000655158,-0.000131657,-1,2255.83,1989.38,0,266.446,0,0,0,0,76.4245,0,2837,23013
692,0.000280943,-0.000147706,-1,1998.84,1756.14,0,242.696,0,0,0,0,67.7103,0,2495,20389
693,-0.000153936,-0.000269477,-1,2437.33,2204.08,0,233.252,0,0,0,0,82.7807,0,3006,24815
694,0.000106773,-4.12617e-05,-1,1959.14,1657.29,0,301.842,0,0,0,0,66.584,0,2523,20020
695,0.000125518,-0.000167162,-1,2212.98,1954.46,0,258.52,0,0,0,0,75.4174,0,2768,22592
696,0.00102306,3.58208e-05,-0.999999,2210.19,1909.13,0,301.058,0,0,0,0,74.1694,0,2914,22544
697,0.000458759,-0.000602463,-1,2329.32,2014.41,0,314.918,0,0,0,0,78.816,0,2898,23727
698,0.000452258,-0.000137859,-1,2587.33,1597.65,0,296.419,0,148.856,401.699,142.701,87.3866,0,3350,26409
699,-0.000499718,-0.000498046,-1,2399.88,1824.35,0,575.533,0,0,0,0,79.9098,0,3371,24440
700,5.09448e-05,0.000350358,-1,2439.45,2132.13,0,307.324,0,0,0,0,82.5605,0,2962,24854
701,-3.52322e-05,-0.000455899,-1,2086,1808.88,0,277.114,0,0,0,0,70.4939,0,2717,21318
702,0.000528372,-0.000185623,-1,2533.58,1676.26,0,370.073,0,143.303,343.948,0,83.6634,0,3694,25797
703,-6.14998e-05,4.18624e-05,-1,2109.6,1806.16,0,303.448,0,0,0,0,71.0998,0,2770,21522
704,0.000573412,0.00140294,-0.999999,2934.28,1733.17,0,277.644,0,148.466,538.242,236.754,99.2507,0,3750,29970
750,0.000910783,9.2916e-05,-1,2460.72,2209.52,0,251.201,0,0,0,0,82.6032,0,3270,25052
751,-3.80804e-05,0.00108385,-0.999999,2636.07,2142.45,0,51.6169,0,149.015,267.561,25.4266,89.1811,0,3283,26868
752,1.85831e-05,9.13475e-05,-1,2460.96,1840.14,0,620.826,0,0,0,0,83.6729,0,3057,25085
753,-0.00304502,0.000699679,-0.999995,2254.19,1848.18,0,406.015,0,0,0,0,76.63,0,2748,22992
754,-0.000147053,0.000197758,-1,2182.51,1918.5,0,264.013,0,0,0,0,73.7738,0,2765,22253
755,0.00245326,-0.00228337,-0.999994,2165.48,1928.27,0,237.212,0,0,0,0,72.8811,0,2848,22106
756,0.000469618,-9.60585e-05,-1,1966.34,1732.89,0,233.451,0,0,0,0,66.8245,0,2469,20091
757,-0.00043494,0.000351446,-1,1970.12,1717.89,0,252.228,0,0,0,0,67.0287,0,2481,20179
758,0.000314107,-0.000343359,-1,2300.53,2067.71,0,232.819,0,0,0,0,77.6138,0,2904,23436
759,0.00462302,-0.00280594,-0.999985,2567.63,2322.28,0,245.359,0,0,0,0,86.6762,0,3246,26104
760,0.000119523,-0.000339668,-1,2947,2555.82,0,120.896,0,0,77.2381,193.051,99.6559,0,3803,30211
761,-0.00101903,-0.000605042,-0.999999,2573.88,2016.12,0,557.754,0,0,0,0,87.3756,0,3216,26211
762,-0.000152925,-2.15859e-05,-1,2375.59,2104.26,0,271.339,0,0,0,0,80.8046,0,2968,24221
763,0.000428723,0.00049196,-1,1933.6,1697.23,0,236.364,0,0,0,0,66.109,0,2376,19788
764,0.0172266,0.00392376,-0.999844,2376.91,2128.25,0,248.665,0,0,0,0,80.3529,0,2979,24189
810,-3.5848e-05,-0.000668089,-1,2145.07,1817.42,0,327.647,0,0,0,0,72.5613,0,2756,21892
811,-0.000197109,-3.00401e-05,-1,2222.65,1948.46,0,274.188,0,0,0,0,75.6823,0,2692,22640
812,0.000523516,0.00161249,-0.999999,2103.18,1808.14,0,295.032,0,0,0,0,71.2131,0,2565,21449
813,0.000978351,-6.28216e-05,-1,2240.45,1885.39,0,355.062,0,0,0,0,76.223,0,2790,22861
814,-0.000959763,-0.000240701,-1,2236.78,1928.05,0,308.735,0,0,0,0,75.8182,0,2746,22814
815,-0.000317327,0.000296662,-1,2217.44,1917.06,0,300.375,0,0,0,0,75.3429,0,2764,22622
816,-0.000307133,-0.000463893,-1,2185.26,1750.26,0,435.002,0,0,0,0,74.6547,0,2626,22315
817,0.00031992,0.00051282,-1,2019.68,1783.99,0,235.683,0,0,0,0,68.1088,0,2683,20658
818,-0.00404193,-0.00603092,-0.999974,1989.55,1711.34,0,278.208,0,0,0,0,67.5431,0,2456,20330
819,0.00013251,0.000546523,-1,2392.13,1796.45,0,595.684,0,0,0,0,80.854,0,3008,24383
820,-4.74943e-05,0.000799896,-1,2415.96,2121.16,0,294.8,0,0,0,0,80.5886,0,3300,24601
821,-0.00027158,0.000234763,-1,1930.53,1673.89,0,256.643,0,0,0,0,65.2003,0,2535,19772
822,5.30966e-05,-0.000589426,-1,2052.6,1776.54,0,276.064,0,0,0,0,69.7003,0,2577,20956
823,-9.05981e-05,0.000654554,-1,2757.85,2008.45,0,200.414,0,148.542,400.449,0,93.5705,0,3487,28268
824,0.0013168,-0.000100384,-0.999999,3345.25,2063.42,0,339.86,0,289.936,311.161,340.866,112.995,0,4165,34084
870,-0.000826212,0.00161104,-0.999998,2125.49,1667.85,0,457.643,0,0,0,0,72.3015,0,2751,21700
871,-0.000259444,0.000327011,-1,2631.41,2025.95,0,605.468,0,0,0,0,89.0969,0,3212,26781
872,-0.00177354,0.000383395,-0.999998,1990.2,1725.97,0,264.231,0,0,0,0,67.6734,0,2453,20348
873,-0.00081023,0.000112025,-1,2064.95,1766.68,0,298.273,0,0,0,0,70.0564,0,2585,21074
874,-0.000716663,0.000187726,-1,2283.34,2018.69,0,264.645,0,0,0,0,76.636,0,2961,23274
875,-0.000573682,-9.8096e-05,-1,2333.75,1734.91,0,598.833,0,0,0,0,78.793,0,2943,23776
876,-0.00232134,-8.54714e-05,-0.999997,2301.7,2023.01,0,278.687,0,0,0,0,78.1746,0,2876,23460
877,-4.15226e-05,-0.000176933,-1,2430.01,2177.23,0,252.781,0,0,0,0,82.4504,0,2968,24734
878,-0.000979902,-0.000718895,-0.999999,1977.97,1687.07,0,290.897,0,0,0,0,66.7058,0,2650,20246
879,-0.00103666,2.15602e-05,-0.999999,2060.17,1762.44,0,297.73,0,0,0,0,70.3001,0,2488,21069
880,-0.000351234,-0.000314965,-1,2181.91,1866.59,0,315.314,0,0,0,0,74.2851,0,2750,22249
881,0.00019099,-0.00132482,-0.999999,2147.29,1704.52,0,163.121,0,0,188.381,91.2644,72.9924,0,2735,21972
882,0.000148262,-3.42773e-05,-1,1953.19,1698.26,0,254.929,0,0,0,0,66.268,0,2548,19963
883,0.000510184,4.80272e-06,-1,2226.88,1735.26,0,200.445,0,0,121.852,169.328,75.8349,0,2803,22784
884,-0.000680893,0.00122356,-0.999999,2183.84,1831.59,0,75.762,0,0,155.124,121.366,73.6534,0,2892,22325
930,0.00015101,-0.00104131,-0.999999,3242.22,2050.8,0,327.109,0,148.996,347.571,367.747,109.196,0,4317,33124
931,0.000164701,0.00148472,-0.999999,2381.45,2018.86,0,362.593,0,0,0,0,79.7027,0,3188,24310
932,-0.000128226,0.00190054,-0.999998,2463.77,2210.27,0,253.497,0,0,0,0,83.1612,0,3166,25044
933,-0.000340886,-0.000842425,-1,2022.62,1793.98,0,228.637,0,0,0,0,68.5316,0,2611,20697
934,0.00100415,-0.000125251,-0.999999,2605.05,2329.21,0,275.841,0,0,0,0,87.6385,0,3288,26493
935,-0.000716089,-0.00037198,-1,2406.34,2177.88,0,228.467,0,0,0,0,81.3501,0,3000,24504
936,0.00128586,0.00041737,-0.999999,2302.81,2070.07,0,232.742,0,0,0,0,78.0739,0,2840,23477
937,0.000409385,-1.97872e-05,-1,2032.31,1703.32,0,328.992,0,0,0,0,68.8685,0,2572,20760
938,0.000108303,-1.88847e-05,-1,2112.85,1861.66,0,251.19,0,0,0,0,71.2624,0,2708,21556
939,-0.000332451,-0.000138482,-1,2365.65,1967.55,0,398.097,0,0,0,0,79.7273,0,3007,24104
940,-0.000843769,0.000191549,-1,2434.56,2165.08,0,269.476,0,0,0,0,82.4868,0,3087,24805
941,-0.000774751,-0.000613167,-1,1984.54,1738.23,0,246.318,0,0,0,0,67.3731,0,2487,20270
