#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
185,0.0653943,-0.978178,0.197207,8594.9,8590.08,0,4.8205,0,0,0,0,279.222,0,13998,87681
186,-0.22017,-0.975403,-0.0106445,11347.1,10004.9,0,184.532,0,290.359,734.145,133.186,370.036,0,18131,115625
187,0.188738,0.97264,0.135458,10903.2,10130,0,270.646,151.924,145.187,205.156,0,354.248,0.288,17510,111155
188,-0.426369,0.83712,-0.342695,6513.29,5318.52,0,87.7246,0,297.973,651.081,157.987,211.155,0,10785,66529
189,0.792832,0.195971,-0.577073,3635.71,2496.47,0,377.491,0,130.003,278.238,353.509,116.699,0,6486,37151
190,-0.572826,-0.243157,-0.78278,2599.2,2183.92,0,415.281,0,0,0,0,82.4784,0,4810,26537
191,-0.352706,-0.788859,-0.503289,4094.32,3542.72,0,119.08,0,148.763,283.764,0,131.294,0,7093,41763
192,-0.192629,0.90748,0.373329,5193.29,5038.26,0,155.03,0,0,0,0,167.262,0,8813,53063
193,0.483052,0.872708,-0.071007,9683.49,9398.74,0,284.748,0,0,0,0,315.319,0,15450,98656
194,-0.269048,-0.937297,-0.221558,9823.52,8332.97,0,684.694,0,293.217,512.636,0,317.337,0,16173,99858
195,0.25404,-0.817242,-0.51728,4297.76,4053.65,0,244.109,0,0,0,0,138.478,0,7362,43844
196,0.720313,0.68481,0.110383,13901.5,10401.7,0,1001.01,0,556.322,1942.47,0,450.57,0,22401,141252
197,-0.0223063,0.989786,-0.140805,10205.3,9332.61,0,698.86,0,130.374,43.4841,0,331.772,0,16367,103964
198,0.899202,0.401756,0.173289,8514.73,8377.87,0,136.855,0,0,0,0,277.11,0,13641,86877
199,-0.609087,0.44457,0.656788,3482.23,2962.21,0,219.002,0,146.139,154.877,0,110.668,0,6194,35472
300,0.927804,-0.332047,0.170073,12014.6,10171.8,0,801.06,0,228.707,813.012,0,389.83,0,19358,122302
301,0.30725,-0.558544,0.770471,2643.56,2406.06,0,237.494,0,0,0,0,83.9377,0,4946,27025
302,-0.648488,0.53963,-0.536901,4480.29,3672.15,0,406.015,118.233,151.714,131.897,0,143.87,0.288,7827,45672
303,0.998345,-0.0401507,0.0411688,10052.6,9407.49,0,645.079,0,0,0,0,326.946,0,16144,102377
304,-0.231763,0.225132,0.946362,2103.3,1863.14,0,240.16,0,0,0,0,62.4804,0,4888,21482
305,-0.0606817,0.883671,0.464158,4392.62,4386.46,0,6.15792,0,0,0,0,141.382,0,7457,44805
306,-0.109804,-0.82385,0.556071,3948.63,3945.08,0,3.55784,0,0,0,0,126.508,0,6824,40305
307,0.0867727,0.75805,-0.646399,3024.26,2574.57,0,449.695,0,0,0,0,96.7711,0,5357,30958
308,0.24645,0.839229,-0.484723,6195.66,4789.44,0,196.586,0,441.125,617.651,150.857,200.253,0,10462,63250
309,0.477179,0.235335,-0.84671,2422.05,2272.89,0,149.165,0,0,0,0,76.549,0,4500,24721
310,-0.797433,0.350171,0.491408,4022.11,3809.12,0,212.988,0,0,0,0,129.865,0,6900,41083
311,0.205032,0.967131,0.150395,11372.3,9970.47,0,841.847,0,149.015,410.976,0,369.539,0,18049,115540
312,0.912777,-0.3963,-0.0989162,10779.2,10018.7,0,760.545,0,0,0,0,348.885,0,17439,109612
313,-0.240614,-0.696367,-0.676149,3435.69,3235.38,0,200.31,0,0,0,0,109.215,0,6181,34989
314,0.755434,-0.176379,-0.631038,2967.07,2603.76,0,363.312,0,0,0,0,95.4365,0,5163,30381
315,-0.947431,-0.199846,0.249872,7839.57,6794.99,0,276.939,0,258.114,509.529,0,254.435,0,12876,79980
316,0.112725,-0.962836,-0.24544,7874.12,6947.19,0,263.213,0,0,441.996,221.718,256.963,0,12709,80471
317,-0.900837,0.0467273,-0.431635,4506.72,4450.32,0,56.4029,0,0,0,0,144.775,0,7787,46041
318,-0.287838,0.0668476,0.955343,2089.51,1706.46,0,383.043,0,0,0,0,64.6028,0,4318,21329
319,0.415788,-0.820868,-0.391532,4933.64,4648.91,0,284.728,0,0,0,0,159.074,0,8359,50421
320,-0.566454,-0.784666,0.25185,9442.03,8651.8,0,636.598,0,148.856,4.777,0,306.747,0,15153,96112
321,-0.261427,-0.866649,0.424941,3862.92,3581.59,0,281.335,0,0,0,0,125.388,0,6444,39574
322,0.878099,0.327578,0.348762,5657.99,5641.21,0,16.7825,0,0,0,0,183.113,0,9376,57805
323,-0.0211372,0.983018,0.182289,11906.5,10339.9,0,295.982,0,363.418,549.375,357.748,385.878,0,19261,120964
324,0.379816,-0.588367,0.713837,2790.93,2281.93,0,167.721,0,106.173,235.112,0,89.054,0,5048,28496
325,0.562288,0.198753,0.802701,2693.38,2253.01,0,440.368,0,0,0,0,85.4033,0,4968,27528
326,-0.483489,-0.00700369,0.875323,3151.48,2427.51,0,196.428,90.4543,113.715,323.088,0,99.8607,0.288,5833,32211
327,0.28385,0.958359,-0.0312777,10506.8,9423.55,0,933.382,0,145.883,3.97046,0,341.486,0,16942,107076
328,-0.42078,0.1154,0.899793,3251.22,1914.38,0,270.037,0,297.469,769.34,0,101.593,0,6219,33041
329,0.695339,-0.20376,-0.689192,3658.21,3341.1,0,113.014,0,149.015,55.0859,0,116.86,0,6425,37326
330,0.957522,-0.28831,0.00535701,10786.1,10036.3,0,297.409,0,148.845,303.5,0,352.38,0,17273,110035
331,0.388981,-0.0414526,0.920313,2394.49,1945.16,0,449.327,0,0,0,0,74.7104,0,4711,24417
332,-0.759969,0.552932,0.341633,5331.81,4920.14,0,411.666,0,0,0,0,173.817,0,8723,54532
333,-0.822626,0.32759,0.464727,4820.83,4385.73,0,435.097,0,0,0,0,154.503,0,8275,49139
334,0.148288,0.933884,0.325379,5844.64,5742.15,0,102.493,0,0,0,0,188.65,0,9795,59696
335,0.163644,-0.466703,0.869143,2361.62,2302.92,0,58.6977,0,0,0,0,74.2646,0,4500,24138
336,0.697619,-0.353141,-0.623393,3166.68,2770.91,0,395.766,0,0,0,0,101.603,0,5538,32323
337,-0.31722,-0.0536963,-0.946831,2372.43,1823.3,0,549.125,0,0,0,0,72.3086,0,5163,24232
338,0.705931,0.59702,0.381089,5139.97,4794.59,0,345.379,0,0,0,0,166.43,0,8641,52581
339,0.96126,-0.272732,-0.0399637,10888.7,10133.9,0,293.047,0,140.584,321.162,0,355.149,0,17266,110968
340,-0.206474,0.637312,0.74243,2934.27,2036.35,0,149.352,0,0,283.347,465.213,94.2562,0,5255,30080
341,-0.113096,0.175399,-0.97798,2524.96,2060.96,0,211.51,0,131.499,120.989,0,75.8918,0,5779,25775
342,-0.130564,-0.285774,0.949361,2437.03,1598.33,0,402.287,0,148.805,287.611,0,75.1945,0,4937,24853
343,0.123814,0.990151,-0.0653583,10772,9907.3,0,530.68,0,119.052,215.017,0,349.72,0,17349,109614
344,-0.484441,0.837665,-0.252259,7789.18,7158.16,0,173.119,0,148.455,97.1083,212.331,253.099,0,12819,79500
345,-0.659853,-0.722093,0.207787,9252.59,8071.6,0,263.054,0,0,816.177,101.757,300.676,0,14895,94264
346,-0.198078,0.397593,0.895927,2198.37,1784.12,0,414.246,0,0,0,0,68.3699,0,4367,22463
347,0.666871,0.501994,0.550714,3352.95,3109.1,0,243.854,0,0,0,0,109.095,0,5551,34281
348,-0.175795,0.438731,0.881256,2170.65,2152.86,0,17.784,0,0,0,0,68.5035,0,4164,22202
349,-0.138528,-0.696051,0.704502,3482.79,2538.58,0,170.287,0,146.85,627.074,0,111.62,0,6242,35623
450,-0.210312,-0.319494,-0.923955,2556.28,2295.64,0,260.635,0,0,0,0,79.9678,0,4907,26015
451,0.746992,-0.596176,0.29424,5570.37,5344.79,0,139.801,0,0,66.8704,18.9143,181.741,0,9103,57064
452,0.794733,0.60291,-0.0699908,9898.16,9300,0,288.937,0,149.01,160.211,0,321.662,0,15883,100925
453,0.00870917,0.0583485,0.998258,2681.08,1789,0,433.375,0,148.525,310.176,0,81.8211,0,5783,27272
454,-0.0405053,0.892798,0.448633,5188.4,3817.7,0,202.115,0,289.501,690.643,188.436,167.876,0,8781,53029
455,-0.777539,-0.541849,-0.319114,7898.56,6368.04,0,167.926,0,384.163,978.433,0,254.942,0,13238,80539
456,0.251773,-0.53078,-0.809248,2820.2,2382.8,0,437.401,0,0,0,0,89.6314,0,5156,28758
457,0.369671,0.650059,0.663903,3321.51,3029.64,0,291.868,0,0,0,0,106.25,0,5912,33859
458,-0.354712,0.771354,-0.528386,3618.44,3351.26,0,267.183,0,0,0,0,116.362,0,6252,36993
459,-0.762665,-0.646793,0.000834319,10424.5,9579.61,0,844.904,0,0,0,0,337.948,0,16750,106114
460,0.370643,-0.444829,0.815323,2562.14,2253.8,0,308.334,0,0,0,0,80.9978,0,4750,26132
461,0.834657,-0.403799,0.374558,5726.18,5627.07,0,99.1085,0,0,0,0,184.694,0,9606,58366
462,-0.434704,-0.319476,-0.842002,2605.25,2446.72,0,158.528,0,0,0,0,82.5698,0,4840,26555
463,-0.253571,-0.0733282,0.964533,2361.66,1497.37,0,329.153,0,140.833,394.302,0,70.6294,0,5529,24178
464,-0.488866,-0.0136207,0.872253,2919.37,2848.87,0,70.5034,0,0,0,0,91.513,0,5543,29710
465,0.808287,-0.588394,-0.0215625,12330.7,9435.31,0,293.092,0,506.29,1918.95,177.1,398.635,0,20174,125354
466,0.255734,-0.824828,-0.504241,4927.31,3417.22,0,722.721,0,149.015,247.229,391.12,158.932,0,8367,50320
467,0.267374,-0.234293,-0.934675,3181.12,2660.57,0,88.3315,0,149.007,283.217,0,97.713,0,6579,32336
468,-0.433974,-0.518389,-0.736845,2788.3,2720.51,0,67.7972,0,0,0,0,88.422,0,5040,28440
469,0.226574,-0.0079441,0.973961,2338.9,1988.78,0,350.121,0,0,0,0,70.8737,0,5138,23854
470,0.38763,0.912141,0.133198,11286.2,10329.7,0,378.016,0,146.642,431.815,0,366.559,0,18013,114946
471,-0.328372,0.655796,-0.679782,3150.38,2863.48,0,286.906,0,0,0,0,100.842,0,5456,32147
472,-0.410905,-0.695572,0.589352,3620.78,3341.95,0,278.832,0,0,0,0,116.569,0,6256,36940
473,-0.603167,0.549336,0.57829,3586.26,3258.56,0,327.7,0,0,0,0,115.273,0,6203,36630
474,0.760952,-0.529565,-0.37485,6366.04,5928.76,0,437.282,0,0,0,0,205.662,0,10554,64921
475,-0.616293,-0.781854,0.0942724,10058.1,9759.34,0,298.778,0,0,0,0,328.368,0,15943,102543
476,-0.99773,-0.0336287,0.0583508,10860.1,10113,0,747.083,0,0,0,0,353.627,0,17522,110518
477,-0.751643,-0.658198,-0.0425208,9937.43,9138.49,0,439.1,0,148.376,211.468,0,324.089,0,15858,101395
478,0.286811,-0.155491,0.945284,2243.93,1758.44,0,485.485,0,0,0,0,69.6336,0,4660,22954
479,0.0742766,-0.325662,-0.942564,1941.81,1711.45,0,230.357,0,0,0,0,60.3869,0,3989,19916
480,0.931888,0.362497,0.0134234,9683.72,9598.84,0,84.8751,0,0,0,0,314.894,0,15494,98657
481,0.399329,0.915103,-0.0558889,10958.5,9806.53,0,812.017,0,145.48,194.449,0,355.917,0,17548,111445
482,0.877161,0.472,0.0883488,10257.8,9651.19,0,606.622,0,0,0,0,331.744,0,16538,104465
483,0.775069,-0.312246,-0.549336,4636.75,3113.11,0,445.223,0,271.059,807.362,0,149.236,0,7860,47236
484,-0.655054,-0.752279,-0.0705775,9744.28,9460.62,0,283.654,0,0,0,0,316.356,0,15779,99379
485,-0.0668311,0.00919525,-0.997722,2676.28,1657.65,0,603.541,0,146.069,269.018,0,75.9699,0,7074,27214
486,-0.831863,0.288814,-0.473909,4649.44,4372.54,0,276.897,0,0,0,0,149.231,0,7911,47476
487,0.784499,0.54424,0.29726,9291.53,7885.83,0,6.69743,0,293.052,912.661,193.286,301.652,0,15229,94861
488,-0.207475,0.347515,-0.914433,1960.73,1637.58,0,323.148,0,0,0,0,61.2124,0,3880,20068
489,0.162467,-0.394413,-0.904457,2098.58,1768.73,0,329.844,0,0,0,0,66.2798,0,3928,21475
490,-0.192841,-0.801412,0.566173,4269.1,3487.76,0,175.782,0,148.424,26.8399,430.294,137.218,0,7330,43639
491,0.652772,-0.080929,0.753219,3044.59,2582.51,0,462.079,0,0,0,0,96.4328,0,5546,31001
492,0.439518,0.732854,-0.519374,3589.07,3298.67,0,290.403,0,0,0,0,115.58,0,6190,36736
493,-0.903031,0.0337097,-0.428251,6171.81,4541.29,0,376.602,0,437.93,350.128,465.853,199.391,0,10433,62963
494,0.559586,-0.132968,-0.818036,2460.48,2223.72,0,236.754,0,0,0,0,77.5859,0,4598,25141
495,0.604377,-0.627653,0.490694,4183.18,4136.49,0,46.6816,0,0,0,0,134.536,0,7168,42795
496,-0.412524,0.708367,-0.572748,3440.26,3162.96,0,271.912,0,4.11553,0,1.27198,110.866,0,5992,35121
497,-0.147245,-0.294135,0.944353,3401.91,2884.71,0,310.229,0,140.727,66.2438,0,105.666,0,6929,34743
498,-0.544292,-0.0365748,-0.838098,2499.42,2225.37,0,274.044,0,0,0,0,79.287,0,4657,25529
499,-0.59017,0.202384,0.781498,2767.86,2426.43,0,341.432,0,0,0,0,87.9086,0,5027,28235
650,0.552629,-0.772346,-0.313182,7243.2,6804.5,0,438.692,0,0,0,0,233.863,0,12007,73753
651,-0.0148568,0.27767,-0.960562,2198.51,1792.94,0,405.563,0,0,0,0,65.8619,0,5050,22429
652,-0.761437,0.496919,-0.416276,5863.51,4918.3,0,456.37,0,149.015,339.818,0,189.481,0,9880,59878
653,-0.938113,-0.345764,0.0197794,9607.75,9399.68,0,208.068,0,0,0,0,312.232,0,15506,97973
654,0.331645,0.640069,-0.693054,2898.6,2642.74,0,255.857,0,0,0,0,92.7017,0,5094,29624
655,0.596957,0.0193015,-0.802041,2687.99,2364.07,0,323.927,0,0,0,0,84.6323,0,4967,27389
656,0.746676,-0.381066,0.545218,3763.38,3348.7,0,414.68,0,0,0,0,120.551,0,6553,38393
657,0.23928,-0.489704,-0.838412,2925.54,2357.05,0,568.488,0,0,0,0,93.3125,0,5159,29789
658,-0.513749,0.568405,-0.642633,3185.87,2666.47,0,519.399,0,0,0,0,101.367,0,5699,32550
659,-0.0751391,0.155622,0.984955,2173,1820.23,0,352.771,0,0,0,0,64.8956,0,5065,22163
660,0.171069,0.748604,0.640568,2869.34,2564.24,0,305.096,0,0,0,0,92.0968,0,5037,29432
661,-0.974364,-0.224969,0.0017779,10121.3,10052,0,69.3498,0,0,0,0,328.581,0,16268,103147
662,-0.0337736,-0.678297,-0.734011,2555.43,2475.21,0,80.2227,0,0,0,0,81.9648,0,4563,26146
663,0.994458,-0.0870646,-0.0589384,10503.8,9577.55,0,450.85,0,146.56,90.6135,238.191,340.651,0,17065,106919
664,0.170775,0.901509,-0.39764,4893.35,4639.27,0,254.081,0,0,0,0,157.927,0,8235,50023
665,-0.658537,0.434824,0.614213,3588.61,2856.49,0,57.7943,0,149.015,525.312,0,114.81,0,6304,36660
666,-0.282931,-0.0621936,0.957122,2094.86,1724.63,0,370.232,0,0,0,0,64.4278,0,4384,21393
667,-0.196759,0.980252,0.019816,10659.4,9822.53,0,836.832,0,0,0,0,344.909,0,17148,108430
668,-0.00366661,-0.877385,0.479773,4910.67,4230.86,0,318.72,0,143.417,217.671,0,158.771,0,8376,50266
669,-0.830118,0.0913546,0.550053,3888.54,3731.62,0,156.922,0,0,0,0,124.985,0,6636,39698
670,-0.101438,0.668526,-0.736738,3566.79,2794.95,0,587.95,0,148.827,35.0609,0,113.601,0,6382,36335
671,-0.486766,-0.788733,0.375445,5783.35,4545.23,0,100.627,0,289.792,847.698,0,187.072,0,9529,59069
672,0.388865,0.832558,-0.394501,4445.51,3604.45,0,259.768,0,147.874,433.421,0,143.626,0,7576,45481
673,0.831962,0.468852,-0.296678,6670.41,5615.13,0,387.122,0,233.32,434.834,0,216.429,0,10956,68106
674,0.647479,0.626685,-0.433631,4758.98,4372.5,0,386.477,0,0,0,0,153.585,0,8027,48602
675,0.76724,-0.151662,-0.62317,4150.29,4015.31,0,134.98,0,0,0,0,132.554,0,7166,42173
676,0.195278,0.767004,-0.611205,3606.73,2778.56,0,247.515,0,148.69,431.964,0,115.5,0,6322,36843
677,-0.497068,-0.428675,0.754428,2409.06,2115.14,0,293.915,0,0,0,0,76.5731,0,4361,24648
678,0.50696,-0.782554,-0.361388,6220.86,5426.87,0,151.192,0,148.881,493.916,0,201.426,0,10422,63542
679,0.445964,-0.810285,0.380203,5083.94,4743.71,0,340.233,0,0,0,0,164.716,0,8453,51999
680,0.454128,0.76605,-0.454902,4632.28,4436.73,0,195.553,0,0,0,0,150.278,0,7734,47332
681,0.959232,-0.137479,0.246927,8572.04,8178.22,0,393.819,0,0,0,0,278.479,0,14044,87459
682,0.58596,-0.724706,-0.362564,5189.83,4831.74,0,358.091,0,0,0,0,167.933,0,8756,53024
683,0.0330571,-0.996814,0.0725899,10009.3,9810.5,0,198.772,0,0,0,0,325.645,0,16104,102000
684,0.368705,-0.35744,-0.858075,2698.58,2628.62,0,69.9576,0,0,0,0,85.0788,0,5062,27520
685,0.935885,-0.0363934,0.350421,5634.09,4634.01,0,274.857,0,146.74,282.718,295.759,182.094,0,9452,57657
686,0.0448645,0.177583,-0.983083,2345.25,2032.44,0,312.814,0,0,0,0,70.4123,0,5329,23921
687,0.063781,0.0647019,0.995864,2408.14,2007.49,0,400.652,0,0,0,0,72.4692,0,5337,24513
688,0.956555,-0.175833,0.232565,10107.3,8916.62,0,37.6067,0,292.248,212.532,648.279,327.999,0,16290,102874
689,-0.564369,0.334572,0.754685,2722.66,2481.21,0,241.446,0,0,0,0,86.9414,0,4874,27848
690,0.256212,0.326511,-0.909806,2383.1,2032.3,0,350.805,0,0,0,0,74.5827,0,4627,24314
691,-0.191014,0.258403,0.946964,2357.03,2013.65,0,343.373,0,0,0,0,72.3883,0,4956,24039
692,-0.206679,0.806332,-0.554177,3685.26,3379.48,0,305.784,0,0,0,0,118.348,0,6369,37583
693,-0.488219,0.275291,-0.828165,3113.8,2376.41,0,379.905,0,148.986,208.49,0,98.6503,0,5637,31710
694,0.254456,0.0365885,0.966392,2265.5,1806.37,0,459.137,0,0,0,0,68.5007,0,4995,23099
695,-0.605292,-0.610431,-0.510877,4077.75,3739.26,0,338.5,0,0,0,0,131.648,0,6931,41599
696,0.938383,-0.199246,0.28238,8150.27,7594.56,0,147.661,0,146.87,261.179,0,264.034,0,13407,83127
697,0.20373,-0.654286,-0.728288,3612.18,2450.55,0,518.415,0,122.489,436.491,84.2364,116.165,0,6421,37109
698,0.529169,-0.840235,0.118255,13588.1,11751.1,0,590.85,0,427.84,818.378,0,441.088,0,21764,137916
699,0.820455,0.571693,-0.00454555,10757,9815.77,0,941.183,0,0,0,0,348.773,0,17329,109428
850,-0.752822,-0.476804,0.453781,4413.4,3994.69,0,409.258,0,4.7602,0,4.69171,142.317,0,7515,45081
851,0.281358,0.570845,0.771345,2827.54,2583.05,0,244.49,0,0,0,0,89.4378,0,5210,28861
852,-0.482495,0.332402,0.810375,2619.6,2322.13,0,297.461,0,0,0,0,82.6344,0,4833,26722
853,0.407227,-0.355864,0.841147,2501.26,2320.82,0,180.432,0,0,0,0,79.3695,0,4572,25524
854,0.798572,0.575758,0.175455,8454.87,6564.67,0,203.564,0,148.615,964.297,573.734,274.969,0,13692,86386
855,-0.780095,-0.374028,0.501552,3921.39,3699.52,0,221.872,0,0,0,0,126.382,0,6701,40101
856,-0.170344,0.519422,-0.837367,2579.9,1851.8,0,372.083,0,148.712,207.308,0,81.9947,0,4689,26313
857,-0.221803,-0.92005,-0.322973,6357.12,5741.36,0,277.059,0,141.636,197.063,0,205.378,0,10714,64976
858,-0.202442,-0.577817,0.790661,3725.29,3085.35,0,320.785,116.785,174.282,27.8083,0,119.782,0.288,6565,38093
859,0.299787,-0.743476,0.597805,3113.7,2970.55,0,143.146,0,0,0,0,100.583,0,5441,31914
860,-0.546719,-0.836709,0.0318644,10278,9799.89,0,478.11,0,0,0,0,333.879,0,16440,104621
861,0.787096,-0.13255,0.60242,3117.29,2935.77,0,181.514,0,0,0,0,100.742,0,5443,31940
862,0.380702,-0.748073,-0.543556,3492.47,2986.49,0,505.974,0,0,0,0,112.691,0,6046,35678
863,0.725591,-0.596033,-0.343893,5648.19,5319.11,0,329.077,0,0,0,0,181.9,0,9763,57668
864,-0.629125,0.586448,-0.510177,4311.14,4110.89,0,200.247,0,0,0,0,138.441,0,7332,43957
865,0.947919,-0.0872822,0.306319,6925.45,6001.48,0,923.973,0,0,0,0,224.599,0,11261,70559
866,-0.245174,-0.107734,0.963474,2194.68,1813.69,0,380.994,0,0,0,0,66.9904,0,4710,22408
867,-0.816241,-0.0173874,-0.577449,3343.48,2976.66,0,366.824,0,0,0,0,107.824,0,5735,34205
868,-0.894371,0.437877,0.0914598,13116.5,10452,0,1257.64,0,383.555,1023.3,0,424.788,0,20986,133269
869,0.149084,-0.173216,-0.973535,2089.66,1775.55,0,314.107,0,0,0,0,63.1939,0,4773,21357
870,0.0807824,0.990951,-0.10719,12470,10218.4,0,692.429,0,413.573,1145.56,0,404.978,0,19874,126758
871,0.595548,-0.354437,0.7209,2836.66,2478.27,0,358.392,0,0,0,0,90.3444,0,5068,28941
872,0.306231,-0.16315,0.937873,2379.41,1993.49,0,385.925,0,0,0,0,73.6663,0,4775,24264
873,0.22431,-0.263136,0.93832,2198.22,1962.61,0,235.609,0,0,0,0,66.4775,0,4863,22434
874,-0.54554,-0.822492,0.160914,8711.48,8454.36,0,257.118,0,0,0,0,283.947,0,14157,89007
875,0.339032,-0.407281,-0.848045,2898.18,2280.51,0,273.527,0,148.858,195.285,0,91.6425,0,5379,29681
876,-0.340146,0.0250358,0.940039,3265.07,2632.99,0,231.911,0,293.395,106.773,0,101.519,0,6563,33297
877,-0.688858,-0.608718,-0.39362,5762.65,5071.71,0,213.541,0,148.863,328.534,0,185.801,0,9817,58877
878,0.573347,-0.819047,0.0208734,10445.7,9392.02,0,139.354,175.725,146.584,592.04,0,340.27,0,16843,106593
879,-0.989306,-0.0797774,-0.122101,11704.4,10023,0,891.174,22.5134,300.356,467.063,0,379.964,0.288,18721,119031
880,-0.660159,-0.425951,-0.618673,4189.36,3702.75,0,206.742,0,122.713,157.152,0,134.03,0,7473,42904
881,0.453337,0.791376,0.410134,4952.65,4420.56,0,532.092,0,0,0,0,160.848,0,8288,50599
882,-0.530684,-0.760418,-0.374352,4902.98,4369.14,0,169.24,0,0,96.748,267.844,158.817,0,8226,50244
883,-0.146316,-0.937687,0.315175,6016.41,5598.31,0,418.101,0,0,0,0,195.512,0,9997,61522
884,-0.597738,-0.590965,-0.541728,4221.04,3691.36,0,529.677,0,0,0,0,135.014,0,7391,43032
885,0.405203,0.911824,-0.0662359,9944.67,9930.09,0,14.5872,0,0,0,0,323.053,0,15880,101306
886,-0.131105,-0.137975,0.98172,2076.7,1787.11,0,289.589,0,0,0,0,62.7282,0,4652,21221
887,-0.821281,-0.561452,-0.101334,10164.4,9355.59,0,808.799,0,0,0,0,329.314,0,16428,103501
888,0.907062,0.225704,0.355382,6496.02,5011.41,0,263.284,0,297.662,382.759,540.913,211.423,0,10647,66450
