#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
86,-0.118841,-0.502306,-0.856484,2445.85,2282.76,0,163.095,0,0,0,0,77.3,0,4511,24953
87,-0.261326,-0.0370498,-0.964539,2277.14,1930.17,0,346.97,0,0,0,0,68.5692,0,5102,23217
88,0.52893,0.6232,-0.576068,3915.82,3507.68,0,408.142,0,0,0,0,125.187,0,6864,39913
89,0.446243,0.893488,0.0504564,11824.8,10542.4,0,72.0252,0,390.819,819.482,0,385.486,0,18958,120736
90,-0.991528,-0.0172712,0.12874,10307.2,9957.17,0,350.039,0,0,0,0,335.082,0,16657,105029
91,0.112326,0.587418,0.80145,2633.63,2314.71,0,318.918,0,0,0,0,83.476,0,4797,26871
92,-0.235404,-0.481315,-0.844346,2636.81,2356.67,0,280.139,0,0,0,0,83.5673,0,4833,26881
93,-0.365057,-0.297986,0.882008,2593.08,1810.01,0,231.794,0,0,385.73,165.55,81.5437,0,4903,26478
94,0.263609,0.953502,-0.146098,12061.5,10241,0,752.176,0,297.982,770.326,0,389.863,0,19619,122673
95,0.229625,0.231603,-0.945321,2832.78,2270.61,0,151.956,0,137.188,273.033,0,86.5296,0,6043,28801
96,0.30478,-0.722092,0.621041,3359,2946.4,0,412.602,0,0,0,0,107.309,0,5906,34286
97,-0.294336,-0.319808,0.900605,2525.11,1709.59,0,815.515,0,0,0,0,79.5541,0,4745,25742
98,0.167484,-0.976427,0.136161,11051.1,9848.31,0,638.511,0,149.012,415.218,0,359.671,0,17675,112638
99,-0.805852,-0.145376,-0.573993,4353.03,3368.99,0,391.462,0,148.584,443.997,0,140.647,0,7420,44479
200,-0.358921,0.0393502,0.932538,2105.36,1862.07,0,243.287,0,0,0,0,65.5811,0,4145,21522
201,-0.347273,-0.860912,0.371795,4720.34,4660.45,0,57.7669,0,1.02407,0,1.1012,151.878,0,8041,48219
202,0.719813,-0.235657,0.652943,2943.88,2742.3,0,201.579,0,0,0,0,94.2731,0,5252,30127
203,-0.0112759,0.354946,-0.934819,2552.77,2164.07,0,388.705,0,0,0,0,79.2448,0,5146,26006
204,0.870752,-0.478654,-0.112608,9870.53,9601.96,0,268.572,0,0,0,0,321.38,0,15800,100648
205,-0.794962,-0.282012,-0.537126,3893.16,3855.45,0,37.7119,0,0,0,0,125.158,0,6688,39729
206,0.312236,-0.860488,-0.402577,6163.15,5665.96,0,62.4019,0,148.889,285.903,0,198.738,0,10437,62887
207,0.672616,0.188553,0.715567,2920.78,2816.12,0,104.657,0,0,0,0,93.6579,0,5082,29859
208,-0.953295,0.286895,0.0944402,10289.2,9462.32,0,352.014,0,132.51,342.398,0,334.378,0,16797,104913
209,-0.731626,-0.152566,-0.664415,3457.86,2713.15,0,744.707,0,0,0,0,110.916,0,6009,35249
210,0.200083,-0.336983,-0.920005,2111.95,1684.85,0,427.106,0,0,0,0,65.0641,0,4458,21611
211,-0.851963,-0.00056271,0.523602,3943.98,3779.18,0,164.804,0,0,0,0,127.224,0,6742,40312
212,0.710869,-0.693105,-0.119461,10189.4,9978.63,0,210.776,0,0,0,0,331.127,0,16291,103877
213,-0.628073,-0.757667,0.177385,9970.29,9419.13,0,119.952,0,142.18,289.029,0,323.947,0,16082,101694
214,-0.764135,0.625216,-0.158753,11060.2,9581.47,0,1242.86,0,143.996,91.9016,0,359.276,0,17902,112570
215,-0.276541,-0.959762,0.0488107,9631.51,9369.03,0,262.481,0,0,0,0,314.291,0,15455,98341
216,0.65901,-0.752129,-0.00275508,10138.3,10033.8,0,104.513,0,0,0,0,329.706,0,16275,103149
217,0.0215758,0.82401,0.566165,3462.05,3293.02,0,169.029,0,0,0,0,111.07,0,6023,35343
218,-0.0545506,-0.679293,0.731837,2684.08,2296.39,0,387.697,0,0,0,0,85.7244,0,4785,27423
219,-0.0937,0.65904,-0.746248,2642.78,2269.3,0,373.484,0,0,0,0,84.5182,0,4728,26972
220,-0.967544,-0.0152001,-0.252243,7862.87,7859.15,0,3.7152,0,0,0,0,254.27,0,13058,80105
221,0.796991,-0.357908,0.486525,5746.76,4773.3,0,8.66674,0,438.228,526.559,0,185.43,0,9825,58831
222,0.471958,0.277977,0.836651,3115.82,2356.91,0,361.416,42.7715,158.455,119.459,76.5181,97.7014,0.288,5931,31730
223,0.426343,0.871213,0.243351,6981.99,6474.88,0,226.335,0,145.335,135.437,0,227.64,0,11487,71447
224,-0.563819,0.624782,0.540144,3639.55,3436.13,0,203.414,0,0,0,0,117.416,0,6244,37243
225,0.993988,-0.109352,0.00545665,10285.4,9640.49,0,644.931,0,0,0,0,333.396,0,16597,104688
226,0.795983,0.257396,-0.547867,3521.97,3166.9,0,43.1681,0,147.54,164.364,0,113.128,0,6119,36024
227,-0.914931,0.197917,0.351753,6214.58,5829.75,0,98.8826,0,148.853,137.09,0,200.926,0,10604,63616
228,-0.0376749,-0.504872,0.862371,2628.66,2549.22,0,79.4401,0,0,0,0,82.4422,0,5067,26798
229,-0.140692,0.00135123,-0.990053,2284.34,1991.47,0,292.868,0,0,0,0,68.8668,0,5105,23278
230,-0.967153,0.214803,0.135922,9896.84,9733.74,0,163.1,0,0,0,0,321.999,0,15972,100945
231,-0.906247,-0.372551,0.199804,10696.1,9828.59,0,262.239,0,148.909,456.393,0,348.192,0,17144,109063
232,0.163882,-0.96584,-0.200739,10833.1,9874.78,0,518.976,0,143.005,296.312,0,351.879,0,17151,110101
233,0.418035,0.898121,-0.136475,9639.24,8419.31,0,171.404,0,148.794,531.919,367.818,312.338,0,15673,98397
234,0.53317,-0.110595,-0.838748,2975.53,2656.01,0,319.518,0,0,0,0,93.9326,0,5497,30250
235,0.84162,0.135864,-0.522701,4321.25,3445.64,0,444.548,0,148.98,282.078,0,138.186,0,7598,44126
236,0.795374,-0.60499,-0.0369814,13392.7,11684.1,0,283.53,55.0806,445.257,924.779,0,434.421,0,21604,136090
237,0.266009,-0.828923,-0.492063,4343.03,4132.32,0,210.709,0,0,0,0,139.58,0,7340,44327
238,0.0293032,-0.25798,-0.965706,2172.93,1851.16,0,321.766,0,0,0,0,66.0072,0,4734,22154
239,0.317406,-0.91668,-0.242797,7603.92,6771.81,0,21.6634,0,149.015,390.337,271.097,246.298,0,12529,77463
240,-0.864016,0.499234,0.0651303,9974.19,9338.42,0,635.77,0,0,0,0,323.623,0,16031,101622
241,-0.308339,-0.913052,-0.266952,6828.03,5945.57,0,414.704,0,149.011,318.745,0,222.289,0,11255,69814
242,-0.987753,-0.045199,0.149337,10253.1,9653.67,0,152.291,0,147.927,299.262,0,334.901,0,16310,104542
243,0.114799,0.129041,0.984972,2069.91,1688.72,0,381.185,0,0,0,0,62.1448,0,4678,21140
244,0.110052,-0.629221,0.769396,2639.9,2230.85,0,409.047,0,0,0,0,83.7212,0,4841,26986
245,0.943026,-0.332514,0.0116413,10100.7,9220.63,0,711.383,0,137.148,31.5797,0,328.396,0,16190,102931
246,-0.386191,0.730862,-0.562758,4289.6,3856.29,0,276.958,0,148.999,7.34667,0,137.903,0,7345,43720
247,-0.116724,0.985419,-0.123797,10219.6,10215.1,0,4.52251,0,0,0,0,332.476,0,16485,104051
248,0.736981,0.671842,0.0740736,11883.2,10265.8,0,98.5093,0,376.783,1142.17,0,386.703,0,19031,121166
249,-0.833202,0.413877,0.366715,5939.8,5545.4,0,81.5142,0,78.2033,234.675,0,192.332,0,9880,60568
500,-0.858498,-0.469404,-0.206496,10436,9890.87,0,545.155,0,0,0,0,338.677,0,16788,106218
501,-0.487982,0.535367,0.689387,3532.36,3192.98,0,339.378,0,0,0,0,112.314,0,6299,35952
502,-0.064733,0.76156,-0.644853,3377.01,3068.42,0,231.415,0,50.4632,0,26.7103,108.54,0,5772,34438
503,-0.926677,-0.348159,-0.141614,11908.8,9412.28,0,1024.75,0,417.251,1054.55,0,386.862,0,18860,121096
504,-0.72407,-0.5752,0.380615,5431.4,4377.53,0,105.439,0,265.818,339.003,343.606,175.441,0,9198,55541
505,-0.828697,0.0666793,-0.555711,4197.43,3597.02,0,363.096,0,148.925,88.388,0,136.362,0,7023,42940
506,-0.488489,-0.0447438,0.871422,2719.56,1765.29,0,281.454,0,0,159.81,513.001,86.5208,0,5141,27963
507,0.540841,-0.531559,0.651872,3075.47,2716.53,0,358.943,0,0,0,0,98.0417,0,5498,31381
508,0.131717,0.925722,0.354526,5418.31,5123.3,0,295.011,0,0,0,0,175.695,0,9150,55391
509,-0.739893,0.619214,-0.262931,8065.18,6669.18,0,141.024,0,444.752,634.595,175.633,261.483,0,13324,82328
510,-0.742616,0.61622,-0.262286,6794.82,6378.87,0,415.952,0,0,0,0,218.95,0,11418,69207
511,-0.119441,-0.951357,0.283996,7291.91,6349.85,0,338.108,0,147.918,456.034,0,235.646,0,12287,74410
512,-0.0535397,0.322492,-0.945057,3274.45,2640.14,0,335.865,0,148.99,149.461,0,99.411,0,6922,33245
513,-0.330957,-0.323221,-0.886564,2373.1,1921.64,0,451.462,0,0,0,0,74.2569,0,4590,24213
514,0.0368945,0.457124,-0.888637,2385.56,2361.73,0,23.8366,0,0,0,0,75.506,0,4497,24330
515,0.580485,0.612238,-0.536845,4225.93,3810.25,0,415.676,0,0,0,0,135.955,0,7266,43033
516,-0.385227,0.0108276,0.922758,2563.42,2280.94,0,282.481,0,0,0,0,78.8949,0,5235,26103
517,-0.325817,0.89351,0.309003,7248.66,5839.36,0,264.985,0,248.172,408.721,487.423,235.075,0,12030,74117
518,0.732691,-0.651409,0.197054,9040.95,8145.17,0,246.803,0,107.034,140.847,401.091,294.307,0,14533,92225
519,-0.879628,0.121673,0.459838,4393.99,4390.17,0,3.82344,0,0,0,0,141.747,0,7394,44800
520,0.0128054,0.319924,0.947357,2326.73,1789.49,0,537.241,0,0,0,0,72.4048,0,4718,23761
521,0.555959,-0.763965,0.327517,7198.29,6352.48,0,331.028,0,148.861,234.782,131.137,232.944,0,11914,73358
522,-0.725661,-0.686589,-0.0448551,10311.9,10159.7,0,152.135,0,0,0,0,334.722,0,16729,104989
523,0.46936,-0.568752,-0.675442,3693.1,3178.15,0,100.891,0,0,99.2129,314.851,118.867,0,6418,37681
524,-0.364153,0.550741,0.75105,2799.82,2498.04,0,301.777,0,0,0,0,89.2764,0,5041,28554
525,-0.735862,0.291255,-0.611292,3313.98,3121.47,0,192.515,0,0,0,0,106.298,0,5756,33890
526,0.160859,-0.136181,0.977537,2002.29,1710.04,0,292.25,0,0,0,0,59.9695,0,4524,20457
527,-0.0597595,0.599297,0.798293,2310.55,2006.57,0,303.979,0,0,0,0,73.4026,0,4301,23704
528,-0.835019,0.52151,0.175413,12112.5,10156.2,0,539.992,0,250.114,949.808,216.451,392.873,0,19207,123061
529,-0.74851,-0.640235,0.172719,12274.3,10242.3,0,761.624,0,232.184,670.374,367.85,398.192,0,19608,124843
530,-0.914427,-0.400588,-0.0579078,11258.6,10853.4,0,32.1315,0,147.828,225.281,0,366.122,0,17976,114823
531,0.386144,-0.330109,-0.861348,2299.72,2228.34,0,71.3758,0,0,0,0,73.029,0,4210,23488
532,0.208692,-0.302967,-0.92987,1917.8,1656.27,0,261.526,0,0,0,0,58.8371,0,4061,19671
533,0.888477,0.000241207,0.45892,4949.34,4109.8,0,323.675,0,144.765,208.452,162.644,160.324,0,8211,50591
534,0.770626,0.504959,0.388783,4945.83,4463.6,0,482.234,0,0,0,0,160.241,0,8260,50508
535,-0.958384,-0.0452776,0.28187,7296.03,6971.9,0,324.135,0,0,0,0,237.301,0,11897,74425
536,-0.212296,0.930605,-0.298169,6616.63,5932.06,0,205.242,0,149.015,212.622,117.687,215.269,0,10808,67576
537,-0.512252,-0.305725,0.802577,2586.86,2300.93,0,285.937,0,0,0,0,82.2131,0,4751,26424
538,-0.515388,-0.0382986,-0.856101,2283.32,2074.74,0,208.575,0,0,0,0,72.115,0,4251,23359
539,-0.846688,-0.22524,0.482064,4667.37,3936.2,0,387.18,0,148.938,195.053,0,150.073,0,7825,47586
540,-0.279013,-0.960242,-0.00930668,11597.8,9917.9,0,951.477,0,446.805,281.58,0,375.98,0,18738,118066
541,-0.563383,0.0092502,-0.826144,2584.88,2422.53,0,162.351,0,0,0,0,81.7057,0,4776,26350
542,-0.312791,0.418405,0.852701,3154.04,2346.08,0,231.092,0,148.823,428.049,0,99.3396,0,5991,32160
543,-0.421189,0.832083,-0.360885,5958.08,5138.24,0,79.9469,0,149.015,590.884,0,191.728,0,10110,60728
544,0.887545,-0.460722,-0.000452404,4608.3,4444.81,0,163.489,0,0,0,0,151.004,0,7340,47057
545,0.815808,-0.159103,0.556006,3194.09,2949.63,0,244.466,0,0,0,0,103.314,0,5511,32730
546,-0.68463,-0.704082,0.188547,9669.45,9305.23,0,364.224,0,0,0,0,313.841,0,15582,98441
547,-0.361972,0.624318,0.692245,3116.33,2826.25,0,290.084,0,0,0,0,99.0364,0,5545,31776
548,0.591506,-0.688815,-0.419111,4531.63,4493.97,0,37.6568,0,0,0,0,146.643,0,7702,46291
549,0.743503,0.606086,-0.282599,8246.67,7711.35,0,79.6832,0,149.015,306.618,0,267.911,0,13650,84329
700,-0.623247,0.630868,-0.462136,4360.42,3992.04,0,368.375,0,0,0,0,140.368,0,7487,44538
701,0.4043,-0.914513,-0.014388,9832.82,9056.11,0,271.369,0,122.128,383.211,0,319.213,0,15888,100357
702,0.869009,0.494706,-0.00947256,12282.8,10637.1,0,547.588,0,287.006,695.119,115.949,399.616,0,19298,124788
703,-0.0206449,0.960044,-0.279087,7234.18,5904.6,0,306.096,0,216.002,318.282,489.198,233.891,0,12034,73810
704,-0.407355,0.912213,0.0439236,9803.24,8755.08,0,638.365,0,133.384,276.416,0,319.167,0,15780,100109
705,-0.836468,-0.0115087,-0.547895,4267.5,3673.38,0,594.122,0,0,0,0,136.625,0,7379,43455
706,0.370198,0.839258,0.398246,4857.86,4592.79,0,265.067,0,0,0,0,156.719,0,8282,49621
707,0.47715,-0.546336,-0.688364,2983.26,2661.6,0,321.653,0,0,0,0,95.6895,0,5271,30465
708,-0.62028,-0.784259,-0.0137615,11337.9,10451.7,0,429.188,0,143.448,313.563,0,367.115,0,18265,115245
709,0.166493,-0.981644,0.0930313,9453.35,9101.38,0,351.972,0,0,0,0,308.052,0,15154,96475
710,-0.599716,-0.74318,-0.296687,7935.85,6952.21,0,284.013,0,147.876,551.755,0,257.216,0,12949,80841
711,-0.349267,0.49155,-0.797742,2525.05,2206.71,0,318.337,0,0,0,0,80.0949,0,4698,25790
712,-0.562007,-0.152739,0.812907,3063.09,2575.43,0,139.523,0,135.075,213.061,0,97.4717,0,5649,31377
713,0.721016,0.691752,-0.0401738,9366.7,9203.44,0,163.259,0,0,0,0,304.814,0,15098,95535
714,0.821912,-0.11019,0.558855,3754.47,3501.07,0,253.407,0,0,0,0,120.769,0,6431,38276
715,-0.50692,0.665706,-0.547601,3875.99,3623.11,0,252.877,0,0,0,0,124.817,0,6659,39508
716,-0.0641494,-0.768231,0.63695,2950.52,2709.56,0,240.956,0,0,0,0,93.9414,0,5327,30188
717,-0.196421,0.811361,0.550555,3550.37,3541.14,0,9.23092,0,0,0,0,114.647,0,6057,36315
718,0.368702,-0.301173,-0.879406,2539.77,2521.15,0,18.6132,0,0,0,0,79.972,0,4797,25892
719,0.118979,0.95664,0.265865,7244.45,7167.93,0,76.5158,0,0,0,0,234.651,0,11827,73860
720,0.452027,0.475805,0.754507,2841.55,2382.56,0,458.99,0,0,0,0,91.2086,0,4984,29047
721,0.491656,-0.846545,0.204049,9535,8834.48,0,139.593,0,148.9,412.03,0,309.622,0,15413,97248
722,-0.148496,0.16475,0.975093,2559.77,2088.68,0,471.096,0,0,0,0,77.6788,0,5450,26033
723,0.311715,-0.831137,-0.460484,4630.15,3973.32,0,656.831,0,0,0,0,149.005,0,7959,47202
724,-0.227327,-0.381627,0.895926,2222.34,1893.34,0,329.002,0,0,0,0,70.5298,0,4170,22720
725,-0.994591,0.0718617,-0.0749949,10348,10311.3,0,36.7575,0,0,0,0,335.535,0,16531,105298
726,0.883453,0.461771,-0.0792319,11826.3,10094.8,0,714.506,0,293.303,723.683,0,383.799,0,19056,120385
727,-0.964573,-0.239928,-0.1097,9798.52,8967.55,0,830.97,0,0,0,0,317.735,0,15840,99707
728,0.549442,0.662086,0.509662,3875.1,3489.07,0,386.037,0,0,0,0,124.506,0,6636,39560
729,0.953046,0.0657795,-0.295595,7480.39,6922.48,0,291.665,0,148.738,117.504,0,242.457,0,12404,76389
730,0.695005,-0.202826,-0.689804,2756.81,2439.85,0,316.962,0,0,0,0,88.8447,0,4822,28207
731,-0.675851,0.532463,0.509616,3604.41,3348.69,0,255.717,0,0,0,0,115.943,0,6121,36877
732,0.210594,-0.00611202,-0.977555,2224.09,1887.69,0,336.404,0,0,0,0,66.9488,0,5066,22714
733,0.0083048,0.12197,0.992499,2132.98,1856.24,0,276.737,0,0,0,0,64.5743,0,4755,21803
734,0.0749951,0.819252,-0.568509,3412.88,3247.59,0,165.284,0,0,0,0,109.605,0,5882,34873
735,-0.306669,-0.0646624,0.949617,2285.05,1797.3,0,487.749,0,0,0,0,70.7647,0,4601,23305
736,-0.904991,0.417499,0.0817738,11370.4,9779.18,0,1154.17,0,148.673,288.353,0,369.861,0,18211,115688
737,-0.375458,-0.108364,0.920483,2206.83,1923.85,0,282.98,0,0,0,0,68.7913,0,4417,22576
738,-0.851176,-0.341133,-0.398907,4429.93,4051.98,0,377.957,0,0,0,0,143.919,0,7313,45319
739,-0.505367,-0.572846,0.645331,2842.87,2585.49,0,257.381,0,0,0,0,91.064,0,5038,29094
740,0.236109,0.692068,0.682126,3210.44,2919.32,0,291.121,0,0,0,0,102.538,0,5662,32716
741,0.0513774,0.323143,0.944955,2538.81,2032.4,0,506.41,0,0,0,0,80.099,0,4860,25853
742,-0.425577,-0.647237,-0.63243,2738.97,2429.4,0,309.567,0,0,0,0,87.6182,0,4914,28095
743,0.720974,0.683966,-0.111299,10090.5,9566.56,0,268.404,0,0,9.07058,246.46,328.146,0,16215,102897
744,0.663782,0.461148,0.588843,3558.38,3116.37,0,442.004,0,0,0,0,114.984,0,6094,36351
745,-0.688101,-0.724798,0.0344111,12115.4,10882,0,692.789,0,297.234,243.394,0,392.219,0,19502,123056
746,0.333986,0.726303,-0.60078,3062.66,2831.71,0,230.951,0,0,0,0,98.8085,0,5367,31353
747,0.771922,-0.633809,-0.0492103,10264.7,9351.62,0,913.107,0,0,0,0,332.979,0,16731,104456
748,0.321794,-0.454543,-0.830566,2457.14,2274.87,0,182.271,0,0,0,0,78.1395,0,4497,25057
749,0.145766,-0.0906547,0.985157,2086.63,1745.83,0,340.798,0,0,0,0,63.1841,0,4628,21290
900,0.388321,0.253865,-0.885867,2251.94,1880.58,0,371.358,0,0,0,0,71.1135,0,4380,23012
901,0.441059,-0.246402,0.862991,2370.69,2315.44,0,55.2574,0,0,0,0,75.1315,0,4379,24171
902,-0.67001,0.672231,-0.314948,6096.96,5375.85,0,254.098,0,144.474,322.538,0,198.08,0,10088,62474
903,-0.449374,-0.291828,0.844334,2745.64,2533.72,0,211.921,0,0,0,0,86.9382,0,5028,27968
904,-0.107026,-0.114349,-0.987659,2062.65,1704.27,0,358.377,0,0,0,0,60.5596,0,5010,21067
905,-0.456941,-0.850014,0.26207,11122.5,9234.38,0,38.708,0,539.987,1309.4,0,360.522,0,17970,113064
906,0.306176,-0.917174,0.255046,6780.02,6554.71,0,225.303,0,0,0,0,220.106,0,11169,69320
907,0.382715,0.535743,0.752668,3004.44,2704.52,0,299.916,0,0,0,0,95.3953,0,5419,30632
908,0.134242,-0.148719,0.979725,2382.21,2089.79,0,292.418,0,0,0,0,71.9544,0,5257,24248
909,0.851387,-0.524058,0.0224462,9465.58,9174.54,0,291.039,0,0,0,0,307.215,0,15366,96480
910,-0.0511306,0.603106,0.796021,2831.21,2035.66,0,290.715,0,0,362.167,142.672,90.4827,0,5257,29094
911,-0.474187,-0.632835,-0.612101,3705.51,3658.12,0,47.3955,0,0,0,0,118.467,0,6491,37749
912,0.534296,-0.588253,-0.607031,3603.96,2930.65,0,435.007,0,148.528,89.7777,0,116.066,0,6276,36758
913,0.172009,-0.671,-0.72123,2803.67,2725.1,0,78.575,0,0,0,0,88.8389,0,5127,28632
914,0.955346,0.164949,0.245165,7657.83,7615.38,0,42.4501,0,0,0,0,248.933,0,12446,78047
915,-0.253877,-0.5219,0.81435,2415.21,2158.07,0,257.138,0,0,0,0,76.4052,0,4514,24690
916,-0.492712,0.082333,0.866289,2303.51,2235.65,0,67.8556,0,0,0,0,72.7953,0,4333,23521
917,0.641993,0.746399,-0.175308,11603.2,10223,0,157.384,0,297.603,734.759,190.406,377.379,0,18430,118058
918,0.338004,-0.804477,0.488436,6165.86,4927.45,0,284.686,0,270.925,682.796,0,199.04,0,10476,62938
919,0.891244,0.318865,-0.322505,6139.38,5149.59,0,323.311,0,149.009,345.764,171.708,199.452,0,10121,62846
920,-0.167964,0.334686,-0.92724,1838.76,1548.97,0,289.794,0,0,0,0,57.5843,0,3602,18803
921,0.75617,0.586785,0.289638,7674.82,6230.22,0,152.508,0,148.85,728.243,414.997,248.175,0,12762,78366
922,0.516374,0.837509,-0.178709,9914.93,9721.47,0,193.452,0,0,0,0,322.599,0,15829,101095
923,-0.200501,-0.00627122,0.979673,2164.34,1651.95,0,512.394,0,0,0,0,65.5379,0,4779,22078
924,0.604265,-0.600479,-0.523726,4824.73,3438.35,0,148.036,0,288.982,791.508,157.853,154.911,0,8280,49231
925,-0.454434,-0.883725,0.111892,9736.51,9413.96,0,322.555,0,0,0,0,316.626,0,15703,99325
926,-0.803753,-0.592804,0.0506399,10479.1,9172.09,0,249.493,0,297.997,759.555,0,341.492,0,16780,106874
927,0.494726,-0.523154,0.693943,3081.19,2906.97,0,174.228,0,0,0,0,98.1938,0,5451,31390
928,-0.710199,0.494512,0.501075,5389.64,4599.01,0,64.7467,0,297.512,428.37,0,172.986,0,9293,54932
929,0.350296,-0.243345,-0.904476,2415.49,2090.84,0,324.654,0,0,0,0,75.7641,0,4667,24685
930,0.86854,-0.31494,-0.382689,4976.4,4552.48,0,423.926,0,0,0,0,161.958,0,8166,50861
931,0.876848,-0.377032,0.298303,6928.92,6461.62,0,175.807,0,149.001,142.487,0,224.366,0,11245,70683
932,0.585278,0.561203,0.585236,3481.12,3316.73,0,164.387,0,0,0,0,111.715,0,6086,35575
933,0.101868,0.872249,-0.478335,4084.8,3947.47,0,137.333,0,0,0,0,132.158,0,6885,41805
934,-0.279606,0.306373,0.909921,2391.22,2050.41,0,340.806,0,0,0,0,74.8478,0,4618,24380
935,-0.928748,0.223062,-0.296092,6627.51,6330.45,0,297.052,0,0,0,0,215.234,0,10877,67546
936,-0.506063,-0.839313,-0.19863,10001.3,8525.04,0,317.441,0,121.368,523.863,513.541,324.707,0,16183,101983
937,-0.520103,-0.603136,-0.604748,3035.77,3007.91,0,27.8556,0,0,0,0,96.6105,0,5488,31044
938,0.0405202,0.948304,-0.314767,6931.19,5547.93,0,495.931,0,268.4,438.739,180.184,224.475,0,11479,70656
