#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
121,-0.619461,0.765924,0.172131,9465.35,9213.08,0,252.278,0,0,0,0,307.007,0,15312,96217
122,0.88455,-0.349466,-0.308941,5822.33,5570.13,0,252.205,0,0,0,0,190.005,0,9403,59544
123,0.068613,0.385504,-0.920151,2632.53,2283.86,0,348.671,0,0,0,0,80.8263,0,5378,26802
124,0.436521,0.0159154,-0.899553,2297.01,1935.89,0,361.118,0,0,0,0,72.3111,0,4410,23473
125,-0.691949,-0.717054,-0.0839066,10087.5,9792.07,0,295.408,0,0,0,0,328.211,0,16110,102810
126,-0.275201,-0.314393,0.908527,2097.65,1827.28,0,270.364,0,0,0,0,65.6756,0,4202,21486
127,0.824048,-0.512499,0.241432,7926.67,7385.72,0,120.067,0,141.406,279.478,0,256.992,0,13001,80825
128,-0.00103069,-0.770431,-0.637523,2930.15,2853.14,0,77.0075,0,0,0,0,92.6115,0,5429,29867
129,0.287381,0.688449,0.66592,3023.51,2591.49,0,432.012,0,0,0,0,96.7068,0,5360,30903
130,0.39048,0.684129,-0.61603,3986.89,3959.27,0,27.6113,0,0,0,0,127.476,0,6966,40593
131,-0.879372,0.0850404,-0.468479,4444.88,4411.91,0,32.9684,0,0,0,0,143.271,0,7588,45356
132,0.326916,-0.374252,-0.867791,2257.92,2184.27,0,73.6422,0,0,0,0,71.2363,0,4294,23048
133,-0.688281,0.623676,0.370538,5074.12,4906.37,0,167.748,0,0,0,0,163.704,0,8587,51911
134,0.479211,-0.876558,-0.0447683,9841.27,9831.26,0,10.0167,0,0,0,0,320.6,0,15723,100320
135,-0.98251,0.0552456,-0.177824,12138.6,9409.89,0,427.574,95.4943,449.139,1494.58,261.902,394.195,0,19560,123591
136,0.510781,0.828795,0.228478,8959.26,8173.48,0,284.648,0,146.995,354.142,0,290.937,0,14621,91469
137,-0.624965,-0.775477,-0.0897496,10299.3,10052.2,0,247.107,0,0,0,0,335.605,0,16486,104889
138,-0.637996,0.542264,0.546727,3764.17,3439.52,0,324.651,0,0,0,0,120.844,0,6493,38485
139,-0.754318,0.322174,0.572021,3823.26,2926.93,0,436.519,0,112.719,347.093,0,122.923,0,6619,39035
140,-0.284726,-0.860857,-0.421731,5266.73,4330.69,0,190.15,0,100.43,351.243,294.218,170.343,0,8771,53704
141,0.407026,0.891924,-0.19698,10767.1,10419.1,0,347.979,0,0,0,0,349.167,0,17407,109465
142,0.763186,0.0104088,-0.646095,3694.5,3290.34,0,404.16,0,0,0,0,117.773,0,6570,37616
143,-0.920398,-0.382195,-0.0824256,9532.32,9384.55,0,147.761,0,0,0,0,310.128,0,15290,97228
144,0.512543,0.840914,-0.173675,12182.2,10530.6,0,949.53,0,245.599,322.415,134.058,395.119,0,19515,123998
145,-0.32039,-0.770646,-0.550867,3805.44,3543.85,0,261.592,0,0,0,0,121.671,0,6665,38788
146,-0.700972,0.685831,-0.195639,12053.1,10023.7,0,464.995,0,446.383,866.533,251.478,391.095,0,19325,122526
147,-0.68053,-0.708376,-0.187304,9646.37,8928.06,0,290.227,0,149.015,279.062,0,313.458,0,15721,98318
148,0.486499,0.872588,-0.0436915,10967.4,10522,0,20.6862,0,101.103,323.687,0,356.365,0,17687,111770
149,0.721524,0.656595,0.21974,8925.83,7499.82,0,647.999,0,147.972,384.563,245.478,291.024,0,14314,91213
350,-0.863625,-0.415818,-0.285038,8231.54,6929.66,0,444.464,0,282.324,575.1,0,265.952,0,13616,83865
351,-0.925248,-0.259,-0.27719,7459.14,6216.27,0,409.391,0,142.261,366.02,325.198,241.113,0,12434,76120
352,0.740303,-0.658406,-0.135839,10986.5,9973.1,0,1013.38,0,0,0,0,356.682,0,17554,111675
353,-0.232777,-0.705681,-0.6692,3175.82,2910.33,0,265.493,0,0,0,0,100.809,0,5575,32338
354,0.561828,-0.78672,0.255775,7017.11,6546.28,0,470.826,0,0,0,0,227.308,0,11513,71604
355,-0.415895,0.06789,-0.906875,2396.78,2055.51,0,341.272,0,0,0,0,75.283,0,4613,24440
356,-0.206672,-0.445497,-0.871102,2374.31,2315.1,0,59.2124,0,0,0,0,75.1233,0,4428,24248
357,0.304353,0.794399,0.525642,3778.24,3742.41,0,35.83,0,0,0,0,121.669,0,6461,38587
358,-0.474872,0.828651,-0.296368,7714.26,7395.43,0,318.825,0,0,0,0,249.8,0,12457,78528
359,-0.751642,0.12966,-0.646702,3609.75,2966.34,0,261.545,0,148.051,233.807,0,113.845,0,6776,36978
360,-0.0515814,0.0697633,-0.996229,2441.61,2104.73,0,336.88,0,0,0,0,72.2578,0,5736,24854
361,0.5026,-0.793744,-0.342584,5927.82,5536.55,0,391.278,0,0,0,0,192.692,0,9700,60537
362,0.535947,-0.185649,0.823587,2405.72,2167.45,0,238.268,0,0,0,0,76.481,0,4335,24583
363,-0.899137,0.205439,0.386454,6454.1,5515.18,0,85.5024,0,106.809,746.604,0,209.152,0,10590,65763
364,0.948241,-0.311482,-0.0617883,11344.2,9951.75,0,426.413,0,280.822,685.202,0,368.573,0,18333,115525
365,-0.0765734,-0.751655,-0.655096,3375.15,2846.12,0,529.024,0,0,0,0,107.414,0,5984,34408
366,-0.27254,-0.935584,-0.224509,7372.46,7128,0,244.456,0,0,0,0,239.829,0,12008,75183
367,-0.379249,-0.0845621,0.921423,1969.41,1695.01,0,274.397,0,0,0,0,61.457,0,3930,20190
368,0.843678,0.405243,-0.352116,6287.6,5465.47,0,303.826,0,146.166,372.137,0,203.37,0,10757,64391
369,0.677157,-0.571302,0.463759,6939.53,5087.17,0,800.485,0,331.665,700.772,19.4318,223.23,0,11787,70729
370,0.938438,-0.334882,0.0847786,10879.4,10282.8,0,596.592,0,0,0,0,352.715,0,17494,110732
371,-0.239514,-0.810611,-0.534362,4165.02,4125.29,0,39.7339,0,0,0,0,133.582,0,7061,42417
372,-0.761523,0.386272,0.520458,4661.9,4096.43,0,273.353,0,145.456,146.669,0,150.302,0,7978,47672
373,0.0555962,0.775369,0.629057,3283.88,2876.09,0,395.484,0,8.61004,0,3.69798,105.268,0,5664,33511
374,-0.0488957,-0.106687,0.99309,2100.92,1796.92,0,303.999,0,0,0,0,63.0314,0,4790,21456
375,-0.645179,-0.397825,-0.652287,4937.3,3632.51,0,11.6895,0,441.101,851.998,0,157.626,0,8811,50453
376,-0.800756,-0.377452,0.465102,4411.22,4152.76,0,21.2341,0,147.795,89.4305,0,142.697,0,7530,45094
377,0.570967,-0.434269,0.696711,2867.21,2647.06,0,220.145,0,0,0,0,91.1481,0,5209,29314
378,-0.0120788,0.232417,-0.972541,2339,2006.15,0,332.851,0,0,0,0,70.4365,0,5232,23845
379,-0.627233,0.538013,0.563135,4023.17,3414.18,0,389.983,0,148.321,70.6828,0,129.757,0,6838,41033
380,-0.20426,0.919333,-0.33631,7155.27,6228.55,0,335.961,0,288.531,290.981,11.2469,232.182,0,12137,73143
381,0.497556,0.249026,-0.830918,2422.46,2167.43,0,216.47,0,20.0595,0,18.5034,77.0339,0,4427,24750
382,0.412612,0.650233,-0.637925,3059.09,2751.32,0,307.768,0,0,0,0,97.9354,0,5471,31264
383,0.672576,0.149675,0.724734,3074.22,3072.65,0,1.57107,0,0,0,0,97.2141,0,5554,31286
384,0.676266,-0.717461,0.167077,12873.4,10809.8,0,879.816,0,446.524,102.888,634.334,419.288,0,20278,130784
385,-0.309578,-0.79319,-0.524415,4318.84,3028.67,0,20.5848,0,281.558,714.062,273.961,139.043,0,7421,44111
386,-0.179073,-0.789813,0.586625,4782.2,4046.38,0,140.904,0,219.856,375.065,0,153.38,0,8417,48900
387,-0.805011,-0.550748,0.220531,8170.54,7592.11,0,578.436,0,0,0,0,265.954,0,13191,83381
388,-0.578176,0.579767,-0.574093,4355.95,3987.94,0,368.008,0,0,0,0,139.121,0,7534,44259
389,-0.789378,0.0411213,0.612529,2975.97,2968.64,0,7.3364,0,0,0,0,95.516,0,5099,30412
390,-0.895332,0.0829373,0.437609,3804.22,3693.94,0,110.285,0,0,0,0,123.039,0,6393,38884
391,-0.78874,-0.374397,-0.487561,5070.3,3400.5,0,28.5962,0,48.2126,797.89,795.096,163.884,0,8587,51946
392,0.141819,-0.788714,-0.598179,3433.3,3221.01,0,212.285,0,0,0,0,110.158,0,6037,35099
393,0.345404,-0.92368,-0.165865,9055.04,7781.97,0,809.607,0,0,371.473,91.9887,295.505,0,14464,92453
394,-0.64241,-0.117544,0.757293,2571.66,2252.81,0,318.856,0,0,0,0,82.2699,0,4608,26299
395,0.148096,0.802337,0.578206,3982.79,3662.19,0,320.6,0,0,0,0,127.165,0,6991,40529
396,0.837866,0.118856,0.532779,3932.08,3917.4,0,14.6815,0,0,0,0,126.094,0,6785,40132
397,0.855259,-0.452218,0.253045,11005,10035.3,0,180.514,0,288.266,500.959,0,355.263,0,18078,111782
398,-0.748121,0.662692,0.0339795,10347.8,9949.63,0,245.565,0,149.008,3.61637,0,337.618,0,16521,105639
399,-0.230124,0.121805,-0.965508,2086.3,1659.4,0,426.901,0,0,0,0,62.3725,0,4765,21301
550,-0.651592,0.752099,-0.0988664,10299.4,9543,0,756.377,0,0,0,0,334.706,0,16547,104985
551,-0.168476,-0.538391,0.825682,2489.63,2348.23,0,141.403,0,0,0,0,78.9473,0,4620,25414
552,0.877836,0.431178,0.208542,10822.1,10328,0,85.55,0,149.015,110.701,148.81,352.145,0,17489,110474
553,0.92801,-0.345363,0.139722,10959.3,10092.7,0,341.512,0,149.002,376.023,0,354.453,0,17935,111557
554,0.482755,-0.865475,-0.133796,11084,9254.69,0,200.575,0,288.17,769.953,570.644,360.874,0,17826,112960
555,-0.866491,-0.37962,-0.324163,6921.24,6291.8,0,151.819,0,148.985,328.638,0,223.794,0,11638,70690
556,0.620099,-0.212917,0.755079,2762.2,2336.49,0,425.71,0,0,0,0,87.7076,0,4999,28194
557,-0.781766,-0.0338039,-0.622655,4158.07,3215.64,0,535.57,0,137.457,269.4,0,133.36,0,7251,42377
558,-0.78606,-0.0717928,-0.613967,3071.87,2670.7,0,401.166,0,0,0,0,97.8158,0,5488,31402
559,-0.114897,0.223803,0.967838,2992.57,2309.72,0,682.847,0,0,0,0,90.1811,0,6670,30362
560,0.0293284,0.717463,-0.695979,3159.82,3069.1,0,90.7197,0,0,0,0,101.265,0,5538,32256
561,-0.702647,-0.102567,0.704107,2868.13,2715.15,0,152.98,0,0,0,0,91.3928,0,5095,29281
562,-0.182502,0.934727,-0.304924,5475.2,5011.57,0,463.624,0,0,0,0,176.828,0,9090,55902
563,0.153823,0.977867,0.141825,12426.9,10110.3,0,1157.58,0,297.81,861.222,0,404.48,0,19898,126574
564,-0.82066,0.529947,0.213715,8308.93,6971,0,490.71,0,192.385,654.834,0,269.697,0,13466,84833
565,0.819194,-0.506829,-0.268414,7776.43,7584.03,0,192.395,0,0,0,0,253.178,0,12643,79386
566,-0.533562,-0.243429,-0.809971,2630.9,2345.67,0,285.232,0,0,0,0,82.5392,0,5010,26818
567,-0.975645,-0.124807,-0.180386,9541.5,9381.75,0,159.75,0,0,0,0,310.354,0,15275,97279
568,0.588115,-0.414446,-0.694518,2998.51,2886.05,0,112.457,0,0,0,0,95.3067,0,5366,30588
569,-0.402164,0.915102,0.0291982,9456.97,9180.43,0,276.539,0,0,0,0,307.951,0,15173,96512
570,-0.236591,-0.250327,0.938808,2382.68,2062.91,0,319.771,0,0,0,0,73.3401,0,5018,24340
571,0.0756582,-0.460812,0.884267,2355.32,1808.32,0,64.5847,0,0,482.419,0,73.6483,0,4612,24069
572,0.918332,0.354397,0.176265,9450.48,9110.93,0,339.551,0,0,0,0,307.98,0,15110,96426
573,-0.633919,0.733866,0.244105,10185.8,8161.94,0,650.259,0,282.104,1091.47,0,330.977,0,16376,103711
574,-0.515987,-0.723204,0.459058,4385.91,4225.41,0,160.5,0,0,0,0,140.903,0,7505,44732
575,-0.0693664,0.917372,0.39194,4702.4,4342.54,0,359.862,0,0,0,0,151.729,0,8029,48111
576,0.282321,0.39016,0.876396,2248.88,2207.77,0,41.11,0,0,0,0,70.63,0,4340,22989
577,0.179067,0.896712,0.404776,4475.4,4239.87,0,235.533,0,0,0,0,144.465,0,7519,45672
578,-0.427451,-0.102214,-0.898242,2512.77,1672,0,840.763,0,0,0,0,79.2577,0,4798,25620
579,0.153108,-0.527343,-0.835744,3751.53,3075.04,0,115.369,0,148.172,412.945,0,119.261,0,6870,38478
580,0.265245,0.621738,-0.736944,2915.24,2576.3,0,338.939,0,0,0,0,92.5395,0,5285,29755
581,-0.158488,0.943739,-0.290238,6540.22,6453.11,0,87.1044,0,0,0,0,211.983,0,10925,66839
582,-0.61448,-0.523724,0.590023,3834.27,2939.98,0,436.356,0,148.484,309.445,0,123.586,0,6588,39150
583,0.87479,-0.462111,-0.145586,10173.6,9460.65,0,397.832,0,135.237,179.867,0,330.965,0,16445,103873
584,0.855703,0.432426,-0.284218,8184.53,6418.19,0,144.89,0,249.054,733.827,638.571,266.11,0,13442,83511
585,0.073907,-0.754309,-0.652346,4355.93,3217.55,0,461.49,0,148.769,528.121,0,138.238,0,7938,44576
586,0.930524,0.366033,-0.0120674,10522.7,9918.31,0,604.404,0,0,0,0,341.995,0,16789,107050
587,-0.943931,-0.198842,-0.263544,6392.93,5832.72,0,560.209,0,0,0,0,207.695,0,10531,65355
588,0.66995,0.631342,-0.390607,5651.03,5294.39,0,311.465,0,27.9927,0,17.181,182.427,0,9457,57664
589,0.0472427,0.92959,0.365555,5662.87,4994.03,0,99.6846,0,148,421.157,0,183.288,0,9416,57816
590,-0.635149,0.433016,-0.639595,4418.05,3356,0,196.623,0,343.093,435.883,86.4556,141.556,0,7743,45121
591,-0.993751,-0.0782063,0.0796419,11571.3,10395.9,0,363.415,0,276.084,535.899,0,375.452,0,18442,117637
592,0.587622,-0.14234,0.796518,3825.91,2764.16,0,229.734,0,294.253,537.76,0,121.859,0,6982,39140
593,0.250214,-0.942499,0.221559,8837.01,8389.59,0,447.425,0,0,0,0,287.475,0,14333,90231
594,0.66086,-0.431864,-0.613806,3351.21,3338.48,0,12.7254,0,0,0,0,107.095,0,5976,34216
595,0.608662,0.363679,0.705172,2667.5,2602.61,0,64.8951,0,0,0,0,85.0399,0,4881,27312
596,-0.0603324,-0.706837,-0.704799,3308.53,3191.17,0,117.356,0,0,0,0,105.667,0,5824,33721
597,-0.594295,-0.796235,0.113241,8325.42,8063.37,0,71.7435,0,148.622,41.685,0,270.478,0,13589,84960
598,0.316341,0.666574,-0.674987,3467.13,3226.49,0,240.64,0,0,0,0,110.436,0,6172,35290
599,-0.288522,-0.39054,-0.874204,2437.52,1791.38,0,218.157,0,0,318.025,109.961,76.2687,0,4823,24928
750,0.367,-0.925538,-0.0932218,10811.4,10264.3,0,85.4945,0,143.708,317.853,0,351.332,0,17182,110035
751,-0.721013,0.279046,-0.63425,3830.45,2886.98,0,297.819,0,148.95,496.705,0,122.015,0,6829,39137
752,-0.221328,-0.30093,0.927607,2157.27,1899.54,0,257.728,0,0,0,0,66.6247,0,4466,22016
753,-0.50167,0.24461,-0.829755,3233.46,2845.39,0,26.3625,0,134.819,226.89,0,102.176,0,6197,33018
754,0.747309,0.185311,0.638113,3137.91,2841.2,0,296.703,0,0,0,0,100.899,0,5421,32046
755,-0.124998,0.930823,0.343431,6690.94,6429.88,0,261.057,0,0,0,0,216.41,0,11012,68239
756,0.434021,-0.00631398,-0.90088,2385.17,1961.8,0,423.374,0,0,0,0,74.8773,0,4604,24344
757,-0.969576,-0.150113,0.193359,8244.59,7276.83,0,194.258,0,148.999,484.723,139.781,267.699,0,13495,84231
758,-0.618123,0.777743,0.114191,11367.9,9507.87,0,792.588,0,285.52,781.969,0,369.674,0,18138,115832
759,0.4209,-0.748924,-0.511816,4671.08,3771,0,147.901,0,280.262,471.921,0,148.964,0,8284,47626
760,0.169324,0.923514,-0.344166,6291.98,5326.73,0,432.828,0,147.224,385.19,0,203.076,0,10663,64148
761,-0.24633,0.146507,-0.958049,2489.28,1951.64,0,537.64,0,0,0,0,74.0913,0,5778,25378
762,-0.898356,-0.345476,0.2713,8002.37,7982.93,0,19.4361,0,0,0,0,260.437,0,12884,81617
763,-0.792477,-0.204069,-0.574748,3288.96,2922.19,0,366.777,0,0,0,0,105.995,0,5672,33630
764,-0.99916,0.0210829,-0.035146,11043.6,9733.23,0,232.019,0,267.042,811.336,0,359.149,0,17760,112599
765,-0.677271,-0.695691,-0.239411,8763.27,8762.56,0,0.715718,0,0,0,0,284.628,0,14247,89446
766,-0.613866,0.740135,-0.274532,8605.77,7719.78,0,513.505,0,148.987,223.49,0,279.535,0,13990,87805
767,0.882545,-0.453555,-0.124105,11544,10909.4,0,69.8224,0,148.955,415.809,0,375.611,0,18393,117422
768,-0.428032,-0.02029,-0.903536,2034.17,1680.24,0,353.929,0,0,0,0,63.3782,0,4012,20857
769,0.338086,0.703252,0.625407,3263.6,2917.32,0,346.281,0,0,0,0,104.151,0,5806,33364
770,-0.33496,0.777225,-0.532657,4686.78,4013.42,0,85.4085,0,296.987,290.956,0,149.939,0,8240,47772
771,0.369144,0.650709,0.663559,4055.93,3193.7,0,404.314,0,114.212,343.703,0,129.977,0,7157,41492
772,0.149792,0.712081,-0.685932,2914.74,2669.3,0,245.443,0,0,0,0,92.9608,0,5173,29841
773,0.133856,0.812599,0.567244,3484.23,3143.18,0,341.051,0,0,0,0,112.336,0,6044,35584
774,0.588094,0.137942,-0.796942,3525.48,3076.13,0,114.405,0,142.338,192.612,0,111.262,0,6664,36029
775,-0.305547,-0.183807,-0.934268,2977.19,2126.41,0,267.786,0,148.991,434,0,92.7023,0,5985,30411
776,0.113552,0.604242,-0.788668,3132.96,2664.7,0,468.259,0,0,0,0,98.9692,0,5774,31885
777,-0.29107,-0.459305,-0.839236,3029.19,2763.76,0,39.1302,0,140.029,86.2722,0,95.6672,0,5660,30881
778,-0.841573,-0.487014,0.233605,8604.51,8205.44,0,179.184,0,148.899,70.9897,0,279.868,0,13784,87670
779,0.752431,-0.656267,-0.056216,11554,9838.62,0,762.555,0,257.893,694.951,0,375.411,0,18627,117546
780,-0.162475,-0.181662,0.969846,2093.98,1736.28,0,357.701,0,0,0,0,63.0849,0,4693,21398
781,0.902245,-0.39598,0.170746,11437.7,10561.6,0,642.766,0,142.391,90.9019,0,371.526,0,18436,116459
782,0.961654,-0.17346,-0.212446,10286.9,9138.34,0,424.028,0,277.898,446.643,0,333.706,0,16745,104842
783,-0.497047,0.590443,0.635863,3231.64,3159.4,0,72.2476,0,0,0,0,103.752,0,5712,33026
784,-0.7597,0.577744,0.298442,6674.13,6530.9,0,143.228,0,0,0,0,216.072,0,11105,68142
785,-0.734241,-0.6732,0.0877029,11299.4,9615.05,0,427.665,0,431.325,825.404,0,367.632,0,18073,115051
786,0.40251,-0.348972,-0.846289,2733.1,2642.48,0,90.6232,0,0,0,0,85.4854,0,5255,27857
787,0.467836,-0.706413,-0.531141,4112.28,3618.47,0,220.055,0,149.015,124.732,0,132.268,0,7090,41996
788,0.181466,-0.154282,0.971219,2322.1,1813.59,0,508.517,0,0,0,0,70.8721,0,5075,23681
789,0.98705,0.0779069,0.140224,10353.7,10211.1,0,142.581,0,0,0,0,337.039,0,16338,105373
790,-0.794409,0.559081,0.237366,7932.39,7524.6,0,132.116,0,152.584,119.241,3.85404,257.624,0,12873,80894
791,0.762965,0.644177,-0.0540381,10495,9409.17,0,142.203,0,140.761,585.771,217.116,340.472,0,16974,106885
792,0.109084,-0.70505,0.700718,2768.67,2494.91,0,273.76,0,0,0,0,88.2471,0,4981,28266
793,-0.00979111,-0.616416,0.78736,2752.53,2366.13,0,386.399,0,0,0,0,87.4371,0,4966,28079
794,0.150808,0.829585,0.537629,4662.67,3951.17,0,374.008,0,0,121.651,215.843,150.366,0,7844,47456
795,0.725579,-0.63932,0.254568,7171.02,6847.36,0,323.661,0,0,0,0,232.517,0,11793,73139
796,-0.0635352,0.634975,0.769916,2499.08,2211.98,0,287.108,0,0,0,0,79.3957,0,4492,25562
797,-0.943142,0.332348,-0.00534895,10183.4,9695.85,0,211.906,0,103.812,171.858,0,331.836,0,16504,103824
798,0.272371,-0.213257,0.938262,2327.3,1997.49,0,329.805,0,0,0,0,71.0176,0,5000,23785
799,-0.441444,0.604631,-0.662985,3163.33,2759.84,0,403.49,0,0,0,0,101.179,0,5546,32310
950,0.813654,0.200365,-0.545729,3816.8,3445.87,0,370.929,0,0,0,0,122.592,0,6623,38934
951,0.405214,0.775439,-0.484247,3956.33,3602.26,0,354.067,0,0,0,0,128.014,0,6754,40407
952,-0.537046,0.391838,-0.747024,2827.11,2536.56,0,290.55,0,0,0,0,90.2154,0,5128,28824
953,0.770596,0.516303,-0.373647,6104.22,5114.53,0,206.358,0,120.106,416.515,246.718,198.069,0,10067,62259
954,0.119176,0.665555,-0.736772,2910.34,2438.11,0,218.763,0,136.88,116.582,0,93.0909,0,5244,29784
955,0.851642,0.361658,-0.379353,4982.33,4872.61,0,109.725,0,0,0,0,161.005,0,8411,51010
956,0.489926,-0.609831,-0.622959,3560.47,3393.14,0,0.0838495,0,149.006,18.2403,0,114.509,0,6136,36388
957,0.818412,0.0269695,-0.573999,3947.39,3608.93,0,338.463,0,0,0,0,126.734,0,6821,40231
958,0.0384691,0.870136,-0.491307,5256.38,5112.6,0,143.784,0,0,0,0,169.637,0,8746,53462
959,0.822538,0.515714,-0.239731,6910.96,6293.02,0,111.236,0,211.944,294.756,0,224.955,0,11314,70629
960,0.976898,0.118875,-0.177592,10682.8,9187.1,0,756.173,0,280.557,458.951,0,347.278,0,17087,108956
961,-0.83326,0.276114,0.478998,4049.89,3603.93,0,291.526,0,148.906,5.52667,0,130.361,0,7024,41451
962,-0.252804,0.125892,-0.959292,2342.41,1893.81,0,448.605,0,0,0,0,71.3049,0,5009,23831
963,-0.160436,0.057905,-0.985346,2180.68,1878.16,0,302.523,0,0,0,0,65.239,0,5092,22283
964,0.736169,-0.0286187,-0.676193,3215.48,2710.79,0,82.8695,0,149.015,272.808,0,102.735,0,5697,32865
965,0.772708,-0.0897601,0.628384,2860.37,2524.11,0,336.263,0,0,0,0,91.6588,0,5018,29242
966,0.516577,0.660008,0.54547,3665.44,3493.95,0,171.493,0,0,0,0,117.483,0,6493,37440
967,-0.320973,-0.911306,-0.25787,8348.79,8048.22,0,300.567,0,0,0,0,271.347,0,13685,85187
968,0.602659,-0.781397,-0.161932,9955.45,9427.01,0,62.4251,0,279.064,186.952,0,321.707,0,16464,101409
969,0.474016,-0.848427,-0.235544,8375.65,7921.21,0,454.447,0,0,0,0,272.507,0,13578,85625
970,-0.144843,0.970941,-0.190511,9942.98,9067.5,0,316.438,0,110.395,448.655,0,323.4,0,16003,101367
971,-0.332795,0.364151,-0.869851,2195.12,2127.82,0,67.3018,0,0,0,0,69.5273,0,4086,22459
972,0.634321,-0.628971,0.44948,4873.34,4033.5,0,290.425,0,297.778,251.633,0,157.285,0,8133,49790
973,0.830937,0.0231322,0.555886,3851.01,3212.98,0,18.1581,0,149.015,294.788,176.066,124.509,0,6555,39368
974,-0.0394413,0.600487,-0.798661,2471.43,2152.99,0,318.44,0,0,0,0,78.9351,0,4557,25248
975,0.267345,-0.418233,0.868106,2520.5,2471.75,0,48.7565,0,0,0,0,79.6223,0,4656,25738
976,-0.010898,0.505619,-0.862688,2272.42,2140.3,0,132.122,0,0,0,0,71.7707,0,4266,23246
977,-0.812386,-0.0479676,-0.581144,3394.3,3098.4,0,295.895,0,0,0,0,109.17,0,5870,34707
978,-0.291891,-0.943699,-0.155667,10775.1,10006.2,0,244.989,0,148.427,375.431,0,350.534,0,17167,109729
979,0.811745,0.191306,-0.551791,3656.09,2836.26,0,392.862,0,148.985,277.983,0,117.919,0,6329,37382
980,0.011605,0.293291,0.955953,2136.25,1792.55,0,343.702,0,0,0,0,65.898,0,4482,21847
981,0.271481,-0.613554,-0.741518,2659.67,2350.39,0,309.275,0,0,0,0,84.7654,0,4865,27181
982,-0.199422,0.608262,-0.768276,2608.48,2395.76,0,212.715,0,0,0,0,83.1711,0,4711,26645
983,-0.894906,0.444336,0.0413359,11329.1,10055.6,0,929.174,0,144.911,199.478,0,367.21,0,18405,115483
984,0.343331,0.890504,-0.298541,6644.61,6289.2,0,355.412,0,0,0,0,216.428,0,10740,67894
985,0.580885,0.63166,-0.513399,4597,3746.13,0,480.118,0,149.013,221.739,0,147.832,0,7818,46896
986,-0.248642,-0.461162,0.851767,2921.15,2766.22,0,154.924,0,0,0,0,91.6609,0,5483,29715
987,-0.667913,-0.158323,0.727204,2778.41,2720.63,0,57.7876,0,0,0,0,88.5342,0,4982,28376
988,0.130029,0.907872,0.398574,4908.13,4582.14,0,325.99,0,0,0,0,158.679,0,8322,50123
