#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2369,-0.994008,-0.0791515,-0.0753805,11779,10768.8,0,632.027,0,148.574,229.613,0,382.806,0,18837,119723
2370,-0.563689,0.609562,-0.557395,3931.75,3168.95,0,37.5701,0,136.741,217.599,370.886,126.282,0,6796,40185
2371,-0.721829,0.521053,0.455485,4242.1,3996.74,0,245.361,0,0,0,0,137.323,0,7125,43340
2372,0.0396258,0.99427,0.0992833,12197.6,10802.9,0,204.06,0,246.481,944.113,0,395.326,0,19569,123933
2373,0.120092,0.684746,0.718819,2495.94,2448.44,0,47.5077,0,0,0,0,80.0829,0,4483,25590
2374,-0.640878,0.699975,-0.315136,5627.83,5526.38,0,101.449,0,0,0,0,181.837,0,9363,57505
2375,-0.551692,0.796154,-0.248545,8435.18,7640.64,0,160.947,0,71.1627,562.425,0,275.085,0,13586,86044
2376,0.15617,-0.531467,-0.832559,2590.66,2374.48,0,216.182,0,0,0,0,82.381,0,4742,26441
2377,0.0440809,0.672295,0.738969,4015.18,3034.33,0,377.354,0,297.962,305.535,0,127.722,0,7115,40765
2378,-0.0388587,-0.93711,-0.346865,6826.83,6730.55,0,96.2783,0,0,0,0,221.364,0,11180,69561
2379,-0.113929,0.847926,0.517727,4220.36,3779.5,0,260.258,0,150.202,15.8362,14.562,136.539,0,7123,43104
2380,0.693932,0.192159,0.693926,2619.6,2494.03,0,125.571,0,0,0,0,84.495,0,4519,26781
2381,-0.107803,-0.835219,0.539247,3693.95,3448.77,0,245.185,0,0,0,0,117.734,0,6429,37656
2382,-0.285157,0.691161,0.664065,3172.12,2976.88,0,195.248,0,0,0,0,101.128,0,5611,32337
2383,-0.02165,-0.951282,0.30756,6432.22,6024.98,0,407.236,0,0,0,0,209.024,0,10495,65627
2384,-0.732403,0.0773585,0.676463,3019.79,2585.22,0,434.57,0,0,0,0,96.7413,0,5403,30871
2385,0.164726,-0.883238,-0.43904,4061.52,3697.94,0,363.574,0,0,0,0,131.311,0,6906,41548
2386,-0.856632,-0.468361,0.216378,9470.06,8494.96,0,473.163,0,148.996,352.941,0,307.935,0,15275,96540
2387,0.429211,-0.215218,-0.877188,2142.35,2077.92,0,64.4342,0,0,0,0,67.3466,0,4062,21919
2388,0.610355,-0.309645,-0.7291,2929.66,2921.03,0,8.63037,0,0,0,0,93.2884,0,5318,29886
2389,-0.562375,0.661533,-0.496093,4996.25,3846.96,0,445.128,0,142.353,389.554,172.254,160.637,0,8492,50989
2390,0.877993,-0.417791,0.233621,8807.44,8479.41,0,328.035,0,0,0,0,286.455,0,14287,89815
2391,-0.724821,-0.682418,-0.0945509,10705.3,10035.3,0,114.546,0,148.057,407.464,0,346.77,0,17330,108860
2392,-0.21191,-0.241069,0.94709,2278.91,1838.56,0,440.35,0,0,0,0,68.8543,0,4979,23228
2393,0.571482,0.820386,-0.0193456,10492.4,9768.18,0,724.189,0,0,0,0,341.122,0,16717,106894
2394,-0.689094,-0.557588,0.462867,4272.14,4162.47,0,109.672,0,0,0,0,137.774,0,7274,43565
2395,-0.866701,-0.380159,0.322968,6463.08,6271.82,0,191.261,0,0,0,0,209.095,0,10804,65949
2396,0.267894,0.0705438,-0.960862,2547.81,1680.68,0,329.634,0,149.01,0.496742,387.994,77.5353,0,5463,25968
2397,0.0483374,0.868193,0.493867,3834.65,3484.11,0,350.545,0,0,0,0,123.391,0,6563,39143
2398,-0.157423,-0.952687,0.260011,8548.17,8166.72,0,381.448,0,0,0,0,277.15,0,13846,87111
2399,-0.115379,-0.671138,0.732299,3471.27,2882.8,0,209.312,0,142.314,236.846,0,111.372,0,6266,35641
2500,-0.812508,0.525019,0.253349,9458.27,8930.49,0,221.534,0,149.011,157.234,0,307.145,0,15306,96317
2501,-0.0312,-0.964711,0.261455,8168.22,7939.29,0,228.932,0,0,0,0,265.896,0,13114,83361
2502,0.283376,-0.220457,-0.933326,2142.1,1887.61,0,254.493,0,0,0,0,66.602,0,4333,21926
2503,0.617125,0.225664,0.753812,2630.23,2237.43,0,392.804,0,0,0,0,84.1835,0,4675,26861
2504,0.515093,0.193884,-0.834918,3061.3,2250.2,0,424.44,0,145.968,240.697,0,96.2319,0,5816,31184
2505,-0.32785,0.657384,0.678499,3230.74,3061.18,0,169.562,0,0,0,0,102.599,0,5826,32963
2506,-0.602693,-0.699539,-0.383936,5048.07,4808.48,0,239.59,0,0,0,0,163.297,0,8526,51538
2507,0.0604564,-0.740127,-0.669744,3087.36,2551.94,0,535.421,0,0,0,0,98.7188,0,5438,31513
2508,0.982441,-0.158757,0.0980119,10405.7,9659.88,0,588.185,0,138.721,18.8959,0,337.183,0,16864,106021
2509,0.441921,0.764232,0.469739,4736.3,4003.47,0,368.768,0,148.937,215.133,0,152.526,0,8006,48267
2510,-0.205398,0.777596,-0.594269,3300.14,3169.21,0,130.934,0,0,0,0,105.929,0,5743,33708
2511,-0.190906,-0.627501,0.754849,3284.83,2691.77,0,99.0791,0,148.591,345.385,0,104.255,0,5972,33555
2512,0.341522,-0.0900123,-0.935554,2148.77,1770.43,0,378.338,0,0,0,0,65.9854,0,4525,21953
2513,0.354517,0.783449,0.510416,3331.21,3273.83,0,57.3768,0,0,0,0,107.532,0,5736,34143
2514,-0.154145,-0.798418,-0.582038,3481.05,3263.41,0,217.634,0,0,0,0,111.275,0,6129,35505
2515,-0.542236,-0.813213,-0.211339,10733.8,7993.75,0,525.651,0,586.908,1161.92,465.531,347.687,0,17657,109376
2516,-0.984698,-0.161272,0.0660429,10918.1,9915.75,0,33.5162,0,297.991,670.887,0,355.003,0,17471,111159
2517,0.213067,0.700818,-0.680777,2926.72,2479.6,0,447.123,0,0,0,0,93.5785,0,5078,29888
2518,-0.140291,0.928877,0.342793,6125.99,6021.85,0,104.141,0,0,0,0,199.24,0,10072,62577
2519,0.574486,-0.722846,0.384005,5374.18,4282.29,0,476.101,0,138.538,477.247,0,173.577,0,8988,54816
2520,-0.784601,-0.564161,-0.257145,7214.24,6890.75,0,323.495,0,0,0,0,234.634,0,11849,73772
2521,0.436274,0.168696,0.883859,2320.92,2287.3,0,33.6178,0,0,0,0,73.2511,0,4405,23682
2522,0.568937,-0.764145,0.303963,6575.34,6334.98,0,240.361,0,0,0,0,214.329,0,10791,67220
2523,-0.609384,0.345522,0.713629,2715.5,2552.98,0,162.524,0,0,0,0,86.8178,0,4881,27774
2524,-0.306788,0.469399,-0.827977,3203.11,2916.03,0,95.5418,0,144.292,47.2431,0,100.784,0,5987,32617
2525,0.166726,0.983794,0.0659629,12634.8,11255.9,0,1239.17,0,112.86,26.9205,0,408.654,0,20431,128205
2526,-0.493365,0.469558,-0.732193,2948.49,2911.94,0,36.5499,0,0,0,0,94.097,0,5305,30107
2527,-0.15964,0.400871,0.902119,2466.17,1928.19,0,55.8937,0,148.923,333.157,0,78.116,0,4701,25220
2528,-0.575673,0.817664,0.00520138,11999.8,10634.8,0,622.954,24.2668,397.339,320.406,0,390.225,0,19195,122119
2529,-0.198919,-0.904011,-0.378411,6340.45,5163.13,0,125.3,0,253.185,374.052,424.783,205.712,0,10505,64807
2530,0.14757,0.819698,0.55346,4101.33,3248.49,0,360.136,0,151.196,337.479,4.03238,131.713,0,7024,41887
2531,-0.778242,-0.546594,0.309152,6568.63,6127.24,0,37.2388,0,137.14,267.014,0,212.129,0,10972,67008
2532,-0.84808,0.174143,0.500434,4126.16,3833.88,0,292.277,0,0,0,0,132.957,0,7011,42096
2533,-0.379474,0.924958,-0.0212777,10260.2,8954.45,0,896.381,0,141.266,268.15,0,333.349,0,16477,104535
2534,0.715232,-0.40081,0.572534,3747.67,3575.61,0,172.058,0,0,0,0,120.046,0,6552,38219
2535,-0.345692,-0.560267,-0.752727,2786.46,2417.5,0,368.959,0,0,0,0,88.1822,0,5170,28423
2536,0.336722,-0.598922,0.726575,2567.09,2564.55,0,2.53357,0,0,0,0,82.2079,0,4571,26281
2537,0.351795,-0.753888,-0.554882,3971.75,3409.48,0,192.769,0,149.015,220.478,0,128.01,0,6855,40532
2538,-0.0760312,0.940309,-0.331721,6865.9,6131.51,0,86.2132,0,245.2,402.981,0,222.822,0,11318,70087
2539,-0.240999,0.589974,-0.770617,3549.34,2964.86,0,82.8621,0,144.9,356.721,0,111.259,0,6643,36120
2540,0.20415,0.975505,0.0819271,11009.4,9163.99,0,974.385,0,278.712,422.152,170.193,358.497,0,17746,112341
2541,-0.194318,-0.729518,-0.655778,3938.37,3217.07,0,277.082,0,148.882,295.342,0,125.014,0,7067,40084
2542,-0.550059,0.312479,-0.774462,2453.97,2204.4,0,249.567,0,0,0,0,78.3082,0,4508,25096
2543,-0.443258,-0.203379,-0.873017,2447.57,2419.67,0,27.9059,0,0,0,0,76.5739,0,4699,24976
2544,0.988847,0.0661915,-0.133417,10809.5,9646.19,0,324.095,0,40.8326,354.094,444.29,351.938,0,17039,110002
2545,0.262239,-0.0626943,-0.962964,2196.1,1757.92,0,438.175,0,0,0,0,65.6086,0,5108,22433
2546,0.672786,0.195708,-0.713483,3052.57,2996.99,0,55.5755,0,0,0,0,97.3464,0,5406,31105
2547,-0.870925,0.483648,0.087031,12156.1,11592.2,0,77.8966,0,275.728,210.275,0,394.114,0,19430,123493
2548,0.939087,0.286578,0.189708,10390,9488.2,0,448.715,0,147.432,305.604,0,337.93,0,16665,105841
2549,0.372166,0.335982,0.865222,2547.75,2393.35,0,154.391,0,0,0,0,79.9072,0,4740,25950
2700,-0.621556,0.640223,0.451423,4111.82,3958.07,0,153.748,0,0,0,0,132.283,0,7059,42041
2701,0.69102,0.486288,0.534803,4303.29,3860.26,0,233.417,0,136.43,73.1902,0,138.18,0,7638,44018
2702,0.20879,-0.52834,-0.82296,2537.05,2297.67,0,239.377,0,0,0,0,80.065,0,4756,25875
2703,-0.860691,0.276236,-0.427673,4185.87,3882.61,0,303.252,0,0,0,0,134.883,0,7133,42777
2704,0.390781,0.865589,0.313124,7205.12,5582.7,0,349.666,0,297.788,620.482,354.482,234.199,0,11904,73715
2705,0.789614,0.416171,-0.450901,4245.37,3932.74,0,312.633,0,0,0,0,136.995,0,7244,43432
2706,0.912124,-0.0101491,0.409788,5205.16,4561.32,0,29.0422,0,146.914,467.88,0,168.642,0,8692,53257
2707,-0.0670554,0.376948,0.923804,2170.32,1914.05,0,256.265,0,0,0,0,67.7803,0,4367,22199
2708,0.301899,-0.884104,-0.356674,6801.87,4877.65,0,433.403,0,295.315,1195.5,0,217.812,0,11548,69269
2709,0.626056,-0.466716,0.624684,3460.08,3131.65,0,328.423,0,0,0,0,110.563,0,6099,35293
2710,-0.0243403,0.994854,0.0983483,10166.8,9276.92,0,408.9,0,121.642,359.326,0,329.927,0,16463,103626
2711,-0.203312,-0.710826,-0.673343,3333.87,2983.53,0,350.343,0,0,0,0,106.278,0,5895,33968
2712,0.214069,-0.769705,0.601439,3839.1,3615.1,0,14.2066,0,121.72,88.0806,0,122.957,0,6678,39169
2713,0.908521,0.0563794,-0.414018,5885.76,5147.3,0,328.983,0,148.948,260.53,0,190.098,0,9925,59958
2714,0.863703,-0.474907,-0.168759,13054.9,11990.1,0,117.459,0,446.557,500.732,0,423.148,0,20828,132611
2715,0.0329353,0.00165006,0.999456,2624.77,2387.53,0,237.243,0,0,0,0,79.4952,0,5607,26687
2716,-0.744487,0.642922,0.179972,10863.1,10060.3,0,802.749,0,0,0,0,351.637,0,17652,110499
2717,-0.794874,0.586728,-0.154682,8830.28,7869.96,0,388.775,0,138.962,432.585,0,285.858,0,14597,90110
2718,0.816493,-0.364553,-0.447706,4074.5,3673.87,0,254.541,0,0,72.2902,73.7928,132.735,0,6806,41815
2719,-0.992429,-0.118828,0.0310552,9864.74,9553.67,0,311.069,0,0,0,0,321.492,0,15730,100438
2720,0.298209,-0.0956116,-0.9497,3014.34,2522.54,0,101.081,0,141.149,249.569,0,93.4088,0,6294,30838
2721,-0.596397,-0.46199,0.656411,3634.47,3207.36,0,427.113,0,0,0,0,115.864,0,6409,36998
2722,-0.976659,-0.0555878,-0.207479,13702.2,10418.2,0,1729.53,0,255.466,511.162,787.885,445.058,0,22129,139170
2723,0.942736,-0.121256,0.310718,6309.02,6137.16,0,171.869,0,0,0,0,204.57,0,10445,64410
2724,0.280533,-0.925128,-0.255813,7524.48,7081.06,0,443.418,0,0,0,0,242.608,0,12631,76689
2725,-0.451153,0.787639,-0.419626,4705.37,4643.26,0,62.1164,0,0,0,0,151.905,0,7932,48054
2726,0.193307,0.964083,-0.182145,10897.6,8998.54,0,263.763,0,435.603,1038.82,160.859,356.316,0,17285,111108
2727,-0.217883,-0.0967482,-0.971168,2189.93,1839.52,0,350.41,0,0,0,0,65.5584,0,4936,22353
2728,-0.674776,0.599491,-0.43045,4883.61,4665.86,0,217.752,0,0,0,0,157.468,0,8362,49862
2729,-0.247503,-0.0115354,0.968819,2250.71,1896.58,0,354.13,0,0,0,0,67.7454,0,5001,22962
2730,-0.125681,0.827033,-0.547925,3741.24,3420.93,0,320.311,0,0,0,0,120.029,0,6442,38206
2731,0.50565,0.86236,0.0255646,12496.9,10672.8,0,1030.86,0,170.47,622.777,0,404.607,0,20469,127246
2732,0.0634993,0.848059,-0.526083,4645.6,4159.89,0,116.683,0,149.014,220.008,0,149.539,0,7881,47397
2733,0.592661,0.280529,0.75502,2772.36,2261.88,0,510.477,0,0,0,0,88.1136,0,5009,28310
2734,-0.846156,-0.038295,0.531558,3604.65,3055,0,549.647,0,0,0,0,116.118,0,6216,36787
2735,0.546777,-0.73486,-0.401267,4581.29,4547.85,0,33.4389,0,0,0,0,147.671,0,7694,46828
2736,0.281162,0.0346401,0.959035,2325.1,1750.11,0,574.989,0,0,0,0,71.7707,0,4831,23726
2737,-0.0218065,0.957902,0.286267,6835.82,5965.16,0,413.695,0,148.84,308.122,0,222.099,0,11167,69702
2738,-0.0750469,0.248518,-0.965716,2044.84,1695.88,0,348.967,0,0,0,0,60.9217,0,4848,20888
2739,0.356099,0.811426,0.463445,4477.32,4130.81,0,346.514,0,0,0,0,143.896,0,7496,45669
2740,-0.80842,-0.256965,0.529552,4760.02,3999.11,0,453.924,0,144.32,162.664,0,154.081,0,8049,48719
2741,-0.0158232,-0.247678,-0.968713,2726.96,2434.17,0,292.791,0,0,0,0,83.1609,0,5737,27708
2742,-0.375472,0.926691,-0.0162449,10152.8,9942.84,0,67.0646,0,139.6,3.29972,0,330.497,0,16225,103552
2743,0.357857,0.798472,0.48413,3858.61,3523.2,0,335.416,0,0,0,0,123.883,0,6706,39452
2744,-0.440708,-0.448849,0.777374,3212.55,2754.93,0,457.611,0,0,0,0,101.58,0,5807,32686
2745,-0.839198,-0.259066,-0.478155,4345.05,4246.87,0,98.1842,0,0,0,0,140.394,0,7441,44367
2746,0.33979,0.552368,-0.761204,2839.28,2059.77,0,318.957,0,148.677,311.879,0,90.4893,0,5105,28968
2747,0.495514,0.867546,0.0427647,11743.7,10081.9,0,563.289,0,297.486,801.022,0,380.028,0,19175,119465
2748,0.605649,-0.515386,0.606273,3617.05,3459.91,0,157.146,0,0,0,0,115.494,0,6414,36894
2749,0.335585,-0.84375,0.41889,4891.87,4728.36,0,163.51,0,0,0,0,157.693,0,8226,49954
2900,0.0063274,0.0969927,-0.995265,2386.98,1965.9,0,421.08,0,0,0,0,70.0191,0,5928,24318
2901,0.945508,-0.0037719,-0.325577,5226.68,5078.22,0,148.46,0,0,0,0,169.877,0,8632,53465
2902,-0.735687,0.385369,0.557006,3740.36,3408.42,0,204.179,0,35.5802,0,92.182,120.107,0,6492,38157
2903,0.679319,0.706742,-0.197589,8840.76,8461.29,0,379.467,0,0,0,0,287.467,0,14455,90273
2904,0.9856,-0.105194,-0.132389,9698.01,8750.1,0,369.961,0,148.996,428.945,0,315.213,0,15774,98984
2905,-0.767437,0.56321,0.306326,6749.13,6099.77,0,236.963,0,128.017,284.377,0,217.713,0,11132,68760
2906,0.250437,-0.592561,-0.765607,2735.98,2552.79,0,183.192,0,0,0,0,86.3054,0,5119,27935
2907,0.244282,0.292995,0.924381,2795.71,2248.56,0,547.153,0,0,0,0,86.7497,0,5477,28418
2908,0.202705,0.0828097,0.975732,2422.25,2078.27,0,343.98,0,0,0,0,73.554,0,5286,24673
2909,-0.571589,0.288429,-0.768176,2773.93,2578.87,0,195.054,0,0,0,0,88.0297,0,5071,28301
2910,-0.285913,0.94904,0.132579,10211.1,9402.86,0,300.16,9.19534,153.436,215.983,129.158,331.866,0.288,16328,103985
2911,-0.526955,0.378847,0.760785,2496.62,2160.18,0,336.44,0,0,0,0,79.5374,0,4493,25541
2912,-0.3559,-0.891339,0.280804,7418.32,6921,0,497.316,0,0,0,0,241.257,0,11988,75771
2913,0.0116534,0.904751,-0.425781,4759.48,4673.32,0,86.1614,0,0,0,0,153.299,0,8033,48626
2914,-0.435138,0.227308,0.871198,3023.9,1949.16,0,394.204,0,113.405,221.152,345.988,95.0398,0,5878,30946
2915,-0.315735,0.932549,-0.175109,10235.7,10152.3,0,83.4131,0,0,0,0,332.6,0,16531,104195
2916,0.231339,0.937949,-0.258329,9479.12,7715.95,0,20.7053,0,297.374,1308.58,136.511,307.38,0,15472,96574
2917,0.00145606,-0.911289,0.411765,5406.27,4623.29,0,227.096,0,147.949,407.935,0,174.729,0,8971,55220
2918,-0.711649,-0.680355,-0.175136,11269.8,9821.97,0,581.431,0,297.316,569.108,0,367.527,0,17858,114763
2919,0.621986,0.740369,-0.254926,5246.53,5145.66,0,100.878,0,0,0,0,170.95,0,8601,53826
2920,-0.708507,0.134739,0.692722,2913.97,2718.45,0,195.518,0,0,0,0,93.1079,0,5158,29749
2921,0.0798514,0.763449,-0.640913,3121.03,2782.92,0,338.112,0,0,0,0,99.8574,0,5453,31835
2922,-0.592263,-0.455845,0.664402,3576.33,3151.42,0,195.429,0,149.015,80.465,0,114.562,0,6253,36508
2923,-0.695141,-0.243429,-0.676403,3000.6,2718.02,0,282.581,0,0,0,0,95.5669,0,5429,30689
2924,-0.728491,0.491839,0.476859,3683.66,3452.58,0,231.074,0,0,0,0,118.435,0,6318,37659
2925,-0.460421,0.382193,-0.801212,2617.83,2279.61,0,338.216,0,0,0,0,82.7433,0,4833,26734
2926,0.323028,-0.904729,0.277702,8499.51,7641.47,0,359.788,0,137.2,265.513,95.5429,275.763,0,13753,86610
2927,0.438588,-0.131655,0.888992,3451.63,1976,0,313.954,0,437.29,556.153,168.237,108.018,0,6712,35192
2928,0.936592,0.347599,-0.0443804,13474.3,9812.15,0,1422.86,0,595.344,1643.91,0,436.745,0,21679,136920
2929,-0.147697,-0.93222,0.330381,5667.43,5589.06,0,78.3646,0,0,0,0,183.172,0,9441,57878
2930,-0.202239,0.975498,-0.0866227,10919.7,10176.9,0,423.132,63.1186,148.976,107.578,0,353.458,0,17797,111132
2931,0.975263,-0.189142,-0.1144,10165.2,9911.61,0,253.584,0,0,0,0,330.759,0,16425,103655
2932,0.64681,-0.431432,0.628891,3727.71,2833.86,0,377.244,0,148.991,367.61,0,119.897,0,6323,38039
2933,0.225652,0.469176,-0.853789,2565.77,2435.77,0,130,0,0,0,0,80.9438,0,4797,26199
2934,-0.522859,-0.245721,-0.816235,2439.4,2152.85,0,286.551,0,0,0,0,77.0276,0,4530,24933
2935,0.690759,0.620468,-0.371309,4587.63,4294.45,0,293.181,0,0,0,0,147.624,0,7973,46960
2936,-0.989462,0.138926,0.0407927,11102.8,9500.83,0,429.97,0,288.636,883.409,0,359.892,0,17918,113063
2937,-0.233334,0.676275,0.698718,3539.24,2904.96,0,236.399,0,148.378,249.499,0,113.529,0,6335,36293
2938,0.607294,-0.0124217,0.79438,3056.97,2736.04,0,320.934,0,0,0,0,96.8253,0,5485,31141
2939,0.236397,-0.384309,0.892425,2652.73,2017.09,0,219.707,0,95.007,320.924,0,83.3706,0,5100,27070
2940,-0.093706,0.458005,-0.883997,2392.37,1805,0,587.373,0,0,0,0,75.0492,0,4681,24442
2941,0.185317,-0.204239,0.96122,2322.45,1936.08,0,386.374,0,0,0,0,70.617,0,4970,23683
2942,0.485121,-0.314815,0.815812,2694.02,2396.73,0,297.294,0,0,0,0,85.7428,0,4838,27455
2943,0.493576,0.26822,-0.827309,2778.55,2270.87,0,155.118,0,146.651,1.71722,204.189,88.5114,0,5043,28422
2944,0.221921,0.974724,-0.0257808,9601.39,9371.85,0,229.545,0,0,0,0,312.812,0,15522,97988
2945,-0.705597,-0.466326,0.533548,4181.29,3195.7,0,414.401,0,140.791,430.399,0,134.598,0,7084,42629
2946,0.649284,0.364043,0.66776,3468.7,2734.15,0,238.407,0,100.589,395.553,0,111.173,0,6116,35416
2947,0.865444,-0.338158,0.369671,5064,4630.68,0,41.5281,0,0,356.014,35.7795,164.892,0,8178,51744
2948,0.28259,-0.373298,-0.883624,3105.61,2281.33,0,324.782,0,148.922,350.578,0,97.8475,0,5896,31639
2949,-0.766516,-0.620541,-0.165476,11030.8,10246.2,0,271.428,0,148.301,364.862,0,359.542,0,17577,112249
3150,-0.855118,-0.506822,0.109108,9960.55,9664.32,0,296.229,0,0,0,0,323.729,0,16038,101465
3151,0.769945,0.0435672,0.636621,3641.11,2757.86,0,324.14,0,148.173,410.938,0,115.985,0,6533,37167
3152,-0.224999,-0.973974,-0.0274049,9316.88,8969.25,0,347.635,0,0,0,0,302.95,0,15103,95162
3153,0.74216,0.274777,-0.611307,3718.98,3395.01,0,323.967,0,0,0,0,118.946,0,6562,37888
3154,-0.0172699,-0.999837,0.00521991,10479.1,9847.02,0,632.029,0,0,0,0,340.502,0,16854,106687
3155,-0.124491,-0.99066,-0.0556222,11420.8,10200.7,0,986.246,0,70.1635,163.658,0,370.17,0,18462,116080
3156,0.0343445,0.974895,-0.219999,11261.3,9908.55,0,26.1858,0,286.829,481.883,557.83,365.947,0,18055,114639
3157,0.439312,-0.322201,-0.838565,2592.68,2164.1,0,428.581,0,0,0,0,81.9731,0,4839,26469
3158,-0.664771,-0.414497,0.621507,4031.26,2895.35,0,160.148,0,148.563,763.395,63.8059,128.444,0,7090,41173
3159,-0.516955,-0.801207,0.30137,6204.75,5657.48,0,12.7599,0,120.598,413.922,0,201.354,0,10276,63350
3160,0.246874,0.953626,-0.172195,12093.6,10661.5,0,488.161,104.965,287.581,551.138,0,392.54,0.288,19414,122912
3161,-0.849721,0.433806,-0.299643,6871.44,6219.69,0,324.373,0,147.644,179.732,0,223.099,0,11281,70074
3162,0.426821,-0.130161,0.89492,2397.35,2030.02,0,367.327,0,0,0,0,75.2417,0,4610,24462
3163,0.0367912,-0.99908,-0.0220296,10113.9,10063,0,50.91,0,0,0,0,327.5,0,16519,102978
3164,-0.361582,-0.50677,0.782587,2519.75,2251.19,0,268.56,0,0,0,0,79.979,0,4701,25764
3165,0.665751,0.268537,0.696177,2699.57,2525.57,0,174.005,0,0,0,0,85.9903,0,4912,27615
3166,-0.1971,-0.57861,0.79143,3025.45,2650.59,0,374.868,0,0,0,0,96.0088,0,5505,30812
3167,0.577372,-0.749858,-0.323038,5975.33,5403.71,0,211.65,0,148.995,210.973,0,194.014,0,9957,61134
3168,0.630451,0.772874,-0.0720881,11562.2,10749.8,0,494.618,0,148.916,168.909,0,374.531,0,18596,117568
3169,0.00791727,0.780794,0.624738,3441.59,3437.37,0,4.21488,0,0,0,0,109.959,0,5998,35065
3170,0.399185,-0.475741,0.783787,3556.58,3125.33,0,245.762,0,149.015,36.4797,0,113.179,0,6592,36415
3171,0.0126178,-0.0760063,-0.997027,2061.13,1802.35,0,258.779,0,0,0,0,61.9561,0,4770,21063
3172,0.966132,-0.0818376,-0.244727,8949.11,8541.91,0,407.199,0,0,0,0,291.025,0,14522,91229
3173,-0.889944,-0.305959,-0.338215,6433.49,6155.53,0,277.965,0,0,0,0,208.368,0,10699,65662
3174,-0.254001,0.734837,-0.628887,3564.19,3262.5,0,301.697,0,0,0,0,113.625,0,6322,36344
3175,0.766375,0.0673745,-0.638851,2958.11,2637.63,0,320.479,0,0,0,0,95.1251,0,5233,30258
3176,0.895939,0.444147,-0.00522016,10157.5,9449.72,0,707.752,0,0,0,0,329.712,0,16438,103509
3177,0.277157,0.729626,-0.625164,3865.7,3298.73,0,130.668,0,124.32,311.981,0,124.063,0,6837,39580
3178,-0.646902,-0.700438,0.301503,8071.43,7140.03,0,163.569,0,148.897,94.6488,524.284,261.513,0,13151,82329
3179,0.788607,-0.603227,-0.119234,9787.02,9716.04,0,70.9844,0,0,0,0,318.861,0,15707,99758
3180,0.15069,-0.888437,-0.433558,4383.99,4327.04,0,56.9464,0,0,0,0,141.716,0,7393,44838
3181,-0.535939,-0.729779,0.424491,5866.68,4946.12,0,383.599,0,286.254,250.712,0,189.171,0,9940,59851
3182,-0.826846,0.436744,-0.354373,5356.71,4990.59,0,366.119,0,0,0,0,174.066,0,8955,54799
3183,0.527443,-0.128881,-0.839758,3061.34,2116.84,0,300.651,0,148.993,205.575,289.285,96.5702,0,5754,31227
3184,0.0533323,-0.66631,-0.743765,3005.14,2704.18,0,300.954,0,0,0,0,95.8281,0,5370,30624
3185,-0.686128,0.715277,0.132691,12084.6,11608.6,0,124.708,0,118.943,232.411,0,391.524,0,19381,122780
3186,0.480235,0.731971,0.483315,5103.26,4550.73,0,210.434,0,148.822,193.277,0,164.339,0,8745,52232
3187,0.838218,-0.50825,0.197668,8351.57,7792.18,0,559.391,0,0,0,0,272.876,0,13241,85243
3188,0.20326,0.850664,-0.484827,4249.95,3804.86,0,158.107,0,149.003,137.982,0,137.63,0,7088,43420
3189,-0.56416,-0.456713,-0.687849,3642.17,2302.18,0,112.31,0,148.975,1078.71,0,117.066,0,6311,37111
3190,0.665713,-0.173374,0.725788,2723.5,2644.43,0,79.0777,0,0,0,0,86.7294,0,4914,27850
3191,0.163797,0.446373,-0.879728,2144.62,2090.15,0,54.4752,0,0,0,0,67.4004,0,4139,21948
3192,-0.299723,-0.523878,0.797319,2509.43,2172.85,0,336.576,0,0,0,0,79.7466,0,4688,25641
3193,-0.858485,-0.187606,0.477292,5048.56,3631.85,0,378.353,0,148.782,343.342,546.234,162.786,0,8485,51478
3194,-0.289371,-0.130491,-0.948281,2507.5,1789.28,0,718.22,0,0,0,0,75.5446,0,5590,25559
3195,-0.0413091,0.829948,-0.556308,3369.89,3161.55,0,208.337,0,0,0,0,108.187,0,5855,34450
3196,0.277624,-0.191607,-0.941388,2359.24,1804.27,0,554.966,0,0,0,0,70.6798,0,5315,24037
3197,0.231095,0.142926,0.962376,2015.11,1665.49,0,349.617,0,0,0,0,60.9386,0,4407,20601
3198,0.118376,0.863601,-0.490082,3947.46,3492.25,0,455.205,0,0,0,0,127.221,0,6746,40293
3199,-0.896634,0.440673,-0.0430544,10517.9,9884.58,0,633.299,0,0,0,0,342.128,0,16777,107004
3350,-0.56774,0.593319,0.570653,3932.49,3557.17,0,375.323,0,0,0,0,126.103,0,6756,40063
3351,-0.602673,-0.136712,0.78619,2866.65,2178.83,0,189.198,0,149.015,349.611,0,91.814,0,5111,29367
3352,-0.470455,-0.276909,0.837851,2397.36,2243.98,0,153.379,0,0,0,0,76.0249,0,4421,24478
3353,0.242073,-0.200667,-0.949281,2663.36,1825.92,0,304.393,0,140.661,392.387,0,81.821,0,5560,27144
3354,0.513393,-0.72346,0.461555,5523.81,4561.59,0,525.228,0,127.579,88.5044,220.909,177.926,0,9390,56343
3355,-0.114761,-0.471371,-0.874436,2399.81,2393.24,0,6.57366,0,0,0,0,75.3213,0,4597,24492
