#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
928,0.000796975,-0.00107864,-0.999999,2069.28,1794.36,0,274.923,0,0,0,0,69.7963,0,2640,21146
929,-0.000205379,-0.000203693,-1,2444.25,2112,0,332.251,0,0,0,0,82.4696,0,3063,24919
975,-0.00135163,0.000793977,-0.999999,2777.16,2032.53,0,196.163,0,148.706,53.4625,346.298,94.2921,0,3477,28379
976,0.000537094,0.000395113,-1,2633.37,2316.88,0,316.49,0,0,0,0,88.3649,0,3347,26748
977,0.000165893,-0.00079288,-1,1977.8,1728.1,0,249.699,0,0,0,0,67.1265,0,2448,20232
978,-0.00190083,0.000467632,-0.999998,2428.85,2128.32,0,300.534,0,0,0,0,82.1219,0,3108,24706
979,-0.000668268,-6.95457e-05,-1,2024.99,1740.18,0,284.809,0,0,0,0,68.6696,0,2577,20705
980,0.00128523,0.000259029,-0.999999,2408.34,1616.5,0,367.385,0,148.664,275.789,0,81.3957,0,3028,24558
981,9.50308e-05,-0.000923923,-1,2174.75,1806.39,0,172.761,0,0,195.594,0,73.8165,0,2737,22197
982,-0.000842148,-0.00100162,-0.999999,2050.06,1786.61,0,263.451,0,0,0,0,69.6111,0,2562,20926
983,0.000208287,2.15091e-05,-1,2890.55,2125.7,0,301.654,0,148.091,315.112,0,97.6228,0,3685,29458
984,-0.000569091,0.000607505,-1,2221.86,1900.88,0,320.984,0,0,0,0,74.5567,0,2972,22658
985,3.13623e-05,-0.000563838,-1,2701.94,1885.24,0,194.486,0,149.015,113.148,360.044,91.151,0,3491,27543
986,0.0013659,-0.000448606,-0.999999,2038.08,1773.73,0,264.354,0,0,0,0,69.0039,0,2521,20837
987,1.15443e-06,0.000475002,-1,2736.27,1605.65,0,258.149,0,148.957,361.289,362.223,92.6798,0,3505,27991
988,0.000323207,-0.000547234,-1,2218.86,1705.35,0,513.503,0,0,0,0,75.0911,0,2811,22660
989,-0.000233737,0.000705512,-1,1885.44,1582.94,0,302.5,0,0,0,0,64.3938,0,2318,19299
