#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
232,0.00028774,4.74025e-05,-1,4294.91,3777.25,0,517.665,0,0,0,0,160.386,0,1493,43797
233,-0.000269628,0.000555089,-1,3455.15,3291.36,0,163.797,0,0,0,0,129.039,0,1203,35353
234,-0.000422276,-0.000122592,-1,4587.71,3860.55,0,268.293,0,148.995,309.873,0,171.633,0,1695,46935
235,-0.000399344,0.000954504,-0.999999,4188.87,3185.74,0,379.404,0,148.888,474.835,0,156.92,0,1490,42751
236,-0.000359,0.000177237,-1,4797.05,4240.58,0,556.475,0,0,0,0,178.039,0,1872,48808
237,2.15371e-05,0.00013908,-1,4460.67,4171.05,0,289.627,0,0,0,0,166.133,0,1588,45438
238,-0.00017698,-9.78896e-05,-1,3984.39,3307.44,0,337.032,118.993,89.1871,131.737,0,148.671,0,1438,40734
239,-0.000275309,-0.000357498,-1,4386.06,3250.07,0,49.0191,0,147.406,847.155,92.4047,164.763,0,1587,44894
285,0.000330559,0.000343171,-1,4040.76,3532.56,0,148.03,0,141.193,134.77,84.2066,150.946,0,1456,41332
286,0.000657904,0.000289355,-1,4486.39,3992.84,0,493.557,0,0,0,0,167.755,0,1472,45717
287,0.00029656,-0.000474598,-1,4180.31,3827.9,0,352.411,0,0,0,0,156.423,0,1479,42664
288,0.00108365,0.000593199,-0.999999,4419.9,3587.19,0,251.948,0,135.251,445.515,0,165.18,0,1551,45167
289,0.00026034,-0.00015925,-1,3840.23,3600.81,0,239.42,0,0,0,0,143.864,0,1329,39293
290,-0.000583038,0.000835637,-0.999999,4576.05,4050.44,0,525.612,0,0,0,0,170.865,0,1549,46638
291,-8.57345e-05,0.000173749,-1,4346.65,4007.28,0,339.368,0,0,0,0,161.814,0,1541,44251
292,-0.000408097,-0.000660326,-1,4693.57,4065.08,0,59.9209,0,144.346,424.229,0,175.493,0,1815,47990
293,-0.000118732,-0.000678566,-1,4401.27,3812.91,0,63.5589,0,148.668,376.132,0,164.778,0,1488,44992
294,6.83981e-05,0.000225408,-1,4257.74,3818.29,0,439.45,0,0,0,0,158.55,0,1465,43429
295,0.000240758,0.000263083,-1,4030.37,3757.6,0,272.77,0,0,0,0,150.579,0,1419,41223
296,0.000378208,0.00101463,-0.999999,5150.21,4501.55,0,211.477,0,298,139.178,0,192.91,0,1870,52588
297,0.000538983,0.000214693,-1,3525.51,3375.19,0,150.313,0,0,0,0,131.867,0,1252,36122
298,2.09612e-05,0.000204731,-1,5440.5,4723.89,0,87.9694,0,297.186,331.456,0,202.605,0,1885,55472
299,-0.000304221,0.000588438,-1,4125.34,3747.29,0,378.051,0,0,0,0,154.608,0,1409,42118
345,0.00112962,-0.000128575,-0.999999,4147.2,3658.61,0,488.587,0,0,0,0,154.416,0,1448,42299
346,-9.21204e-05,-0.000367541,-1,4279.48,3883.26,0,394.649,0,0,0,1.57478,159.935,0,1485,43652
347,7.65899e-05,-0.00208829,-0.999998,4239.01,3531.1,0,677.051,0,0,0,30.8634,157.563,0,1558,43256
348,9.53416e-06,0.000346275,-1,4951.14,4003.66,0,378.768,0,147.283,421.431,0,185.013,0,1747,50594
349,0.000643758,-0.000510114,-1,4777.91,3469.57,0,383.31,0,282.556,642.479,0,178.769,0,1513,48685
350,0.000191654,-0.00170867,-0.999999,3581.64,3398.81,0,182.827,0,0,0,0,134.298,0,1185,36692
351,0.000239498,0.000731247,-1,4677.21,3611.88,0,203.638,0,297.518,564.176,0,174.669,0,1615,47799
352,0.000315906,0.00284027,-0.999996,3573.08,3366.72,0,206.35,0,0,0,0,133.705,0,1267,36580
353,0.000100736,-0.000453571,-1,3703.83,3445.99,0,257.841,0,0,0,0,138.219,0,1340,37898
354,-3.71914e-05,0.000606892,-1,5024.52,4522.2,0,161.665,0,148.836,191.81,0,187.372,0,1855,51326
355,0.000526491,-0.000260845,-1,4526.39,4158.76,0,367.627,0,0,0,0,168.84,0,1565,46121
356,-0.000500849,-0.000642927,-1,4375.99,3172.38,0,503.294,0,148.976,551.343,0,163.197,0,1569,44619
357,0.000204859,0.000275889,-1,3616.61,3422.35,0,194.258,0,0,0,0,135.591,0,1306,37026
358,0.000249898,-0.000163302,-1,4759.95,4155.52,0,604.425,0,0,0,0,177.234,0,1608,48423
359,0.00025985,-0.000164562,-1,4403.91,4097.84,0,306.072,0,0,0,0,164.803,0,1514,44885
405,0.000588739,0.000129015,-1,4927.62,4180.35,0,197.079,0,135.154,415.039,0,184.416,0,1765,50339
406,-4.74092e-05,-0.000344049,-1,3820.72,3699.13,0,121.583,0,0,0,0,142.228,0,1354,39045
407,-0.000103929,-0.0010747,-0.999999,3658.37,3490.9,0,167.461,0,0,0,0,136.36,0,1406,37395
408,0.000344369,-0.000220274,-1,4808.81,4249.99,0,178.621,0,290.162,90.0332,0,179.916,0,1559,49087
409,-0.000517778,9.97587e-05,-1,3616.97,3472.76,0,144.213,0,0,0,0,135.702,0,1283,37029
410,9.09924e-05,-0.000955041,-1,4334.97,3647.09,0,207.791,0,149.008,331.077,0,161.412,0,1529,44286
411,6.42789e-05,0.000272143,-1,4408.87,4026.01,0,382.861,0,0,0,0,164.434,0,1510,44929
412,0.000330845,0.000701039,-1,3911.58,3536.37,0,375.218,0,0,0,0,145.703,0,1498,39940
413,-0.000557878,-0.00061526,-1,4915.13,4437.43,0,291.882,0,148.893,36.93,0,184.457,0,1690,50199
414,-0.00079269,0.000359693,-1,4662.12,3642.79,0,465.887,0,148.992,404.454,0,175.157,0,1647,47822
415,0.000151328,0.000933024,-1,5188.4,4867.7,0,206.058,0,112.973,1.67335,0,194.592,0,1875,53058
416,-0.000101347,0.000122595,-1,5020.95,3986.76,0,473.232,0,236.506,324.457,0,186.975,0,1717,51205
417,-0.000215224,0.000624067,-1,4265.15,3823.45,0,441.701,0,0,0,0,159.068,0,1477,43485
418,0.000432966,0.00014349,-1,4285.46,3906.54,0,378.926,0,0,0,0,160.065,0,1513,43715
419,-0.00036729,-5.2112e-05,-1,4349.24,3950,0,399.241,0,0,0,0,162.232,0,1514,44350
465,-0.000202244,-0.000226732,-1,4750.99,3619.89,0,508.109,0,149.011,473.982,0,176.709,0,1853,48446
466,0.000704935,0.000373469,-1,4702.01,4230.04,0,171.44,0,147.776,152.757,0,175.89,0,1668,48170
467,0,0,-1,4223.39,3879.31,0,344.078,0,0,0,0,157.276,0,1539,43060
468,-0.000576193,0.000238038,-1,4624.43,4013.64,0,610.788,0,0,0,0,171.95,0,1616,47110
469,0.000205656,0.00158882,-0.999999,3803.6,3536.78,0,266.827,0,0,0,0,141.888,0,1371,38889
470,-0.000205575,0.000453068,-1,4559.33,4081.68,0,477.658,0,0,0,0,169.865,0,1593,46427
471,0.000216877,0.000247529,-1,4272.2,3880.58,0,391.62,0,0,0,0,159.238,0,1503,43535
472,0.00146055,-0.000117783,-0.999999,4868.93,3927.4,0,390.928,0,113.559,437.052,0,181.28,0,1621,49562
473,-0.000477921,-9.75129e-05,-1,3899.27,3545.31,0,353.958,0,0,0,0,146.088,0,1371,39860
474,0.000264698,-0.000127652,-1,3988.15,3560.67,0,427.483,0,0,0,0,148.505,0,1543,40727
475,0.000144954,0.000389136,-1,3984.69,3829.94,0,154.75,0,0,0,0,148.437,0,1397,40745
476,-0.00147336,0.000729712,-0.999999,4319.87,3675.86,0,644.007,0,0,0,0,161.159,0,1507,44073
477,-0.000358854,-0.000258728,-1,3524.9,3369.01,0,155.885,0,0,0,0,132.136,0,1227,36129
478,0.000458997,0.000274214,-1,4017.59,3612.09,0,405.498,0,0,0,0,149.967,0,1429,41004
479,0.000297878,-0.000168818,-1,4051.18,3644.33,0,406.842,0,0,0,0,151.767,0,1381,41360
525,-0.000128028,-8.04422e-05,-1,4878.31,3577.79,0,317.487,0,295.254,687.771,0,182.474,0,1606,49807
526,0.00019938,0.000139194,-1,3911.23,3519.39,0,391.835,0,0,0,0,146.09,0,1417,39974
527,-0.000448033,0.000197641,-1,5526.87,4025.4,0,426.297,0,294.743,780.424,0,205.882,0,1876,56276
528,0.000914433,8.32927e-05,-1,4656.11,3571.44,0,577.269,0,148.95,358.451,0,173.741,0,1644,47514
529,-0.00079901,0.000411912,-1,4363.09,3824.71,0,165.518,0,143.471,229.391,0,163.659,0,1491,44611
530,0.000673397,-6.50822e-08,-1,4757.63,4207.65,0,22.9392,0,271.194,255.846,0,178.806,0,1585,48660
531,-0.000615452,0.00231676,-0.999997,5443.13,3670.09,0,403.738,0,295.456,1073.85,0,202.853,0,1929,55580
532,4.77871e-05,0.000453447,-1,3919.54,3433.42,0,486.124,0,0,0,0,146.291,0,1396,40033
533,-0.000121751,-0.000197402,-1,4570.78,3999.19,0,186.839,0,148.117,236.629,0,171.368,0,1722,46904
534,-0.000969029,-0.00105935,-0.999999,4552.16,3804.71,0,747.449,0,0,0,0,169.105,0,1689,46446
535,-0.000113401,0.000268203,-1,4125.12,3756.17,0,368.95,0,0,0,0,153.866,0,1459,42089
536,0.000176756,-0.000448992,-1,4230.39,3844.42,0,385.969,0,0,0,0,158.292,0,1463,43177
537,0.00404464,0.00253609,-0.999989,4284.03,3842.55,0,441.474,0,0,0,0,159.759,0,1470,43718
538,0.000272726,-0.000226934,-1,5234.17,3728.81,0,745.842,0,146.544,312.386,300.585,195.371,0,1855,53375
539,-0.00025218,0.00147161,-0.999999,3594.31,3452.71,0,141.598,0,0,0,0,135.272,0,1197,36767
585,-0.000279457,-0.000518733,-1,4034.89,3609.83,0,425.055,0,0,0,0,151.178,0,1393,41259
586,0.000401451,-5.08573e-05,-1,4496.1,3971.19,0,336.76,0,149,39.1457,0,166.824,0,1823,45938
587,0.00104291,-0.000731856,-0.999999,4277.49,3629.93,0,647.566,0,0,0,0,160.429,0,1437,43635
588,-0.000176312,3.11884e-05,-1,3616.82,3477.1,0,139.717,0,0,0,0,135.226,0,1270,36971
589,0.000366248,-5.3824e-05,-1,4661.13,3736.41,0,273.718,0,309.134,341.869,0,174.282,0,1642,47604
590,0.000362002,0.000586539,-1,4228.14,3803.79,0,424.347,0,0,0,0,157.922,0,1416,43112
591,-0.000288283,-0.000857705,-1,4071.71,3694.42,0,377.286,0,0,0,0,152.745,0,1391,41614
592,0.000670088,9.42038e-06,-1,3557,3401.48,0,155.522,0,0,0,0,133.304,0,1250,36393
593,-0.000703212,-0.000318085,-1,4344.65,3910.8,0,433.848,0,0,0,0,161.542,0,1563,44278
594,-0.000196026,-5.74065e-05,-1,4025.75,3619.26,0,406.496,0,0,0,0,150.454,0,1456,41149
595,0.000322836,-0.000104712,-1,4104.36,3706.49,0,397.873,0,0,0,0,153.057,0,1462,41861
596,-0.000872437,0.00053217,-0.999999,3575.57,3395.92,0,179.655,0,0,0,0,134.065,0,1243,36615
597,-0.000307246,0.00019569,-1,4378.07,3896.13,0,127.584,0,148.055,206.304,0,163.375,0,1454,44652
598,-0.000302706,0.000216455,-1,5083.85,4645.19,0,193.467,0,148.976,96.2156,0,190.285,0,1796,51950
599,-0.000514536,0.000111317,-1,4024.56,3667.98,0,356.579,0,0,0,0,150.766,0,1373,41133
645,-0.00312845,-0.00251336,-0.999992,4889.13,3869.71,0,206.836,0,148.606,302.468,361.507,183.264,0,1681,50101
646,0.000285985,0.000154467,-1,3968.31,3592.68,0,375.626,0,0,0,0,148.631,0,1362,40497
647,-0.000141581,5.75755e-05,-1,4339.64,3715.93,0,341.061,0,149.013,133.639,0,161.346,0,1585,44317
648,-0.000925597,-0.000419933,-0.999999,4679.67,3964.07,0,356.736,0,0,121.767,237.094,174.261,0,1739,47691
649,-0.000359609,-0.000583728,-1,5723.34,4174.14,0,209.015,0,252.28,913.359,174.549,213.065,0,2082,58354
650,-0.000297461,-0.000329297,-1,3781.27,3616.51,0,164.756,0,0,0,0,141.214,0,1373,38666
651,-0.000230129,-0.000108061,-1,4829.44,3444.28,0,182.475,0,148.982,556.571,497.131,180.987,0,1692,49518
652,-0.000251818,0.000168437,-1,4586.31,4003.26,0,1.58683,0,148.996,432.467,0,171.32,0,1541,46760
653,5.88367e-05,9.05586e-05,-1,4042.78,3349,0,133.774,0,107.979,452.019,0,151.848,0,1337,41349
654,-0.000623831,0.00124044,-0.999999,5020.66,3678.12,0,280.733,41.2998,295.712,609.769,114.734,186.824,0.288,1742,51122
655,0.000229066,-0.000322441,-1,4260.55,3755.67,0,504.876,0,0,0,0,158.592,0,1615,43437
656,-0.000334779,0.00012441,-1,3984.04,3564.29,0,419.748,0,0,0,0,148.391,0,1538,40703
657,-0.00243789,0.000256381,-0.999997,4552.92,3562.57,0,336.177,0,149.015,505.156,0,170.272,0,1660,46515
658,-0.000262729,-0.000518081,-1,5482.42,4976.99,0,313.107,0,135.538,56.7868,0,205.999,0,1870,56080
659,-0.000288199,-0.000952956,-1,4535.28,3695.87,0,234.865,0,147.358,176.89,280.297,169.751,0,1564,46316
705,5.22067e-05,0.000103348,-1,3700.6,3520.86,0,179.746,0,0,0,0,138.42,0,1296,37830
706,-0.000433335,0.00123276,-0.999999,4570.69,3954.58,0,616.112,0,0,0,0,170.209,0,1602,46551
707,-0.000262446,-0.000496704,-1,3500.5,3357.01,0,143.485,0,0,0,0,131.482,0,1255,35873
708,0.000294938,-0.000507591,-1,4374.84,3760.12,0,135.753,0,135.612,343.356,0,164.716,0,1486,44871
709,0.000239455,0.000552406,-1,3913.99,3302.46,0,153.151,0,115.76,342.618,0,146.398,0,1357,40069
710,-0.000235541,-0.0003553,-1,3940.09,3577.45,0,362.634,0,0,0,0,146.994,0,1300,40258
711,-0.000327263,-0.000602839,-1,3990.02,3208.24,0,216.97,0,146.524,418.284,0,149.233,0,1372,40808
712,0.000172131,-0.000557662,-1,3688.7,3537.87,0,150.827,0,0,0,0,138.29,0,1227,37810
713,0.000280189,-0.000496742,-1,3740,3596.18,0,143.819,0,0,0,0,139.629,0,1346,38236
714,0.00021355,0.00060509,-1,4205.41,3703.09,0,326.551,0,75.1687,100.601,0,156.158,0,1618,42981
715,0.000114592,0.00131368,-0.999999,3578.14,3383.9,0,194.248,0,0,0,0,134.204,0,1199,36631
716,0.000666593,-0.000140864,-1,3409.98,3259.02,0,150.956,0,0,0,0,127.927,0,1172,34961
717,9.96445e-05,-0.00034521,-1,6343.13,4990.78,0,129.282,0,421.551,801.508,0,237.261,0,2190,64877
718,-0.000442592,8.94305e-05,-1,3911.9,3542.78,0,369.126,0,0,0,0,146.523,0,1362,39989
719,0.000189281,0.000577286,-1,4058.21,3535.63,0,522.577,0,0,0,0,151.454,0,1465,41459
765,-1.02448e-05,-0.000146051,-1,4561.63,3516.74,0,272.57,0,288.617,483.706,0,170.585,0,1606,46555
766,-6.14947e-05,0.000254114,-1,3711.61,3559.33,0,152.281,0,0,0,0,139.225,0,1237,37978
767,8.11018e-05,0.00069586,-1,4539.18,3601.62,0,473.308,0,149.011,315.245,0,169.408,0,1738,46494
768,0.000779987,-0.000299206,-1,4526.38,3485.45,0,552.762,0,145.597,342.567,0,169.196,0,1528,46117
769,-0.000260181,0.0002513,-1,4009.36,3502.11,0,106.351,0,0,373.918,26.9784,149.886,0,1454,40945
770,-0.000334651,0.000311857,-1,4768.86,4253.12,0,324.585,0,148.529,42.6248,0,177.562,0,1589,48611
771,0.000236773,0.000602555,-1,3442.92,3146.4,0,296.518,0,0,0,0,129.007,0,1254,35327
772,-9.95503e-05,0.000424153,-1,4067.51,3673.66,0,393.853,0,0,0,0,151.538,0,1433,41540
773,-0.0018766,0.000612288,-0.999998,3478.27,3286.15,0,192.124,0,0,0,0,130.639,0,1214,35642
774,-0.000284907,0.000557214,-1,5239.19,4082.5,0,147.665,0,277.448,731.574,0,195.954,0,1975,53631
775,0.000308395,1.202e-05,-1,4363.96,3886.11,0,286.394,0,142.249,49.2086,0,163.386,0,1471,44541
776,0.000220664,-0.000126388,-1,6551.33,5246.49,0,312.831,0,214.664,777.344,0,243.961,0,2337,66752
777,-0.000104803,0.000411228,-1,5372.08,3861.7,0,284.934,0,421.23,804.215,0,200.185,0,1895,54813
778,-9.08939e-05,-0.00028384,-1,4044.53,3621.77,0,422.767,0,0,0,0,151.683,0,1400,41358
779,6.31707e-05,-0.000259754,-1,4278.54,3897.94,0,380.599,0,0,0,0,158.888,0,1615,43646
825,0.000615602,0.000131334,-1,4509.46,3998.69,0,146.575,0,149.015,215.179,0,168.917,0,1539,45994
826,-0.0009511,0.000470007,-0.999999,3752.02,3550.07,0,201.955,0,0,0,0,139.08,0,1623,38355
827,1.70043e-05,0.000609462,-1,4127.49,3930.36,0,197.122,0,0,0,0,153.426,0,1487,42112
828,-2.85338e-05,-0.000321291,-1,3606.54,3412.21,0,194.332,0,0,0,0,134.804,0,1227,36939
829,-6.54041e-05,0.000823431,-1,4780.58,4457.97,0,322.613,0,0,0,0,178.104,0,1630,48624
830,-0.000592597,-0.000328742,-1,4263.95,3842.86,0,421.092,0,0,0,0,159.984,0,1390,43523
831,0.000331139,-0.000104526,-1,4249.74,3847.55,0,402.193,0,0,0,0,157.946,0,1581,43335
832,0.000200003,0.000393848,-1,4230.5,3806.31,0,424.187,0,0,0,0,157.657,0,1615,43152
833,-0.000293157,0.000683622,-1,3828.68,3690.33,0,138.35,0,0,0,0,143.023,0,1305,39127
834,-7.33446e-05,0.000898106,-1,4036.25,3677.04,0,359.212,0,0,0,0,151.402,0,1358,41250
835,0.000204169,-0.00025423,-1,4096.06,3478.25,0,617.817,0,0,0,0,153.394,0,1437,41849
836,-5.57431e-05,0.000116668,-1,3527.44,3339.43,0,188.007,0,0,0,0,131.91,0,1281,36179
837,0.000341262,-0.00032238,-1,4849.95,4438.37,0,189.308,0,141.335,80.937,0,181.862,0,1689,49655
838,0.000329248,-0.00114133,-0.999999,4877.94,4473.64,0,112.144,0,148.451,143.704,0,181.636,0,1600,49605
839,0.000125584,-0.000165803,-1,5091.1,3861.26,0,222.375,0,297.978,709.486,0,190.088,0,1723,51887
885,0,0,-1,5047.85,4701.14,0,5.98187,0,148.345,192.378,0,189.261,0,1789,51647
886,0.000130316,0.000340272,-1,4037.79,3612.41,0,425.376,0,0,0,0,150.719,0,1367,41198
887,0.000486602,0.000106699,-1,4524,4017.47,0,318.109,0,131.277,57.1506,0,169.581,0,1518,46274
888,-0.000534325,0.00137197,-0.999999,4125.53,3760.39,0,365.14,0,0,0,0,153.392,0,1585,42079
889,-1.86418e-05,4.43742e-05,-1,3363.35,3161.18,0,202.176,0,0,0,0,126.343,0,1135,34502
890,-0.000161864,4.08653e-05,-1,3968.89,3834.64,0,134.243,0,0,0,0,147.999,0,1553,40567
891,0.000503627,-0.000508102,-1,4001.76,3613.87,0,387.896,0,0,0,0,149.079,0,1416,40867
892,1.86522e-05,0.000170207,-1,4665.82,4148.69,0,235.659,0,148.986,132.486,0,174.933,0,1560,47630
893,0.00109691,-8.44637e-05,-0.999999,3672.27,3472.61,0,199.667,0,0,0,0,137.374,0,1312,37589
894,-0.000609579,-0.000651083,-1,4191.55,3791.01,0,400.539,0,0,0,0,156.236,0,1396,42750
895,-3.5084e-05,-0.000222248,-1,3933.25,3544.43,0,388.827,0,0,0,0,146.98,0,1395,40196
896,5.00887e-05,-0.000169348,-1,4029.69,3600.18,0,429.514,0,0,0,0,150.567,0,1432,41180
897,0.00123365,0.00102148,-0.999999,3764.53,3597.43,0,167.104,0,0,0,0,140.871,0,1320,38523
898,0.000572532,9.55413e-05,-1,3564.87,3360.1,0,204.776,0,0,0,0,133.857,0,1206,36472
899,-0.000196066,0.000288575,-1,4457.94,3977.42,0,480.523,0,0,0,0,165.565,0,1670,45475
945,-0.000673442,0.000952115,-0.999999,4522.61,3856.55,0,666.057,0,0,0,0,169.403,0,1454,46099
946,0.000266516,0.000340418,-1,4072.1,3666.65,0,405.455,0,0,0,0,151.65,0,1505,41556
947,-0.000244092,0.000198455,-1,4466.47,3983.72,0,482.749,0,0,0,0,165.498,0,1746,45519
948,0.000372246,0.000113508,-1,4207.07,3676.72,0,530.352,0,0,0,0,157.045,0,1466,42919
949,0.000435594,-0.000137472,-1,3388.39,3213.58,0,174.809,0,0,0,0,127.065,0,1203,34707
950,-0.00139485,0.000146302,-0.999999,4194.84,3864.85,0,329.996,0,0,0,0,155.902,0,1603,42826
951,-0.000720403,0.0010177,-0.999999,3967.94,3582.83,0,385.108,0,0,0,0,148.48,0,1394,40529
952,0.00242819,0.00111067,-0.999996,4185.77,3693.1,0,492.673,0,0,0,0,156.517,0,1389,42671
953,-0.000322325,-0.000121929,-1,3614.46,3451.25,0,163.219,0,0,0,0,135.363,0,1358,37003
954,-0.000160223,0.000951634,-1,3540.6,3364.88,0,175.717,0,0,0,0,132.75,0,1207,36245
955,0.000202079,-0.000620105,-1,3310.68,3137.45,0,173.222,0,0,0,0,124.227,0,1209,33955
956,-0.000115659,0.000417678,-1,3525.76,3376.56,0,149.196,0,0,0,0,132.199,0,1271,36115
957,0.000754679,-0.000811008,-0.999999,4052.06,3638.5,0,413.568,0,0,0,0,150.648,0,1489,41371
958,-4.76244e-05,0.000114911,-1,4074.27,3612.76,0,461.513,0,0,0,0,152.317,0,1387,41593
959,0.000168824,0.00012784,-1,3785.62,3385.66,0,399.956,0,0,0,0,141.085,0,1355,38696
