#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
302,3.17773e-05,0.0001863,-1,4748.01,4274.51,0,86.4472,0,149.015,238.044,0,177.308,0,1564,48376
303,-9.84718e-05,0.000235333,-1,4021.26,3647.18,0,374.074,0,0,0,0,144.144,0,3041,41096
304,-0.000291999,-0.000524333,-1,4237.28,3908.49,0,328.793,0,0,0,0,158.29,0,1376,43187
305,-0.000150198,8.96223e-05,-1,3782.32,3589.47,0,192.842,0,0,0,0,141.852,0,1256,38679
306,2.69619e-06,-0.000342352,-1,4486.56,3839.99,0,350.762,0,148.818,146.989,0,167.103,0,1609,45793
307,0.00041814,-0.000272462,-1,3503.7,3339.01,0,164.693,0,0,0,0,131.866,0,1190,35927
308,0.000497926,0.000228227,-1,4900.09,4410.16,0,272.507,0,149.015,68.4067,0,183.222,0,1757,50118
309,0.000474393,0.00125054,-0.999999,3826.3,3389.16,0,437.145,0,0,0,0,142.866,0,1394,39108
310,7.83778e-05,-9.52733e-05,-1,4180.46,3790.23,0,390.224,0,0,0,0,156.473,0,1384,42611
311,-0.00043713,0.000970039,-0.999999,5193,3833.58,0,426.928,0,289.664,642.824,0,194.087,0,1884,53204
312,1.59487e-05,-0.000542634,-1,4096.05,3663.06,0,432.986,0,0,0,0,152.021,0,1623,41824
313,-0.000214444,-0.00021339,-1,4750.78,3773.5,0,391.805,0,177.885,390.515,17.0785,177.838,0,1608,48557
314,0.00122069,-0.00010848,-0.999999,5009.11,4562.48,0,292.539,0,148.804,5.28691,0,187.143,0,1858,51259
315,0.00226425,0.000603077,-0.999997,4546.14,3766.21,0,208.524,0,0,236.894,334.509,170.325,0,1600,46491
316,0.000205826,-0.000169582,-1,4195.28,3762.74,0,432.541,0,0,0,0,156.485,0,1484,42815
317,3.8241e-05,0.000134253,-1,3740.16,3575.14,0,165.024,0,0,0,0,140.293,0,1231,38241
318,-0.000516213,-2.58176e-06,-1,5287.58,4249.1,0,91.8411,0,149.015,397.445,400.176,197.751,0,1744,53886
319,0.000503356,0.00052968,-1,4123.13,3729.07,0,394.067,0,0,0,0,154.186,0,1450,42084
320,0.000661018,4.75017e-05,-1,4610.05,4249.84,0,360.202,0,0,0,0,172.118,0,1519,46912
321,0.000453486,0.000184684,-1,3944.96,3536.09,0,408.874,0,0,0,0,146.917,0,1410,40306
322,-4.3345e-05,-3.852e-05,-1,4076.92,3725.75,0,351.169,0,0,0,0,152.162,0,1474,41653
323,-2.65942e-05,-0.000195644,-1,3639.06,3319.96,0,319.094,0,0,0,0,136.058,0,1213,37248
324,0.000163896,0.000395774,-1,4744.34,4222.24,0,67.1694,0,123.016,331.923,0,177.409,0,1657,48535
325,-0.000669499,-0.000487123,-1,3488.63,3352.61,0,136.022,0,0,0,0,130.111,0,1251,35714
326,1.41677e-05,-0.00021321,-1,4273.52,3914.14,0,359.379,0,0,0,0,159.727,0,1442,43602
327,-0.000409918,5.07145e-05,-1,4922.17,3881.82,0,350.029,0,143.637,546.68,0,183.943,0,1753,50196
328,0.000175925,0.000205443,-1,4065.25,3697.46,0,367.792,0,0,0,0,152.007,0,1416,41529
329,-0.000388404,0.000431787,-1,3583.9,3441.14,0,142.758,0,0,0,0,133.504,0,1338,36698
330,0.000149014,-0.000163621,-1,4082.43,3949.05,0,133.382,0,0,0,0,150.941,0,1797,41657
331,6.95174e-05,0.000357921,-1,4168.72,3778.43,0,390.286,0,0,0,0,155.619,0,1488,42536
332,-0.000394061,0.000447819,-1,4763.83,4137.21,0,302.244,0,148.2,176.176,0,178.294,0,1625,48587
333,0.000158605,0.000446784,-1,5325.79,4613.73,0,372.752,0,147.06,192.254,0,199.891,0,1831,54500
334,0.000407158,0.000213249,-1,3479.98,3303.49,0,176.488,0,0,0,0,130.655,0,1247,35667
335,-0.000263746,0.000117245,-1,3916.49,3493.37,0,423.118,0,0,0,0,145.81,0,1454,39981
336,7.77704e-05,0.000405457,-1,3455.26,3232.31,0,222.943,0,0,0,0,129.203,0,1207,35492
337,0.000261044,3.9674e-06,-1,4193.63,3867.87,0,325.758,0,0,0,0,156.689,0,1426,42752
338,-0.000312128,-0.000253864,-1,3771.71,3627.5,0,144.211,0,0,0,0,140.302,0,1406,38538
339,-5.94654e-05,-3.57729e-06,-1,4701.92,4056.62,0,171.975,0,143.471,329.855,0,174.176,0,2108,48015
340,-1.73974e-05,0.00144214,-0.999999,4280.61,3834.63,0,445.981,0,0,0,0,159.707,0,1445,43642
341,0.00120194,0.000687296,-0.999999,4317.68,3902.02,0,415.664,0,0,0,0,161.532,0,1466,44034
342,-0.000612581,0.000833312,-0.999999,3471.33,3275.96,0,195.363,0,0,0,0,129.814,0,1187,35549
343,-0.000627105,4.03858e-05,-1,4693.75,4038.2,0,476.403,0,146.468,32.6804,0,174.298,0,1738,47841
344,-4.96435e-05,0.000227923,-1,4047.2,3434.7,0,612.5,0,0,0,0,151.029,0,1417,41316
345,0.00112962,-0.000128575,-0.999999,4147.2,3658.61,0,488.587,0,0,0,0,154.416,0,1448,42299
346,-9.21204e-05,-0.000367541,-1,4279.48,3883.26,0,394.649,0,0,0,1.57478,159.935,0,1485,43652
347,7.65899e-05,-0.00208829,-0.999998,4239.01,3531.1,0,677.051,0,0,0,30.8634,157.563,0,1558,43256
348,9.53416e-06,0.000346275,-1,4951.14,4003.66,0,378.768,0,147.283,421.431,0,185.013,0,1747,50594
349,0.000643758,-0.000510114,-1,4777.91,3469.57,0,383.31,0,282.556,642.479,0,178.769,0,1513,48685
450,-0.000159679,-0.000827524,-1,4732.1,3668.76,0,322.748,0,286.332,454.256,0,176.694,0,1682,48380
451,-0.000109854,-0.00026077,-1,5184.29,4389.68,0,237.351,0,148.721,408.541,0,193.708,0,1930,53070
452,0.00103694,0.00012999,-0.999999,4282.46,3845.6,0,115.442,0,144.359,177.053,0,159.823,0,1625,43764
453,0.000168897,-0.000114492,-1,4269.07,3733.12,0,535.948,0,0,0,0,159.051,0,1458,43542
454,0.000122757,0.000142108,-1,4443.47,3815.07,0,628.402,0,0,0,0,166.01,0,1529,45267
455,-0.000139656,-0.000135589,-1,4067.74,3696.54,0,371.202,0,0,0,0,152.341,0,1386,41498
456,-0.000425309,-0.000411888,-1,4479.48,3870.58,0,207.808,0,148.958,252.135,0,167.521,0,1634,45678
457,0.000110086,4.66035e-05,-1,3506.12,3354.08,0,152.037,0,0,0,0,130.844,0,1244,35923
458,-0.00129663,-0.000100632,-0.999999,3308.55,3087.56,0,220.989,0,0,0,0,124.371,0,1138,33947
459,-0.000900679,-0.00071566,-0.999999,4560.87,3988.26,0,154.754,0,148.93,268.925,0,170.782,0,1614,46658
460,0.000970153,-0.000202195,-1,5226.29,4722.53,0,126.208,0,280.562,96.9914,0,194.548,0,1965,53448
461,0.00040491,0.000838605,-1,3714.96,3320.77,0,394.194,0,0,0,0,138.547,0,1430,38011
462,8.8299e-05,-0.000273772,-1,4598.14,3855.24,0,183.214,0,0,253.51,306.184,172.421,0,1521,46937
463,0.000562976,-0.000472449,-1,5437.49,3433.6,0,416.52,0,297.331,267.507,1022.53,203.082,0,1847,55459
464,0.000742096,0.000117955,-1,3910.4,3611.6,0,298.801,0,0,0,0,146.151,0,1347,39930
465,-0.000202244,-0.000226732,-1,4750.99,3619.89,0,508.109,0,149.011,473.982,0,176.709,0,1853,48446
466,0.000704935,0.000373469,-1,4702.01,4230.04,0,171.44,0,147.776,152.757,0,175.89,0,1668,48170
467,0,0,-1,4223.39,3879.31,0,344.078,0,0,0,0,157.276,0,1539,43060
468,-0.000576193,0.000238038,-1,4624.43,4013.64,0,610.788,0,0,0,0,171.95,0,1616,47110
469,0.000205656,0.00158882,-0.999999,3803.6,3536.78,0,266.827,0,0,0,0,141.888,0,1371,38889
470,-0.000205575,0.000453068,-1,4559.33,4081.68,0,477.658,0,0,0,0,169.865,0,1593,46427
471,0.000216877,0.000247529,-1,4272.2,3880.58,0,391.62,0,0,0,0,159.238,0,1503,43535
472,0.00146055,-0.000117783,-0.999999,4868.93,3927.4,0,390.928,0,113.559,437.052,0,181.28,0,1621,49562
473,-0.000477921,-9.75129e-05,-1,3899.27,3545.31,0,353.958,0,0,0,0,146.088,0,1371,39860
474,0.000264698,-0.000127652,-1,3988.15,3560.67,0,427.483,0,0,0,0,148.505,0,1543,40727
475,0.000144954,0.000389136,-1,3984.69,3829.94,0,154.75,0,0,0,0,148.437,0,1397,40745
476,-0.00147336,0.000729712,-0.999999,4319.87,3675.86,0,644.007,0,0,0,0,161.159,0,1507,44073
477,-0.000358854,-0.000258728,-1,3524.9,3369.01,0,155.885,0,0,0,0,132.136,0,1227,36129
478,0.000458997,0.000274214,-1,4017.59,3612.09,0,405.498,0,0,0,0,149.967,0,1429,41004
479,0.000297878,-0.000168818,-1,4051.18,3644.33,0,406.842,0,0,0,0,151.767,0,1381,41360
480,0.000113766,7.8304e-05,-1,5117.63,3682.59,0,659.901,0,274.381,500.761,0,189.732,0,2098,52270
481,-8.01883e-05,0.000193913,-1,4115.3,3617.94,0,497.362,0,0,0,0,153.181,0,1504,42011
482,0.000405081,-0.000192025,-1,3512.22,3339.79,0,172.425,0,0,0,0,131.335,0,1358,36014
483,0.00058279,0.000116752,-1,4064.36,3584.17,0,480.192,0,0,0,0,151.831,0,1487,41499
484,-3.13167e-06,-0.00084906,-1,4391.07,3857.93,0,252.214,0,0,105.021,175.898,164.181,0,1476,44809
485,-1.97849e-05,-0.000191332,-1,4454.54,3791.77,0,662.767,0,0,0,0,165.894,0,1547,45384
486,-0.000631726,0.000358692,-1,4392.1,4016.85,0,375.249,0,0,0,0,163.625,0,1464,44786
487,-0.000135671,-0.00015025,-1,4489.31,3741.15,0,315.954,0,148.959,283.245,0,167.379,0,1713,45932
488,-0.000640875,-0.000254157,-1,3600.33,3414.78,0,149.853,0,21.6238,0,14.0753,134.996,0,1233,36860
489,0.00112681,0.000850977,-0.999999,4294.93,3855.9,0,439.03,0,0,0,0,159.837,0,1538,43801
490,0.000171241,0.00026238,-1,3618.45,3411.75,0,206.697,0,0,0,0,135.585,0,1213,37048
491,-0.00024594,0.000855947,-1,3444.46,3271.12,0,173.344,0,0,0,0,129.304,0,1240,35278
492,-0.00057807,-0.000242434,-1,4065.9,3562.22,0,503.684,0,0,0,0,151.043,0,1443,41473
493,-4.88313e-05,0.000243369,-1,4677.35,4135.9,0,541.455,0,0,0,0,174.474,0,1536,47596
494,0.000111515,2.77251e-05,-1,4000.34,3619.43,0,380.908,0,0,0,0,148.64,0,1449,40846
495,0.000359539,0.000172258,-1,4511.17,4022.34,0,488.831,0,0,0,0,168.237,0,1647,45962
496,-0.000237618,0.000106966,-1,4273.43,3720.5,0,92.085,0,148.312,312.528,0,160.377,0,1456,43691
497,0.000484578,0.00158979,-0.999999,4360.18,4026.83,0,333.347,0,0,0,0,163.421,0,1428,44479
498,-0.000274491,0.000120362,-1,3964.63,3470.54,0,494.096,0,0,0,0,148.57,0,1322,40462
499,-6.91906e-06,-0.000257978,-1,4033.2,3591.09,0,442.112,0,0,0,0,150.584,0,1325,41136
650,-0.000297461,-0.000329297,-1,3781.27,3616.51,0,164.756,0,0,0,0,141.214,0,1373,38666
651,-0.000230129,-0.000108061,-1,4829.44,3444.28,0,182.475,0,148.982,556.571,497.131,180.987,0,1692,49518
652,-0.000251818,0.000168437,-1,4586.31,4003.26,0,1.58683,0,148.996,432.467,0,171.32,0,1541,46760
653,5.88367e-05,9.05586e-05,-1,4042.78,3349,0,133.774,0,107.979,452.019,0,151.848,0,1337,41349
654,-0.000623831,0.00124044,-0.999999,5020.66,3678.12,0,280.733,41.2998,295.712,609.769,114.734,186.824,0.288,1742,51122
655,0.000229066,-0.000322441,-1,4260.55,3755.67,0,504.876,0,0,0,0,158.592,0,1615,43437
656,-0.000334779,0.00012441,-1,3984.04,3564.29,0,419.748,0,0,0,0,148.391,0,1538,40703
657,-0.00243789,0.000256381,-0.999997,4552.92,3562.57,0,336.177,0,149.015,505.156,0,170.272,0,1660,46515
658,-0.000262729,-0.000518081,-1,5482.42,4976.99,0,313.107,0,135.538,56.7868,0,205.999,0,1870,56080
659,-0.000288199,-0.000952956,-1,4535.28,3695.87,0,234.865,0,147.358,176.89,280.297,169.751,0,1564,46316
660,0.000606542,-0.000198058,-1,4449.6,3961.15,0,118.897,0,148.61,220.949,0,166.277,0,1555,45428
661,-0.000352095,0.00055567,-1,3918.29,3786.5,0,131.794,0,0,0,0,146.663,0,1284,40023
662,-5.49679e-05,-0.000247422,-1,4377.21,3820.68,0,556.53,0,0,0,0,163.633,0,1457,44649
663,0.000202149,0.000226836,-1,4395.3,3857.31,0,537.986,0,0,0,0,159.95,0,2534,44764
664,-0.000678041,-0.000104823,-1,3694.47,3535.04,0,159.433,0,0,0,0,138.301,0,1250,37842
665,-0.000712325,0.000136476,-1,4902.39,4186.29,0,141.131,0,281.936,157.345,135.689,183.594,0,1647,50036
666,8.24043e-05,-5.49845e-05,-1,5055.78,4032.5,0,153.423,0,229.114,482.234,158.515,189.001,0,1730,51578
667,-7.43311e-05,0.000490447,-1,5725.82,4090.56,0,429.777,0,446.859,758.627,0,213.464,0,1957,58254
668,0.000371091,-0.000964998,-0.999999,4202.32,3830.98,0,371.337,0,0,0,0,156.632,0,1547,42869
669,0.000785645,-2.60163e-05,-1,4205.39,2995.03,0,366.413,0,297.8,546.146,0,157.596,0,1408,43086
670,-4.27837e-05,-3.61483e-06,-1,3467.95,3222.85,0,245.102,0,0,0,0,130.528,0,1154,35548
671,0.000253148,3.11791e-05,-1,4871.29,4174.49,0,165.462,0,145.829,385.499,0,182.028,0,1685,49682
672,-0.00110165,-0.0005065,-0.999999,4288.5,3952.2,0,336.302,0,0,0,0,159.715,0,1521,43686
673,-0.000173028,0.000281023,-1,3724.04,3533.16,0,190.878,0,0,0,0,139.251,0,1416,38095
674,7.60688e-05,-0.000624727,-1,3823.03,3374.39,0,448.644,0,0,0,0,143.326,0,1386,39071
675,0.000216524,0.000138134,-1,4005.68,3449.26,0,344.216,0,149.015,63.1859,0,149.803,0,1457,41012
676,-0.000325156,0.000216728,-1,4201.62,3812.95,0,388.668,0,0,0,0,157.005,0,1491,42895
677,0.000553758,-0.000211898,-1,3989.4,3559.83,0,429.57,0,0,0,0,149.347,0,1364,40796
678,-0.000475965,0.000690259,-1,4169.6,3780.63,0,76.0036,0,109.377,203.594,0,155.588,0,1566,42581
679,-0.000702167,-0.000885325,-0.999999,4052.6,3682.35,0,370.249,0,0,0,0,150.704,0,1444,41325
680,0.000205951,-0.000330844,-1,4225.89,3802.23,0,423.663,0,0,0,0,157.357,0,1528,43106
681,0.000564098,-0.0020179,-0.999998,3808.33,3631.5,0,176.831,0,0,0,0,141.037,0,1602,38903
682,-0.00130398,-0.000651031,-0.999999,4431.81,4097.96,0,333.843,0,0,0,0,164.889,0,1588,45179
683,-0.000518118,-0.000878086,-0.999999,4848.96,3940.37,0,366.328,0,145.961,396.304,0,180.818,0,1704,49453
684,0.000338544,9.07272e-05,-1,4023.59,3601.2,0,422.394,0,0,0,0,150.226,0,1465,41147
685,0.00162399,0.00114191,-0.999998,3940.32,3501.48,0,438.836,0,0,0,0,146.99,0,1508,40225
686,0.000249704,0.000922848,-1,4059.8,3351.08,0,173.256,0,0,59.842,475.618,152.625,0,1458,41711
687,-4.51889e-05,-0.00089731,-1,4092.21,3595.95,0,496.259,0,0,0,0,152.566,0,1512,41769
688,-0.000855119,0.000705414,-0.999999,3994.97,3569.45,0,425.525,0,0,0,0,148.436,0,1538,40799
689,0.000641631,2.16707e-05,-1,4536.55,3704.19,0,268.777,0,149.015,414.571,0,169.946,0,1555,46281
690,0.000475016,-7.34734e-05,-1,4359.08,3315.47,0,155.411,0,149.015,739.181,0,162.533,0,1598,44442
691,0.000428404,-0.00112436,-0.999999,3670.28,3328.66,0,341.623,0,0,0,0,137.389,0,1243,37560
692,-0.000632357,0.000747414,-1,3672.75,3521.84,0,150.909,0,0,0,0,137.801,0,1269,37615
693,0.000157422,-0.000170564,-1,4195.61,3797.47,0,398.136,0,0,0,0,156.198,0,1436,42726
694,-0.00127981,-0.000207735,-0.999999,3678.97,3520.9,0,158.076,0,0,0,0,137.325,0,1342,37662
695,0.000154886,-9.17189e-05,-1,3488.9,3301.51,0,187.391,0,0,0,0,131.713,0,1155,35778
696,-0.000816773,-1.29458e-05,-1,4362.02,3496.79,0,350.004,0,149.015,366.206,0,162.039,0,1732,44564
697,-4.92583e-05,0.000244438,-1,3655.52,3493.8,0,161.719,0,0,0,0,136.88,0,1307,37421
698,0.000452258,-0.000137859,-1,4348.63,3499.61,0,386.752,0,149.015,313.248,0,162.479,0,1615,44496
699,0.000723244,-0.000139644,-1,4621.11,3732.99,0,132.226,0,298.021,457.875,0,172.046,0,1738,47161
900,-0.000129129,6.31141e-05,-1,3970.66,3612.18,0,358.48,0,0,0,0,148.657,0,1372,40564
901,0.00184957,0.000849244,-0.999998,3527.86,3357.19,0,170.669,0,0,0,0,131.939,0,1296,36132
902,-0.00107375,-0.00112354,-0.999999,4925.73,4348.8,0,45.126,24.2208,148.711,358.867,0,184.257,0,1690,50249
903,0.000248743,-0.000534675,-1,4620.77,3940.01,0,290.425,0,148.999,241.339,0,172.458,0,1614,47110
904,-0.00119918,-0.00140094,-0.999998,4888.52,3564.31,0,192.663,0,148.399,706.532,276.613,181.649,0,1779,49846
905,-0.000238711,-0.000519286,-1,5344.84,4274.69,0,235.983,0,297.979,536.19,0,199.936,0,1860,54547
906,0.000318551,0.000765123,-1,4371.38,3708.71,0,281.389,0,148.959,232.323,0,162.665,0,1538,44558
907,0.00140693,0.000200527,-0.999999,4443.44,3689.15,0,292.005,0,143.591,318.695,0,166.203,0,1541,45319
908,0.000363541,0.000227095,-1,4077.46,3557.69,0,519.773,0,0,0,0,153.022,0,1452,41670
909,0.000138145,0.000341362,-1,4357.6,3474.88,0,257.394,0,142.302,483.019,0,162.447,0,1717,44549
910,0.000286556,-3.49693e-05,-1,3597.71,3374.99,0,222.72,0,0,0,0,134.435,0,1192,36807
911,0.000141684,-0.000406983,-1,4160.12,3689.5,0,470.622,0,0,0,0,155.556,0,1447,42453
912,-0.000191015,-2.85429e-05,-1,4395.09,3888.29,0,506.803,0,0,0,0,164.02,0,1538,44834
913,0.000491927,0.000306038,-1,4389.21,4043.25,0,345.962,0,0,0,0,164.272,0,1540,44724
914,0.000704689,0.000277105,-1,3660.6,3488.92,0,171.677,0,0,0,0,136.284,0,1478,37455
915,0.000369041,-0.000187977,-1,4305.22,3901.81,0,403.413,0,0,0,0,160.37,0,1486,43910
916,0.000214089,-0.00103295,-0.999999,4833.05,4086.58,0,746.469,0,0,0,0,179.428,0,1714,49187
917,-0.000214551,3.06643e-05,-1,4169.74,3740.49,0,429.249,0,0,0,0,155.324,0,1556,42544
918,0.000282419,-8.61853e-06,-1,4065.75,3672.23,0,393.519,0,0,0,0,152.062,0,1421,41538
919,-0.0005066,-7.92802e-05,-1,3816.09,3404.65,0,411.448,0,0,0,0,142.443,0,1484,39054
920,4.8075e-05,-0.000521882,-1,4936.6,3635.92,0,375.738,0,247.953,676.986,0,184.414,0,1762,50412
921,-1.86472e-05,-0.000189325,-1,4451.09,3772.46,0,182.823,0,148.662,347.148,0,166.088,0,1655,45415
922,-0.000187271,-0.000209179,-1,4125.03,3591.03,0,334.114,0,148.897,50.988,0,154.019,0,1514,42213
923,-0.000733077,0.000750056,-0.999999,4702.39,4303.11,0,399.278,0,0,0,0,175.322,0,1557,47873
924,-6.07463e-05,0.000275199,-1,4918.1,4360.31,0,289.846,0,148.956,118.991,0,183.187,0,1811,50195
925,-0.00011145,9.40612e-05,-1,4153.32,3738.16,0,415.156,0,0,0,0,154.848,0,1360,42376
926,-0.000603824,-2.98617e-05,-1,5167.8,4132.87,0,537.538,0,94.9516,402.441,0,192.795,0,1793,52604
927,-1.17921e-05,-0.000109027,-1,3681.82,3519.75,0,162.067,0,0,0,0,138.017,0,1276,37701
928,0.000654214,0.000489214,-1,4347.07,3377.18,0,211.506,0,148.567,609.807,0,162.901,0,1494,44460
929,-0.000205379,-0.000203693,-1,4135.8,3749.76,0,386.036,0,0,0,0,153.977,0,1514,42220
930,0.000612688,0.000480531,-1,4724.49,4269.72,0,102.442,0,205.083,147.25,0,176.295,0,1800,48210
931,0.000164701,0.00148472,-0.999999,4606.33,3701.9,0,230.142,82.9432,148.991,441.77,0,171.213,0.576,1790,47006
932,0.000108558,-0.000497578,-1,4290.63,3582.04,0,310.932,0,148.819,248.845,0,160.542,0,1538,43888
933,8.61286e-05,0.000560954,-1,4144.13,3752.12,0,392.02,0,0,0,0,155.043,0,1385,42320
934,0.000141962,-0.000137536,-1,4927.02,3930.41,0,287.273,0,148.861,560.473,0,184.441,0,1683,50230
935,0.000208533,-0.000199846,-1,4807.66,4356.37,0,300.962,0,54.0223,96.3029,0,180.261,0,1632,49078
936,0.000178164,0.000263915,-1,3655.9,3490.62,0,165.276,0,0,0,0,136.978,0,1309,37449
937,-0.000586176,0.000198805,-1,4518.58,3795.09,0,131.376,0,142.895,310.321,138.898,169.579,0,1470,46342
938,0.000108303,-1.88847e-05,-1,4517.26,3313.62,0,217.831,0,145.548,314.017,526.241,169.141,0,1567,46193
