#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
283,-0.00017733,-0.000831426,-1,2376.22,1644.93,0,331.578,0,146.672,253.038,0,80.4907,0,2960,24267
284,4.83092e-05,-0.00122363,-0.999999,2382.68,2091.56,0,279.936,0,7.96794,0,3.21879,80.2256,0,3061,24288
285,-0.00119349,0.000214394,-0.999999,2412.77,2139.07,0,273.698,0,0,0,0,81.5441,0,3075,24553
286,-0.00036324,0.000448874,-1,1983.31,1743.93,0,239.387,0,0,0,0,67.6723,0,2435,20299
287,-0.000524216,-3.85916e-05,-1,2195.9,1917.94,0,277.959,0,0,0,0,74.2773,0,2741,22396
288,0.000336739,3.53537e-05,-1,2616.69,1515.27,0,282.417,0,129.954,404.937,284.119,88.2345,0,3358,26727
289,-0.00144295,0.000918567,-0.999999,2023.71,1778.44,0,245.277,0,0,0,0,68.2935,0,2649,20646
290,0.000869511,0.00044034,-1,2345.45,2086.87,0,258.587,0,0,0,0,79.3444,0,3016,23916
291,0.000166357,0.000334746,-1,2161.06,1918.38,0,242.684,0,0,0,0,73.0276,0,2755,22062
292,-0.00023591,0.000461621,-1,2450.74,2128.17,0,11.8135,0,72.062,238.698,0,82.0181,0,3394,24989
293,0.000399992,-0.000170761,-1,2283.67,1957.49,0,326.178,0,0,0,0,77.5345,0,2828,23243
294,0.000660843,-0.000140739,-1,2079.51,1840.54,0,238.965,0,0,0,0,70.3575,0,2667,21222
295,0.000420851,-0.00165361,-0.999999,2451.06,2190.16,0,260.897,0,0,0,0,83.4278,0,2944,24952
296,-0.00014342,-0.000504456,-1,2025.46,1753.77,0,271.696,0,0,0,0,68.5197,0,2520,20689
297,-0.000614902,-0.00059788,-1,1901.62,1649.39,0,252.237,0,0,0,0,65.2085,0,2311,19454
298,-0.000155803,0.000790088,-1,2562,1746.73,0,381.864,0,123.089,310.318,0,86.9089,0,3180,26091
299,0.00471883,0.00158126,-0.999988,2415.09,1966.35,0,448.737,0,0,0,0,81.6736,0,3036,24585
400,0.000246838,0.00130067,-0.999999,2097.87,1782.85,0,315.018,0,0,0,0,71.2474,0,2624,21435
401,-0.000783931,-0.000362528,-1,1975.23,1681.47,0,293.766,0,0,0,0,67.3612,0,2490,20220
402,-0.000433986,0.000489244,-1,2129.8,1783.55,0,346.252,0,0,0,0,72.4053,0,2624,21734
403,-0.000143871,-0.000104852,-1,1891.57,1612.7,0,278.865,0,0,0,0,64.0541,0,2474,19401
404,-0.000239705,-0.000585259,-1,2585.96,2292.36,0,293.592,0,0,0,0,87.4661,0,3223,26330
405,-0.00123789,-0.00135086,-0.999998,2422.03,2001.24,0,420.785,0,0,0,0,81.4858,0,3130,24639
406,-0.000657174,-0.000413615,-1,2187.18,1681.74,0,505.439,0,0,0,0,73.8867,0,2805,22293
407,-0.000474434,-0.000102569,-1,3073.26,2112.79,0,303.978,0,141.759,514.731,0,103.355,0,4100,31312
408,-0.000476114,-0.00122804,-0.999999,2093.96,1844.89,0,249.071,0,0,0,0,70.9882,0,2615,21376
409,0.000682284,-0.00062711,-1,2114.88,1874.32,0,240.557,0,0,0,0,71.8969,0,2602,21590
410,9.09924e-05,-0.000955041,-1,2937.17,1685.79,0,649.841,0,148.165,347.517,105.855,99.3997,0,3703,30000
411,-8.82384e-05,-0.000663854,-1,2326.15,2051.59,0,274.567,0,0,0,0,78.9802,0,2935,23706
412,0.000302827,0.000194531,-1,2242.5,1987.45,0,255.046,0,0,0,0,75.4116,0,2964,22835
413,0.000318014,0.000164147,-1,4133.2,2564.74,0,249.663,0,446.865,871.923,0,140.186,0,5282,42308
414,-0.00079269,0.000359693,-1,2118.03,1828.55,0,289.48,0,0,0,0,71.4289,0,2688,21616
415,0.000151328,0.000933024,-1,3251.21,1904.07,0,391.164,0,297.96,658.014,0,110.349,0,3952,33072
416,-0.000411653,-1.47967e-06,-1,2116.09,1851.29,0,264.798,0,0,0,0,71.8747,0,2604,21604
417,0.000828377,-0.000576057,-0.999999,2167.32,1864.71,0,302.608,0,0,0,0,73.2296,0,2820,22119
418,-0.000755565,8.32633e-05,-1,2665.18,2236.21,0,138.873,0,148.134,141.963,0,89.6581,0,3473,27182
419,-0.00036729,-5.2112e-05,-1,2563.58,2258.25,0,305.336,0,0,0,0,87.0341,0,3236,26096
420,-0.0013078,-0.000590419,-0.999999,2343.75,2058.1,0,285.65,0,0,0,0,79.5594,0,2911,23848
421,0.000520083,0.00100157,-0.999999,2163.44,1872.92,0,290.516,0,0,0,0,73.5715,0,2775,22104
422,-0.000324005,-0.0008754,-1,2235.55,1970.41,0,265.136,0,0,0,0,75.792,0,2808,22788
423,-0.000351583,-0.0001076,-1,2495.09,2143.64,0,351.45,0,0,0,0,84.5752,0,3145,25386
424,0.000404366,0.000913731,-1,1987.79,1752.38,0,235.415,0,0,0,0,67.3525,0,2499,20304
425,0.000323097,0.000276096,-1,2004.58,1659.55,0,345.027,0,0,0,0,67.9638,0,2500,20479
426,-0.000530267,5.18723e-05,-1,2453.41,2079.09,0,374.325,0,0,0,0,82.7666,0,2986,24957
427,-0.000437803,-0.000218138,-1,2799.29,2035.53,0,316.516,0,147.28,299.959,0,94.311,0,3595,28493
428,-0.000271004,0.000197624,-1,2532.83,2259.01,0,273.824,0,0,0,0,86.0886,0,3064,25752
429,0.000534955,0.000286374,-1,2077.75,1810.82,0,266.93,0,0,0,0,70.014,0,2723,21227
430,-0.00100776,-0.000667128,-0.999999,1938.28,1658.64,0,279.637,0,0,0,0,65.5402,0,2541,19800
431,0.000235471,-0.000307738,-1,1935.74,1674.18,0,261.563,0,0,0,0,65.8818,0,2467,19784
432,-0.000912718,-0.000525179,-0.999999,2216.17,1927.12,0,289.052,0,0,0,0,75.1517,0,2777,22628
433,0.00158485,-0.00017696,-0.999999,2546.54,2106.14,0,440.398,0,0,0,0,85.3,0,3302,25897
434,0.000751815,0.000225445,-1,2330.59,2086.99,0,243.602,0,0,0,0,78.8365,0,2916,23748
435,0.000469726,-0.000596787,-1,2075.81,1809.94,0,265.872,0,0,0,0,70.8464,0,2543,21175
436,-0.00295311,-0.00131329,-0.999995,2496.33,2262.12,0,234.202,0,0,0,0,84.2638,0,3186,25425
437,-0.000670647,0.000312488,-1,2776.46,1937.27,0,398.441,0,149.014,291.736,0,94.1765,0,3498,28378
438,0.000375212,-0.000234048,-1,2011.02,1750.54,0,260.475,0,0,0,0,68.4147,0,2467,20554
439,0.0013367,0.000851473,-0.999999,1978.2,1711.59,0,266.618,0,0,0,0,67.3815,0,2414,20230
440,8.25068e-06,5.68615e-05,-1,2421.8,1886.05,0,535.753,0,0,0,0,82.1011,0,3020,24681
441,0.000804787,-0.000574311,-1,2037.12,1760.34,0,276.778,0,0,0,0,69.2773,0,2554,20815
442,1.28493e-05,0.00104259,-0.999999,2733.22,2463.41,0,269.811,0,0,0,0,92.3296,0,3398,27748
443,0.000439182,-0.000180806,-1,2161.15,1901.47,0,259.675,0,0,0,0,73.1808,0,2799,22042
444,-0.000252759,-0.000735695,-1,2555.47,2232.69,0,322.781,0,0,0,0,86.0265,0,3235,26004
445,-0.00123336,-0.00177534,-0.999998,2129.5,1860.71,0,268.793,0,0,0,0,72.715,0,2595,21742
446,0.000263917,0.00123335,-0.999999,2128.86,1836.98,0,291.886,0,0,0,0,71.6744,0,2750,21724
447,0.00127571,-0.000245414,-0.999999,3001.39,1980.31,0,419.129,0,148.282,453.67,0,100.481,0,3985,30469
448,-0.0009278,0.000307001,-1,2097.06,1789.41,0,307.646,0,0,0,0,69.5878,0,3025,21409
449,0.000542725,-0.000743667,-1,2360.05,2041.02,0,319.026,0,0,0,0,79.9189,0,2931,24049
600,0.000280765,0.000261242,-1,2032.01,1733.64,0,298.37,0,0,0,0,68.8141,0,2559,20752
601,-0.00025542,-0.000177827,-1,2010.69,1604.42,0,406.274,0,0,0,0,68.5385,0,2582,20580
602,0.000495843,0.000692094,-1,2083.83,1861.71,0,222.123,0,0,0,0,70.591,0,2706,21281
603,0.00025062,-0.000528357,-1,2413.21,2105.44,0,307.778,0,0,0,0,81.4866,0,3061,24591
604,0.000748807,-0.000628967,-1,2408.39,1349.29,0,364.66,0,0,348.862,345.577,81.3717,0,3192,24684
605,9.40466e-05,0.000737187,-1,2350.43,2029.01,0,321.419,0,0,0,0,79.649,0,2981,23919
606,0.000459458,0.00283119,-0.999996,2983.22,2161.95,0,60.5655,0,16.7137,214.171,529.824,101.307,0,3748,30404
607,0.000548942,-0.000517103,-1,2712.33,2303.48,0,78.4089,0,148.995,181.443,0,91.4409,0,3470,27634
608,0.000261594,0.000343652,-1,2095.19,1825.79,0,269.394,0,0,0,0,70.7467,0,2688,21395
609,0.00132025,0.000235447,-0.999999,2479.01,2014.9,0,464.106,0,0,0,0,83.9033,0,3109,25245
610,0.000748878,-0.000656035,-1,4090.22,3414.54,0,148.989,0,293.375,31.1274,202.184,140.361,0,4977,41968
611,0.000608127,-0.000501945,-1,1923.77,1640.41,0,283.356,0,0,0,0,65.2625,0,2366,19696
612,0.00017868,-0.000155709,-1,2282.18,2013.38,0,268.8,0,0,0,0,77.1472,0,2911,23262
613,-0.000386166,-0.000308985,-1,2525.39,2263.35,0,262.04,0,0,0,0,85.6669,0,3106,25715
614,-0.000643796,-0.000194092,-1,2387.33,1939.86,0,447.473,0,0,0,0,80.6678,0,3043,24307
615,-0.000339345,0.000817602,-1,2099.38,1867.74,0,231.642,0,0,0,0,70.9117,0,2630,21416
616,-0.000213578,-0.000775991,-1,2207.67,1939.9,0,267.77,0,0,0,0,74.7425,0,2818,22509
617,-0.000914055,0.000152222,-1,2165.22,1797.36,0,367.857,0,0,0,0,73.5329,0,2644,22070
618,0.00388077,0.00385888,-0.999985,2187.15,1876.87,0,310.283,0,0,0,0,74.2028,0,2754,22316
619,-0.000872643,0.000399024,-1,2289.01,1958.92,0,330.089,0,0,0,0,77.1222,0,2888,23345
620,-2.09407e-05,-0.000947615,-1,2160.43,1914.38,0,246.052,0,0,0,0,72.2277,0,2922,22001
621,0.00132898,-0.000334903,-0.999999,2638.28,1778.82,0,49.7534,0,149.007,631.194,29.5067,89.0664,0,3384,26914
622,0.000131928,-0.000515143,-1,2937.85,2011.91,0,281.209,0,144.939,499.786,0,98.4462,0,3951,29928
623,7.76671e-05,-6.8522e-06,-1,1984.13,1659.6,0,324.531,0,0,0,0,67.396,0,2501,20313
624,-7.43033e-05,0.000389279,-1,2700.19,2296.56,0,197.399,0,149.015,57.2168,0,91.2398,0,3457,27524
625,0.000142106,-0.000965228,-1,2138.47,1681.08,0,457.39,0,0,0,0,72.5941,0,2712,21835
626,-0.000835783,-0.000118109,-1,2393,2110.81,0,282.191,0,0,0,0,81.029,0,2993,24380
627,-0.000668878,-0.000357414,-1,2274.84,1868.93,0,405.914,0,0,0,0,76.6125,0,2919,23214
628,0.000591206,0.000457303,-1,2278.83,1983.55,0,295.281,0,0,0,0,77.2581,0,2873,23254
629,0.00203687,-0.00137624,-0.999997,2532.13,2175.29,0,9.06978,0,103.745,244.022,0,85.3185,0,3204,25790
630,-0.000117,-0.00108125,-0.999999,2317.78,1840.32,0,212.121,0,82.9748,34.2016,148.163,78.169,0,3045,23703
631,-0.000222098,3.45928e-05,-1,2706.35,2389.08,0,317.273,0,0,0,0,90.797,0,3459,27501
632,-0.000398714,0.000552669,-1,2026.04,1776.17,0,249.865,0,0,0,0,69.4093,0,2493,20758
633,0.00122913,-0.00108976,-0.999999,2510.39,2067.81,0,442.582,0,0,0,0,84.8049,0,3139,25571
634,-0.000558255,-0.00225866,-0.999997,2256.2,1955.96,0,300.241,0,0,0,0,74.3081,0,3448,22996
635,-0.00174623,-0.00148165,-0.999997,2233.89,1992.15,0,241.734,0,0,0,0,75.4485,0,2809,22767
636,0.000164682,-0.000517542,-1,2052.26,1721.87,0,330.385,0,0,0,0,69.4588,0,2514,20906
637,0.000188853,-0.000347436,-1,2299.74,2070.42,0,229.314,0,0,0,0,77.9517,0,2825,23393
638,-0.000467644,5.51209e-05,-1,2050.29,1702.69,0,347.601,0,0,0,0,70.1587,0,2417,20955
639,-0.000909674,-0.00067698,-0.999999,2682.49,2029,0,653.481,0,0,0,0,90.0353,0,3451,27288
640,0.000241662,5.7806e-05,-1,3164.12,2328.43,0,113.347,0,149.015,78.1794,495.146,106.852,0,4137,32319
641,0.00157073,0.000135743,-0.999999,2239.08,2002.21,0,236.871,0,0,0,0,76.0571,0,2803,22825
642,3.23695e-05,0.000330805,-1,2325.34,1895.94,0,154.234,0,147.948,127.214,0,79.2009,0,2885,23756
643,-0.000915526,0.000545238,-0.999999,2752.48,2257.32,0,495.152,0,0,0,0,92.4024,0,3551,27985
644,-1.15774e-05,0.000876255,-1,2094.6,1790.1,0,304.494,0,0,0,0,70.9837,0,2663,21397
645,0.000133308,0.00049792,-1,2346.14,2035.48,0,310.665,0,0,0,0,79.0347,0,3012,23932
646,0.000285985,0.000154467,-1,2168.94,1845.64,0,323.292,0,0,0,0,73.2327,0,2744,22104
647,-0.000738168,0.0016788,-0.999998,2311.24,2038.94,0,272.291,0,0,0,0,78.6496,0,2977,23571
648,9.47939e-06,-0.000366565,-1,2284.15,1864.84,0,419.319,0,0,0,0,77.2655,0,2928,23279
649,1.13242e-05,0.000981651,-1,2309.71,2015.37,0,294.335,0,0,0,0,77.7524,0,3033,23535
900,0.000655606,0.000259541,-1,2481.45,2226.67,0,254.775,0,0,0,0,84.0166,0,3064,25219
901,-0.000961425,0.000251788,-1,2604.59,2075.63,0,16.62,0,148.91,219.002,144.43,87.9893,0,3370,26548
902,-3.88311e-05,-0.00122341,-0.999999,2425.69,2131.65,0,294.043,0,0,0,0,82.4923,0,2924,24697
903,0.000248743,-0.000534675,-1,2304.45,2014.5,0,289.948,0,0,0,0,78.3239,0,2776,23495
904,-0.000733953,-0.000154691,-1,2253.39,1963.99,0,289.407,0,0,0,0,76.1913,0,2830,22940
905,0.000118836,0.000437654,-1,2152.57,1838.08,0,314.487,0,0,0,0,72.6619,0,2724,21937
906,0.000318551,0.000765123,-1,2432.76,1516.86,0,388.706,0,148.783,378.417,0,82.2608,0,3154,24799
907,-0.000152176,-0.00057309,-1,2494.03,2255.65,0,238.382,0,0,0,0,84.6293,0,3097,25387
908,0.000577353,0.000295647,-1,2152.72,1798.97,0,353.747,0,0,0,0,73.0676,0,2666,21960
909,0.00036794,-0.000263222,-1,2023.04,1669.54,0,353.494,0,0,0,0,67.5837,0,2822,20653
910,-0.000518572,0.000616332,-1,2545.54,2092.62,0,452.913,0,0,0,0,85.6352,0,3211,25905
911,-0.00158019,0.000219376,-0.999999,2208.97,1960.98,0,247.986,0,0,0,0,75.0649,0,2688,22527
912,-0.000191015,-2.85429e-05,-1,2171.79,1895.91,0,275.872,0,0,0,0,74.0754,0,2679,22182
913,-0.000311456,0.000481072,-1,2334.87,2067.59,0,267.279,0,0,0,0,79.0424,0,2930,23794
914,0.00077399,-0.000670462,-0.999999,2324.1,2079.42,0,244.68,0,0,0,0,77.6773,0,3124,23649
915,-0.000551678,-0.00016134,-1,1986.49,1754.83,0,231.655,0,0,0,0,67.5739,0,2425,20303
916,0.000170868,-0.00160449,-0.999999,3338.76,2390.27,0,202.04,0,148.955,420.03,177.463,113.904,0,4196,34289
917,-0.000585904,0.000438851,-1,2309.25,2049.33,0,259.921,0,0,0,0,78.0696,0,3002,23512
918,0.000282419,-8.61853e-06,-1,2660.67,2415.97,0,244.702,0,0,0,0,89.0731,0,3456,26992
919,-0.000812332,-0.000396204,-1,2294.36,1853.71,0,440.656,0,0,0,0,77.4723,0,3027,23408
920,0.00148338,-0.00351603,-0.999993,2662.1,1831.29,0,372.542,0,148.786,214.976,94.5071,90.3057,0,3307,27145
921,-1.60863e-05,-0.000403728,-1,2475.01,2107.78,0,367.231,0,0,0,0,83.4084,0,3211,25249
922,-0.000187271,-0.000209179,-1,2425.11,2195.94,0,229.172,0,0,0,0,81.7983,0,3217,24683
923,0.000378629,-0.00138411,-0.999999,2085.49,1828.63,0,256.856,0,0,0,0,70.8118,0,2647,21277
924,-6.07463e-05,0.000275199,-1,2218.34,1989.89,0,228.454,0,0,0,0,74.7396,0,2834,22618
925,0.000548223,0.000528967,-1,2407.99,2101.01,0,306.977,0,0,0,0,81.4594,0,3092,24541
926,-0.00030381,-7.0836e-06,-1,2036.28,1737.57,0,298.711,0,0,0,0,69.0288,0,2619,20838
927,0.000117782,0.00109143,-0.999999,2199.66,1669.57,0,530.096,0,0,0,0,74.7753,0,2709,22461
928,0.000796975,-0.00107864,-0.999999,2069.28,1794.36,0,274.923,0,0,0,0,69.7963,0,2640,21146
929,-0.000205379,-0.000203693,-1,2444.25,2112,0,332.251,0,0,0,0,82.4696,0,3063,24919
930,0.00015101,-0.00104131,-0.999999,3242.22,2050.8,0,327.109,0,148.996,347.571,367.747,109.196,0,4317,33124
931,0.000164701,0.00148472,-0.999999,2381.45,2018.86,0,362.593,0,0,0,0,79.7027,0,3188,24310
932,-0.000128226,0.00190054,-0.999998,2463.77,2210.27,0,253.497,0,0,0,0,83.1612,0,3166,25044
933,-0.000340886,-0.000842425,-1,2022.62,1793.98,0,228.637,0,0,0,0,68.5316,0,2611,20697
934,0.00100415,-0.000125251,-0.999999,2605.05,2329.21,0,275.841,0,0,0,0,87.6385,0,3288,26493
935,-0.000716089,-0.00037198,-1,2406.34,2177.88,0,228.467,0,0,0,0,81.3501,0,3000,24504
936,0.00128586,0.00041737,-0.999999,2302.81,2070.07,0,232.742,0,0,0,0,78.0739,0,2840,23477
937,0.000409385,-1.97872e-05,-1,2032.31,1703.32,0,328.992,0,0,0,0,68.8685,0,2572,20760
938,0.000108303,-1.88847e-05,-1,2112.85,1861.66,0,251.19,0,0,0,0,71.2624,0,2708,21556
