#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
140,-0.000616606,-6.83806e-06,-1,2359.84,1557.81,0,311.997,0,120.586,369.45,0,79.6255,0,3068,24092
141,0.000310898,-0.00024813,-1,2397.98,1685.28,0,712.705,0,0,0,0,80.1903,0,3187,24392
142,3.32365e-05,0.000101829,-1,2696.04,2296.03,0,400.002,0,0,0,0,90.8954,0,3416,27411
143,-0.000179705,-0.000702871,-1,2132.95,1844.76,0,288.186,0,0,0,0,72.0895,0,2723,21785
144,-0.000330832,-0.000215631,-1,2947.64,2549.25,0,99.5519,0,141.283,144.896,12.6549,98.8666,0,3966,30070
145,-0.000679276,-0.000419285,-1,2512.98,2243.14,0,269.846,0,0,0,0,84.6474,0,3170,25568
146,-0.000123095,0.000509318,-1,2633.1,1791.87,0,349.64,0,149.015,342.573,0,89.1746,0,3392,26874
147,0.000673371,-0.00121959,-0.999999,2483.02,1974.82,0,288.984,0,0,0.333014,218.887,84.1534,0,3159,25349
148,0.000118362,0.000255131,-1,2222.97,1892.18,0,330.793,0,0,0,0,75.0005,0,2892,22653
149,7.45273e-05,-0.00044639,-1,2073.42,1771.55,0,301.865,0,0,0,0,69.436,0,2784,21145
300,-5.99212e-05,-0.000109425,-1,2360.55,2080.05,0,280.505,0,0,0,0,78.439,0,3287,24053
301,-0.000413543,-0.000222593,-1,3843.62,1731.26,0,332.832,0,328.387,728.432,722.715,129.118,0,4945,39121
302,-0.000167625,-0.000599374,-1,2653.57,2023.2,0,399.413,0,0,193.453,37.5035,89.8869,0,3351,26975
303,0.000316458,-0.000962303,-0.999999,2771.38,2367.4,0,255.04,0,139.671,9.26172,0,86.6371,0,5347,28194
304,-0.00118336,-0.000108765,-0.999999,2413.35,1563.86,0,281.023,0,147.784,420.692,0,81.6468,0,2981,24649
305,-0.000766351,-0.000535961,-1,2398.04,2096.12,0,301.922,0,0,0,0,80.9652,0,3097,24445
306,-0.000386937,0.000412105,-1,2023.3,1648.84,0,374.458,0,0,0,0,69.2674,0,2439,20629
307,-0.00039934,-0.000475066,-1,2055.83,1638.59,0,417.239,0,0,0,0,69.6597,0,2489,21016
308,-0.000536366,9.24318e-05,-1,2439.73,2160.25,0,279.473,0,0,0,0,82.2203,0,3186,24842
309,0.000853831,-0.000992957,-0.999999,2123.44,1819.34,0,304.105,0,0,0,0,72.2213,0,2597,21707
310,-0.000619817,-0.000165305,-1,2409.37,2168.41,0,240.954,0,0,0,0,81.7008,0,3025,24508
311,-0.00043713,0.000970039,-0.999999,2544.48,2247.27,0,297.207,0,0,0,0,85.9608,0,3225,25902
312,-0.000500884,-0.000753281,-1,2772.98,2329.33,0,443.645,0,0,0,0,92.2922,0,3846,28155
313,-0.000214444,-0.00021339,-1,2237.11,1985.3,0,251.811,0,0,0,0,75.941,0,2831,22845
314,0.00050455,-0.000464178,-1,2040.52,1763.88,0,276.644,0,0,0,0,69.1866,0,2613,20833
315,0.00226425,0.000603077,-0.999997,2016.03,1734.83,0,281.196,0,0,0,0,68.0738,0,2593,20572
316,0.000512428,-0.000564269,-1,2363.23,1967.3,0,395.935,0,0,0,0,80.0107,0,2980,24109
317,-0.000281143,-0.000208468,-1,2481.97,1857.05,0,107.97,0,148.93,110.141,257.873,84.5756,0,2994,25339
318,-0.000516213,-2.58176e-06,-1,2208.14,1943.21,0,264.925,0,0,0,0,74.9357,0,2745,22544
319,-0.000468765,0.000103189,-1,2274.32,1879.59,0,394.735,0,0,0,0,76.8992,0,2871,23144
320,7.35902e-05,4.56848e-05,-1,2083.36,1831.9,0,251.462,0,0,0,0,70.8356,0,2642,21311
321,-0.000692515,-0.000728722,-0.999999,2517.52,1485.07,0,138.601,0,148.999,646.12,98.7232,85.6312,0,3155,25674
322,0.00270181,-0.000906189,-0.999996,2211.91,1912.97,0,298.935,0,0,0,0,73.965,0,3017,22567
323,-0.000358585,-0.000221014,-1,2479.33,1936.42,0,542.914,0,0,0,0,83.4375,0,3150,25223
324,-0.000665032,0.000438611,-1,2135.72,1753.15,0,382.564,0,0,0,0,72.6498,0,2618,21807
325,-0.000669499,-0.000487123,-1,2127.31,1856.67,0,270.643,0,0,0,0,71.9679,0,2667,21691
326,0.000868191,-0.000327597,-1,2165.88,1844.74,0,118.893,0,0,202.251,0,73.4728,0,2666,22110
327,0.000612966,0.00150495,-0.999999,2465.54,1444.19,0,32.6689,0,149.012,808.382,31.2886,83.2925,0,3182,25150
328,0.000175925,0.000205443,-1,2655.77,1664.58,0,508.039,0,148.431,334.726,0,90.0081,0,3294,27107
329,-0.000388404,0.000431787,-1,2027.56,1792.02,0,235.543,0,0,0,0,68.8183,0,2576,20698
330,-0.000650848,5.23575e-06,-1,2270.66,2020.64,0,250.02,0,0,0,0,74.1979,0,3596,23138
331,0.00108081,-0.000117223,-0.999999,3096.47,2716.13,0,79.0455,0,136.598,164.693,0,103.75,0,4017,31461
332,-0.000394061,0.000447819,-1,2195.89,1857.89,0,337.999,0,0,0,0,74.5149,0,2807,22439
333,0.000601905,-0.000732547,-1,1978.21,1668.87,0,309.337,0,0,0,0,66.9317,0,2532,20245
334,0.000139504,-0.000132221,-1,3902.54,1493.69,0,413.723,0,292.873,1402.9,299.357,131.219,0,5153,39734
335,-0.000263746,0.000117245,-1,2354.96,2010.5,0,344.452,0,0,0,0,79.7497,0,2886,23990
336,7.77704e-05,0.000405457,-1,2068.7,1793.75,0,274.946,0,0,0,0,70.215,0,2646,21135
337,0.000172491,0.00044565,-1,1957.05,1704.13,0,252.92,0,0,0,0,66.7967,0,2406,20024
338,-0.000120916,0.000851514,-1,3269.2,2437.85,0,358.869,0,145.369,327.117,0,109.663,0,4255,33255
339,0.00121742,-0.00060412,-0.999999,2131.34,1850.21,0,281.132,0,0,0,0,69.6943,0,3376,21737
340,-0.000163141,-6.75802e-06,-1,2260.98,1978.3,0,282.678,0,0,0,0,76.4149,0,2821,23085
341,-0.000185833,-0.00149589,-0.999999,2211.64,1938.85,0,272.793,0,0,0,0,75.3056,0,2703,22580
342,-0.000840109,-1.42416e-05,-1,2384.37,1824.25,0,560.126,0,0,0,0,80.8309,0,3015,24269
343,-0.000619593,0.000337832,-1,2135.19,1818.02,0,317.17,0,0,0,0,71.8039,0,2810,21808
344,-0.0008951,0.00176112,-0.999998,2187.85,1814.69,0,373.162,0,0,0,0,74.184,0,2737,22303
345,-0.000469269,0.000740053,-1,2610.64,2302.9,0,307.743,0,0,0,0,88.1793,0,3244,26555
346,-9.21204e-05,-0.000367541,-1,2294.71,1750.68,0,544.037,0,0,0,0,77.9426,0,2772,23390
347,7.65899e-05,-0.00208829,-0.999998,2534.52,2211.86,0,283.589,0,22.4778,0,16.586,85.6004,0,3202,25807
348,-0.00041294,-0.0010535,-0.999999,2194.17,1945.57,0,248.602,0,0,0,0,74.1298,0,2777,22346
349,0.000107263,-0.00103291,-0.999999,2112.92,1719.48,0,393.442,0,0,0,0,71.7089,0,2609,21583
550,4.11449e-06,6.83138e-05,-1,2521.57,1590.18,0,317.633,0,148.928,326.768,138.067,85.7976,0,3149,25742
551,-0.000185727,-0.000105468,-1,2391.03,2088.93,0,302.097,0,0,0,0,80.6877,0,3021,24372
552,0.000247177,0.000688848,-1,1976.21,1713.55,0,262.663,0,0,0,0,67.0095,0,2597,20214
553,0.000851461,-0.000957506,-0.999999,2071.27,1776.15,0,295.115,0,0,0,0,68.9142,0,2952,21140
554,-0.000514343,-0.000808518,-1,1987.6,1732.84,0,254.765,0,0,0,0,66.8124,0,2686,20284
555,-0.000942232,-0.000668846,-0.999999,2052.96,1765.8,0,287.165,0,0,0,0,69.9175,0,2530,20965
556,-0.000125383,-0.00120901,-0.999999,2160.27,1900.63,0,259.641,0,0,0,0,73.1118,0,2713,22057
557,-0.000450896,3.55814e-05,-1,2412.75,2144.66,0,268.09,0,0,0,0,81.9218,0,2972,24595
558,0.000522447,0.000245288,-1,2538.4,1965.24,0,95.6421,0,93.6396,261.75,122.12,85.832,0,3227,25849
559,0.000542913,-0.000644092,-1,2348.73,1982.96,0,365.769,0,0,0,0,79.2389,0,2912,23877
560,0.000944729,0.000649072,-0.999999,2568.89,2260.73,0,308.156,0,0,0,0,87.0277,0,3184,26129
561,-0.00121651,0.00067308,-0.999999,2363.7,2086.04,0,277.652,0,0,0,0,80.013,0,2880,24052
562,-0.000399241,-0.000607712,-1,2418.18,2164.32,0,253.86,0,0,0,0,82.017,0,3024,24609
563,0.000206901,-0.000861517,-1,2531.14,1858.99,0,672.155,0,0,0,0,85.0839,0,3323,25781
564,-0.000926061,0.000710895,-0.999999,1898.75,1655.44,0,243.309,0,0,0,0,64.0314,0,2427,19407
565,-0.000405786,0.000415224,-1,2039.37,1714.18,0,325.19,0,0,0,0,68.4757,0,2694,20822
566,0.00214053,-0.00173317,-0.999996,2031.5,1763.58,0,267.927,0,0,0,0,69.0967,0,2539,20780
567,0.00154623,0.0005052,-0.999999,2619.46,2194.13,0,425.325,0,0,0,0,88.7063,0,3178,26675
568,0.000639996,0.000170563,-1,2540.94,2238.48,0,302.456,0,0,0,0,86.2555,0,3155,25870
569,-0.00190912,0.0009113,-0.999998,2167.1,1904.64,0,262.467,0,0,0,0,73.2708,0,2749,22098
570,-0.000558477,0.000508269,-1,2606.58,1930.92,0,675.664,0,0,0,0,88.0168,0,3355,26544
571,0.00106629,0.00039806,-0.999999,2237.4,1682.69,0,554.714,0,0,0,0,76.6063,0,2658,22837
572,0.00106284,0.00150006,-0.999998,2497.52,2044.92,0,29.4392,0,148.979,181.64,92.5457,83.9982,0,3499,25486
573,-0.000224773,0.00121043,-0.999999,2024.8,1786.7,0,238.105,0,0,0,0,68.577,0,2556,20710
574,0.000301767,0.000265113,-1,2352.82,2077.63,0,275.193,0,0,0,0,79.4694,0,2964,23965
575,-0.000350891,-0.000394883,-1,2223.87,1949.31,0,274.567,0,0,0,0,74.7461,0,2913,22672
576,-0.000288694,-0.000942654,-1,2414.28,2071.6,0,342.689,0,0,0,0,81.5555,0,3032,24578
577,0.000696296,0.000202909,-1,2118.47,1857.62,0,260.845,0,0,0,0,71.6971,0,2701,21635
578,0.000178857,-0.00066568,-1,2343.58,2070.18,0,273.398,0,0,0,0,79.2262,0,2892,23835
579,0.000395976,0.000136724,-1,2377.79,1453.97,0,327.305,0,148.863,294.345,153.308,80.9403,0,2986,24376
580,0.00112237,0.00116232,-0.999999,2235.84,1360.59,0,359.096,0,148.875,367.287,0,75.7197,0,2833,22873
581,0.00222846,-0.00186773,-0.999996,2027.39,1780.85,0,246.546,0,0,0,0,69.3069,0,2497,20729
582,-0.000205176,3.57969e-05,-1,2281.03,2046.38,0,234.648,0,0,0,0,76.9294,0,2887,23240
583,-5.52155e-05,2.83155e-05,-1,3394.02,2244.52,0,448.302,0,297.853,403.353,0,113.406,0,4703,34629
584,0.000667259,-1.8604e-05,-1,2334.15,1509.17,0,428.551,0,133.382,263.046,0,78.3861,0,3100,23835
585,0.000493962,0.000103483,-1,1928.62,1638.56,0,290.058,0,0,0,0,65.9505,0,2340,19735
586,-0.000141515,0.000919057,-1,2169.98,1847.1,0,322.885,0,0,0,0,72.0501,0,3166,22155
587,0.000398503,-0.000711472,-1,2237.43,1947.71,0,289.723,0,0,0,0,75.617,0,2811,22829
588,0.000138035,-1.41473e-05,-1,2571.57,2048.2,0,523.37,0,0,0,0,86.332,0,3259,26150
589,0.00050447,-3.78078e-05,-1,2627.29,2233.07,0,48.4446,0,149.015,196.762,0,89.0554,0,3366,26859
590,0.00104572,0.000503681,-0.999999,2108.3,1771.88,0,336.419,0,0,0,0,71.6049,0,2635,21528
591,0.000780135,0.00068176,-0.999999,2079.07,1836.86,0,242.216,0,0,0,0,70.4191,0,2638,21235
592,0.000415963,-0.00011991,-1,2152.86,1760.27,0,392.587,0,0,0,0,72.7691,0,2727,21946
593,0.000314513,0.00067924,-1,2261.01,2006.12,0,254.893,0,0,0,0,76.1122,0,2966,23048
594,-0.00117842,-0.000641236,-0.999999,2151.93,1800.75,0,341.992,0,3.81734,0,5.36931,73.289,0,2679,22001
595,0.000381063,-4.65592e-05,-1,1944.35,1665.68,0,278.668,0,0,0,0,65.8635,0,2449,19877
596,-0.000225638,-0.000306825,-1,2180.94,1935.45,0,245.488,0,0,0,0,73.8673,0,2821,22252
597,0.00113081,-0.000181925,-0.999999,2034.49,1777.37,0,257.115,0,0,0,0,68.8318,0,2629,20777
598,0.000474207,0.000254576,-1,2727.64,2461.23,0,266.412,0,0,0,0,91.2729,0,3553,27727
599,-2.51554e-05,-8.93813e-05,-1,2442.97,2175.88,0,267.093,0,0,0,0,82.4504,0,3117,24870
750,0.000910783,9.2916e-05,-1,2460.72,2209.52,0,251.201,0,0,0,0,82.6032,0,3270,25052
751,-3.80804e-05,0.00108385,-0.999999,2635.25,2142.45,0,50.7935,0,149.015,267.561,25.4266,89.2123,0,3288,26860
752,1.85831e-05,9.13475e-05,-1,2460.96,1840.14,0,620.826,0,0,0,0,83.6729,0,3057,25085
753,-0.00304502,0.000699679,-0.999995,2254.19,1848.18,0,406.015,0,0,0,0,76.63,0,2748,22992
754,-0.000147053,0.000197758,-1,2182.51,1918.5,0,264.013,0,0,0,0,73.7738,0,2765,22253
755,0.00245326,-0.00228337,-0.999994,2165.48,1928.27,0,237.212,0,0,0,0,72.8811,0,2848,22106
756,0.000469618,-9.60585e-05,-1,1966.34,1732.89,0,233.451,0,0,0,0,66.8245,0,2469,20091
757,-0.00043494,0.000351446,-1,1970.12,1717.89,0,252.228,0,0,0,0,67.0287,0,2481,20179
758,0.000314107,-0.000343359,-1,2300.53,2067.71,0,232.819,0,0,0,0,77.6138,0,2904,23436
759,0.00462302,-0.00280594,-0.999985,2567.63,2322.28,0,245.359,0,0,0,0,86.6762,0,3246,26104
760,0.000119523,-0.000339668,-1,3093.47,2634.99,0,188.189,0,0,77.2381,193.051,104.679,0,3975,31711
761,-0.00101903,-0.000605042,-0.999999,2573.88,2016.12,0,557.754,0,0,0,0,87.3756,0,3216,26211
762,-0.000152925,-2.15859e-05,-1,2375.59,2104.26,0,271.339,0,0,0,0,80.8046,0,2968,24221
763,0.000428723,0.00049196,-1,1933.6,1697.23,0,236.364,0,0,0,0,66.109,0,2376,19788
764,0.0172266,0.00392376,-0.999844,2376.91,2128.25,0,248.665,0,0,0,0,80.3529,0,2979,24189
765,1.09271e-05,0.000529723,-1,1988.29,1631.15,0,357.133,0,0,0,0,67.2692,0,2553,20319
766,-0.000494641,0.000411214,-1,2028.83,1687.49,0,341.337,0,0,0,0,68.3548,0,2602,20737
767,-0.000194108,1.78766e-05,-1,2294.31,1781.42,0,512.899,0,0,0,0,76.5505,0,3162,23396
768,0.000427619,-0.000677863,-1,2162.78,1883.4,0,279.385,0,0,0,0,73.5321,0,2703,22088
769,0.000490566,8.59432e-05,-1,2380.71,2013.79,0,366.92,0,0,0,0,80.5967,0,3016,24260
770,0.000158988,0.000172946,-1,2825.47,2418.78,0,73.8785,0,149.007,183.811,0,95.4226,0,3595,28744
771,0.000331357,1.02375e-07,-1,2128.56,1882.7,0,245.863,0,0,0,0,72.335,0,2649,21745
772,0.000370026,0.001348,-0.999999,2129.47,1860.5,0,268.968,0,0,0,0,72.072,0,2745,21744
773,-0.000830034,-0.000845134,-0.999999,2150.93,1728.76,0,422.174,0,0,0,0,72.816,0,2789,21952
774,0.000343941,-0.00208876,-0.999998,2605.72,1745.42,0,377.81,0,138.002,344.486,0,88.6932,0,3261,26623
775,-0.000447812,-0.000457842,-1,2265.93,1984.43,0,281.501,0,0,0,0,77.0287,0,2791,23127
776,0.000220664,-0.000126388,-1,2369.27,2118.85,0,250.42,0,0,0,0,79.9721,0,2976,24139
777,-0.00108567,0.00121408,-0.999999,2403.13,2071.37,0,331.765,0,0,0,0,80.9477,0,3066,24434
778,0.000165406,-0.000184708,-1,2091.24,1760.43,0,330.804,0,0,0,0,71.4978,0,2544,21404
779,-0.000321352,-0.00038019,-1,2851.51,2166.61,0,105.573,0,111.061,197.694,270.575,95.2884,0,3864,29008
780,0.000699536,6.29969e-05,-1,1924.2,1674.01,0,250.186,0,0,0,0,65.5808,0,2376,19690
781,0.000485306,-0.000196876,-1,1918.7,1644.31,0,274.387,0,0,0,0,64.3046,0,2701,19602
782,0.000370407,0.000398107,-1,2531.42,1918.3,0,613.122,0,0,0,0,84.3332,0,3479,25750
783,-0.000710223,0.000489419,-1,2349.59,2018.35,0,331.241,0,0,0,0,79.2064,0,2963,23910
784,0.000777489,-0.000389723,-1,2375.41,1924.82,0,450.583,0,0,0,0,80.4613,0,2998,24205
785,-6.10336e-05,-0.000913481,-1,3146.75,2683.58,0,230.64,0,148.648,83.876,0,106.744,0,3898,31989
786,0.000107257,0.000532603,-1,3003.85,2528.89,0,474.962,0,0,0,0,101.241,0,3738,30489
787,-0.000157058,0.000189797,-1,2315.5,2065.21,0,250.287,0,0,0,0,78.3006,0,2948,23576
788,-9.09635e-05,-0.000316768,-1,2174.12,1908.23,0,265.892,0,0,0,0,73.4254,0,2769,22162
789,-0.000100356,7.66767e-05,-1,2561.89,1628.66,0,334.978,0,148.928,449.319,0,85.0372,0,3736,26141
790,-0.00200282,-0.00100993,-0.999997,2137.03,1884.05,0,252.981,0,0,0,0,71.7309,0,2758,21837
791,0.000722828,0.00194716,-0.999998,2651.81,1903.78,0,373.101,0,111.498,263.428,0,88.4697,0,3589,27018
792,0.000556588,4.87068e-05,-1,2057.11,1803.16,0,253.951,0,0,0,0,70.1942,0,2522,21025
793,-0.00435641,-0.00217164,-0.999988,3483.88,2373.23,0,24.8485,0,259.841,825.961,0,117.901,0,4452,35493
794,0.00108948,0.000862312,-0.999999,2251.52,2030.7,0,220.813,0,0,0,0,76.1018,0,2828,22952
795,0.000880395,-0.000411773,-1,2190.71,1913.9,0,276.807,0,0,0,0,73.6244,0,2893,22306
796,-0.000225693,0.00141125,-0.999999,2419.23,1927.47,0,156.032,0,0,87.4022,248.323,82.7352,0,2965,24734
797,-8.2976e-06,-0.000361906,-1,2985.27,1808.52,0,515.982,0,147.622,513.147,0,101.733,0,3654,30466
798,3.4018e-05,8.19597e-05,-1,2203.05,1837.69,0,365.357,0,0,0,0,73.96,0,2845,22445
799,0.000482391,-0.000120672,-1,2136.73,1769.42,0,367.305,0,0,0,0,72.6705,0,2634,21847
950,0.00102337,-0.000261641,-0.999999,2076.62,1745.45,0,331.166,0,0,0,0,70.4269,0,2629,21162
951,-0.000720403,0.0010177,-0.999999,2124.86,1849.17,0,275.689,0,0,0,0,71.5426,0,2755,21683
952,-0.000945786,0.00035977,-0.999999,3033.66,2095.55,0,239.259,0,149.015,549.835,0,103.09,0,3700,30771
953,-0.000322325,-0.000121929,-1,2460.71,1880.37,0,580.333,0,0,0,0,82.7833,0,3204,25054
954,0.000909937,-0.00075128,-0.999999,2675.73,1358.76,0,363.332,0,148.972,397.492,407.18,90.5408,0,3375,27286
955,0.000362965,-0.00111581,-0.999999,2253.47,1993.03,0,260.446,0,0,0,0,75.7727,0,2980,22958
956,0.000424242,-0.000288703,-1,2263.38,1828.36,0,435.02,0,0,0,0,76.9156,0,2815,23101
957,0.000754679,-0.000811008,-0.999999,2118.73,1824.19,0,294.543,0,0,0,0,71.7143,0,2735,21662
958,0.000136587,0.000449494,-1,2106.9,1829.59,0,277.312,0,0,0,0,71.347,0,2618,21524
959,-1.89498e-05,0.000716865,-1,2391.53,1975.22,0,416.313,0,0,0,0,80.0594,0,3218,24372
960,5.207e-05,0.000805435,-1,2016.75,1748.39,0,268.359,0,0,0,0,67.1618,0,2870,20625
961,0.0002953,0.000220283,-1,2661.6,1811.76,0,339.143,0,161.094,336.105,13.5004,90.0966,0,3408,27261
962,0.000216995,0.000242218,-1,2131.24,1875.36,0,255.874,0,0,0,0,72.7726,0,2576,21756
963,0.000572543,0.000296659,-1,2186.6,1891.29,0,295.305,0,0,0,0,73.5367,0,2819,22296
964,0.000131329,-0.00024246,-1,2373.77,1854.38,0,354.374,0,149.015,16.0038,0,80.3915,0,3025,24253
965,0.000454206,0.00107002,-0.999999,1884.97,1630.41,0,254.559,0,0,0,0,63.796,0,2442,19256
966,-4.37172e-05,-0.000217655,-1,2211.55,1970.08,0,241.463,0,0,0,0,74.9519,0,2829,22580
967,-0.00061519,0.000344588,-1,2146.69,1624.71,0,521.98,0,0,0,0,72.9474,0,2703,21943
968,0.00108818,-0.00111635,-0.999999,2461.97,1451.25,0,444.283,0,147.467,277.972,140.998,82.8416,0,3271,25081
969,-0.00037151,0.00068278,-1,2158.34,1869.07,0,289.278,0,0,0,0,72.6654,0,2823,21978
970,0.000758553,-0.00025569,-1,1958.37,1675.97,0,282.395,0,0,0,0,66.2795,0,2522,20007
971,-0.000687536,7.67954e-05,-1,2032.59,1758.57,0,274.014,0,0,0,0,68.9109,0,2533,20783
972,0.000734158,0.000881829,-0.999999,2608.67,1835.26,0,379.979,0,149.009,244.425,0,87.9689,0,3395,26605
973,-7.85419e-05,9.03047e-05,-1,1987.91,1684.08,0,303.828,0,0,0,0,67.2831,0,2519,20304
974,0.000774571,0.000128744,-1,2291.09,2010.39,0,280.699,0,0,0,0,77.6376,0,2937,23338
975,-0.00135163,0.000793977,-0.999999,2777.16,2032.53,0,196.163,0,148.706,53.4625,346.298,94.2921,0,3477,28379
976,0.000537094,0.000395113,-1,2633.37,2316.88,0,316.49,0,0,0,0,88.3649,0,3347,26748
977,0.000165893,-0.00079288,-1,1977.8,1728.1,0,249.699,0,0,0,0,67.1265,0,2448,20232
978,-0.00190083,0.000467632,-0.999998,2428.85,2128.32,0,300.534,0,0,0,0,82.1219,0,3108,24706
979,-0.000668268,-6.95457e-05,-1,2024.99,1740.18,0,284.809,0,0,0,0,68.6696,0,2577,20705
980,0.00128523,0.000259029,-0.999999,2408.34,1616.5,0,367.385,0,148.664,275.789,0,81.3957,0,3028,24558
981,9.50308e-05,-0.000923923,-1,2174.75,1806.39,0,172.761,0,0,195.594,0,73.8165,0,2737,22197
982,-0.000842148,-0.00100162,-0.999999,2050.06,1786.61,0,263.451,0,0,0,0,69.6111,0,2562,20926
983,0.000208287,2.15091e-05,-1,2890.55,2125.7,0,301.654,0,148.091,315.112,0,97.6228,0,3685,29458
984,-0.000569091,0.000607505,-1,2221.86,1900.88,0,320.984,0,0,0,0,74.5567,0,2972,22658
985,3.13623e-05,-0.000563838,-1,2701.94,1885.24,0,194.486,0,149.015,113.148,360.044,91.151,0,3491,27543
986,0.0013659,-0.000448606,-0.999999,2038.08,1773.73,0,264.354,0,0,0,0,69.0039,0,2521,20837
