#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
128,-0.000421095,-8.89592e-05,-1,4468.62,3975.2,0,45.7316,0,148.992,298.692,0,166.589,0,1560,45572
129,0.000936427,-0.00018103,-1,4176.01,3251.49,0,404.599,0,148.652,371.264,0,155.819,0,1476,42677
130,0.00208183,-0.00229732,-0.999995,4865.12,3684.58,0,548.793,0,144.592,135.083,352.069,180.89,0,1782,49622
131,-0.000296206,-0.000452973,-1,4679.19,3747.47,0,150.866,0,208.441,572.417,0,174.446,0,1569,47764
132,9.95496e-05,-0.000129159,-1,4752.46,4136.92,0,13.1312,0,147.278,455.128,0,177.212,0,1667,48425
133,-4.64091e-06,0.000303654,-1,4296.54,3959.87,0,336.672,0,0,0,0,160.716,0,1492,43820
134,-0.000512621,0.000420068,-1,4688.46,4340.38,0,348.08,0,0,0,0,174.564,0,1666,47746
135,7.39965e-06,0.000426267,-1,4465.82,3623.85,0,350.29,0,146.348,345.325,0,167,0,1526,45572
136,-0.00035825,-0.000136357,-1,4949.57,3810.72,0,386.129,0,145.836,606.887,0,184.231,0,1778,50403
137,0.00010526,0.000504291,-1,4010.54,3644.26,0,366.286,0,0,0,0,150.459,0,1333,40975
138,-0.00027548,0.000184208,-1,4479.85,4122.04,0,357.801,0,0,0,0,166.71,0,1538,45605
139,-3.20487e-05,-4.50321e-05,-1,4259.7,3769.99,0,489.705,0,0,0,0,159.444,0,1449,43448
140,-0.000102176,-0.000180934,-1,5047.19,4167.13,0,430.809,0,148.941,300.309,0,188.98,0,1715,51704
141,0.000310898,-0.00024813,-1,3817.47,3657.5,0,159.968,0,0,0,0,143.138,0,1348,39053
142,3.32365e-05,0.000101829,-1,4059.56,3540.08,0,519.486,0,0,0,0,151.733,0,1476,41450
143,-0.000179705,-0.000702871,-1,4204.88,3752.34,0,236.639,0,128.098,87.7979,0,157.097,0,1473,42947
144,-0.000102713,-0.000182288,-1,4465.13,4076.84,0,388.286,0,0,0,0,166.519,0,1598,45503
145,0.000284535,0.000334255,-1,3599.65,3443.49,0,156.156,0,0,0,0,135.306,0,1265,36871
146,0.00108943,0.000626291,-0.999999,3640.94,3420.45,0,220.493,0,0,0,0,136.659,0,1288,37275
147,-2.84398e-05,0.000649213,-1,3591.23,3405.21,0,186.021,0,0,0,0,134.664,0,1256,36764
148,1.98116e-05,-0.000101872,-1,3967.44,3571.99,0,395.449,0,0,0,0,147.746,0,1420,40507
149,7.45273e-05,-0.00044639,-1,4968.57,3701.96,0,156.135,0,285.497,824.979,0,185.036,0,1898,50652
250,-0.00058188,0.00056339,-1,4858.44,3215.74,0,69.9767,0,257.824,636.322,678.578,181.89,0,1700,49664
251,-0.000707925,0.000265706,-1,4383.67,4000.24,0,383.435,0,0,0,0,163.346,0,1533,44707
252,-8.42719e-05,-0.000103776,-1,4918.2,3565.86,0,375.122,0,116.824,370.429,489.969,183.345,0,1709,50122
253,0.000129346,-0.000141954,-1,4373.06,3276.37,0,393.488,0,102.653,444.986,155.561,162.688,0,1598,44596
254,-0.000196751,-0.00026693,-1,3860.2,3433.29,0,426.916,0,0,0,0,143.489,0,1371,39435
255,0.000299566,0.000218182,-1,4311.16,3745.83,0,565.334,0,0,0,0,160.708,0,1478,44001
256,-0.000515757,0.000368748,-1,4003.12,3530.5,0,472.623,0,0,0,0,149.118,0,1542,40928
257,-0.000663914,0.000306221,-1,3623.23,3396.47,0,226.761,0,0,0,0,136.173,0,1296,37121
258,0.000321246,-7.42149e-05,-1,3585.82,3401.5,0,184.326,0,0,0,0,134.299,0,1258,36710
259,0.000230043,0.000482056,-1,4197.18,3468.55,0,728.627,0,0,0,0,157.004,0,1457,42838
260,6.35611e-05,-0.000164091,-1,4076.33,3325.88,0,366.894,0,148.329,235.225,0,152.388,0,1365,41610
261,-0.000297851,0.000275295,-1,4507.51,4041.28,0,466.231,0,0,0,0,167.583,0,1621,45903
262,-1.32279e-05,0.000189879,-1,3772.31,3597.99,0,174.323,0,0,0,0,140.952,0,1292,38569
263,0.000158003,0.000797048,-1,4198.86,3646.02,0,114.291,0,146.936,291.613,0,156.916,0,1452,42858
264,0.000117725,-0.000365517,-1,4019.5,3634.65,0,378.602,0,3.89671,0,2.35367,150.049,0,1424,41054
265,-0.00129054,-0.000355333,-0.999999,4450.85,4080.87,0,62.0518,0,84.3129,223.614,0,165.964,0,1619,45448
266,-0.000127246,7.90884e-05,-1,4043.29,3557.59,0,34.5182,0,148.948,302.231,0,151.301,0,1327,41318
267,0.000122711,4.54159e-05,-1,4184.42,3792.04,0,392.381,0,0,0,0,156.145,0,1440,42672
268,0.000297928,-0.00025792,-1,4200,3717.54,0,482.461,0,0,0,0,156.443,0,1489,42876
269,0.000340624,8.57128e-05,-1,4776.17,3810.65,0,466.519,0,56.528,442.479,0,178.101,0,1626,48610
270,8.66231e-05,-0.000226078,-1,4096.26,3708.07,0,388.191,0,0,0,0,150.801,0,1813,41790
271,0.000590046,0.000718353,-1,3630.68,3466.59,0,164.091,0,0,0,0,136.143,0,1235,37115
272,4.176e-05,-0.000375401,-1,4565.62,3904.52,0,427.166,0,147.458,86.4736,0,170.258,0,1627,46538
273,-3.80997e-05,0.000191373,-1,4105.05,3629.72,0,475.334,0,0,0,0,152.746,0,1509,41904
274,0.000353917,0.000329613,-1,4180.36,3823.21,0,357.15,0,0,0,0,156.146,0,1421,42651
275,0.00127629,-0.000137468,-0.999999,4664.64,3809.33,0,331.671,0,149.015,374.621,0,173.491,0,1826,47622
276,-4.20194e-05,-7.04624e-05,-1,4508.5,3548.41,0,143.4,0,0,448.264,368.423,169.048,0,1674,46141
277,-0.000211361,0.000686195,-1,4488.02,3883.69,0,0.932353,0,148.988,454.414,0,167.524,0,1544,45865
278,-0.000393709,0.000378107,-1,4337.16,3845.86,0,491.296,0,0,0,0,160.911,0,1640,44203
279,-0.00102467,0.000199014,-0.999999,5333.77,4877.91,0,143.243,0,148.338,164.284,0,198.205,0,1840,54179
280,0.00034662,9.79962e-05,-1,4496.4,3990.04,0,334.374,0,148.988,22.9946,0,167.1,0,1750,45884
281,0.000355291,-0.000104896,-1,5083.43,4591.44,0,161.863,0,253.602,76.5251,0,188.995,0,1857,51848
282,-0.000123506,-2.88866e-05,-1,4400.96,4007.63,0,393.324,0,0,0,0,163.979,0,1590,44816
283,-0.00017733,-0.000831426,-1,4216.18,3723.28,0,492.896,0,0,0,0,157.315,0,1466,42962
284,-0.000331285,-0.000313303,-1,3896.36,3466.32,0,430.041,0,0,0,0,146.341,0,1282,39818
285,0.000330559,0.000343171,-1,4040.76,3532.56,0,148.03,0,141.193,134.77,84.2066,150.946,0,1456,41332
286,0.000657904,0.000289355,-1,4486.39,3992.84,0,493.557,0,0,0,0,167.755,0,1472,45717
287,0.00029656,-0.000474598,-1,4180.31,3827.9,0,352.411,0,0,0,0,156.423,0,1479,42664
288,0.00108365,0.000593199,-0.999999,4419.9,3587.19,0,251.948,0,135.251,445.515,0,165.18,0,1551,45167
289,0.00026034,-0.00015925,-1,3840.23,3600.81,0,239.42,0,0,0,0,143.864,0,1329,39293
290,-0.000583038,0.000835637,-0.999999,4576.05,4050.44,0,525.612,0,0,0,0,170.865,0,1549,46638
291,-8.57345e-05,0.000173749,-1,4346.65,4007.28,0,339.368,0,0,0,0,161.814,0,1541,44251
292,-0.000408097,-0.000660326,-1,4693.57,4065.08,0,59.9209,0,144.346,424.229,0,175.493,0,1815,47990
293,-0.000118732,-0.000678566,-1,4401.27,3812.91,0,63.5589,0,148.668,376.132,0,164.778,0,1488,44992
294,6.83981e-05,0.000225408,-1,4257.74,3818.29,0,439.45,0,0,0,0,158.55,0,1465,43429
295,0.000240758,0.000263083,-1,4030.37,3757.6,0,272.77,0,0,0,0,150.579,0,1419,41223
296,0.000378208,0.00101463,-0.999999,5150.21,4501.55,0,211.477,0,298,139.178,0,192.91,0,1870,52588
297,0.000538983,0.000214693,-1,3525.51,3375.19,0,150.313,0,0,0,0,131.867,0,1252,36122
298,2.09612e-05,0.000204731,-1,5440.5,4723.89,0,87.9694,0,297.186,331.456,0,202.605,0,1885,55472
299,-0.000304221,0.000588438,-1,4125.34,3747.29,0,378.051,0,0,0,0,154.608,0,1409,42118
500,0.000275866,0.000422292,-1,4095.81,3609.55,0,486.263,0,0,0,0,153.259,0,1374,41829
501,-0.00142248,-0.000909582,-0.999999,4661.83,3748.29,0,161.366,0,263.526,488.652,0,173.723,0,1637,47510
502,-0.000101422,0.000113298,-1,4374.46,4007.79,0,366.673,0,0,0,0,163.659,0,1448,44613
503,-0.00269166,0.000856941,-0.999996,4522.06,4056.37,0,142.152,0,149.009,174.531,0,168.998,0,1578,46315
504,0.00010939,0.000229505,-1,3462.67,3300.04,0,162.625,0,0,0,0,130.037,0,1183,35519
505,-0.00048392,-9.2826e-05,-1,4287.23,3889.47,0,397.766,0,0,0,0,160.333,0,1420,43709
506,8.81985e-06,-5.13696e-05,-1,3800.58,3649.4,0,151.182,0,0,0,0,142.319,0,1273,38897
507,-0.000506284,-0.000530984,-1,4226.24,3832.9,0,393.341,0,0,0,0,157.943,0,1514,43082
508,-0.00015718,-0.000197287,-1,4192.65,3724.38,0,468.272,0,0,0,0,156.671,0,1448,42777
509,0.000144436,-0.000469884,-1,4018.93,3611.48,0,407.449,0,0,0,0,149.95,0,1386,41005
510,-0.00027892,-9.16185e-05,-1,4416.97,3837.07,0,212.802,0,147.98,219.12,0,165.099,0,1523,45084
511,0.00010709,0.000303285,-1,4118.2,3741.95,0,376.246,0,0,0,0,153.987,0,1421,42016
512,-0.000510632,0.00176556,-0.999998,3915.43,3553.12,0,362.306,0,0,0,0,146.992,0,1312,39952
513,0.000131963,-0.000238829,-1,4655.37,4120.46,0,534.904,0,0,0,0,173.579,0,1607,47405
514,-0.000638293,0.000612522,-1,4555.87,3948.97,0,211.769,0,0,237.64,157.493,169.851,0,1632,46463
515,-6.6536e-05,0.000365796,-1,3750.64,3571.27,0,179.369,0,0,0,0,140.297,0,1339,38377
516,0.000140162,0.000337211,-1,4602.15,3497.27,0,267.785,0,148.852,423.171,265.075,172.452,0,1573,46992
517,-0.000689665,3.59172e-05,-1,4458.34,3974.01,0,84.6555,0,125.41,274.269,0,166.95,0,1489,45574
518,0.000614013,-0.000551172,-1,3804.75,3582.31,0,222.444,0,0,0,0,142.117,0,1419,38896
519,-0.00102385,-0.0013516,-0.999999,3561.11,3393.35,0,167.76,0,0,0,0,133.215,0,1193,36449
520,-0.00139066,0.000954222,-0.999999,4287.25,3877.02,0,410.223,0,0,0,0,160.058,0,1486,43694
521,-0.000586988,0.000170433,-1,4157.73,3786.51,0,371.223,0,0,0,0,155.148,0,1493,42442
522,-0.00124812,0.0004771,-0.999999,4064.45,3647.42,0,417.033,0,0,0,0,152.256,0,1351,41514
523,-0.000504112,-0.000954737,-0.999999,4074.53,3657.78,0,416.746,0,0,0,0,151.637,0,1487,41633
524,0.000417065,0.000168756,-1,4744.68,3888.51,0,228.106,109.888,159.396,53.1717,305.321,177.743,0.288,1619,48556
525,-0.000128028,-8.04422e-05,-1,4878.31,3577.79,0,317.487,0,295.254,687.771,0,182.474,0,1606,49807
526,0.00019938,0.000139194,-1,3911.23,3519.39,0,391.835,0,0,0,0,146.09,0,1417,39974
527,-0.000448033,0.000197641,-1,5526.87,4025.4,0,426.297,0,294.743,780.424,0,205.882,0,1876,56276
528,0.000914433,8.32927e-05,-1,4656.11,3571.44,0,577.269,0,148.95,358.451,0,173.741,0,1644,47514
529,-0.00079901,0.000411912,-1,4363.09,3824.71,0,165.518,0,143.471,229.391,0,163.659,0,1491,44611
530,0.000673397,-6.50822e-08,-1,4757.63,4207.65,0,22.9392,0,271.194,255.846,0,178.806,0,1585,48660
531,-0.000615452,0.00231676,-0.999997,5443.13,3670.09,0,403.738,0,295.456,1073.85,0,202.853,0,1929,55580
532,4.77871e-05,0.000453447,-1,3919.54,3433.42,0,486.124,0,0,0,0,146.291,0,1396,40033
533,-0.000121751,-0.000197402,-1,4570.78,3999.19,0,186.839,0,148.117,236.629,0,171.368,0,1722,46904
534,-0.000969029,-0.00105935,-0.999999,4552.16,3804.71,0,747.449,0,0,0,0,169.105,0,1689,46446
535,-0.000113401,0.000268203,-1,4125.12,3756.17,0,368.95,0,0,0,0,153.866,0,1459,42089
536,0.000176756,-0.000448992,-1,4230.39,3844.42,0,385.969,0,0,0,0,158.292,0,1463,43177
537,0.00404464,0.00253609,-0.999989,4284.03,3842.55,0,441.474,0,0,0,0,159.759,0,1470,43718
538,0.000272726,-0.000226934,-1,5234.17,3728.81,0,745.842,0,146.544,312.386,300.585,195.371,0,1855,53375
539,-0.00025218,0.00147161,-0.999999,3594.31,3452.71,0,141.598,0,0,0,0,135.272,0,1197,36767
540,-0.000311978,-0.000442268,-1,4083.97,3760.19,0,323.771,0,0,0,0,152.78,0,1397,41718
541,0.000604498,-0.000311512,-1,4297.38,3644.32,0,171.041,0,146.843,179.272,155.903,160.622,0,1461,43863
542,-0.00063032,-0.000411103,-1,4691.13,4283.49,0,4.10695,0,102.911,166.684,133.934,176.013,0,1660,48128
543,8.38447e-05,-0.000258779,-1,5031.64,4067.48,0,307.508,0,240.734,415.917,0,187.839,0,1775,51416
544,3.58389e-05,-0.000212011,-1,5223.42,4740.5,0,190.891,0,124.81,167.211,0,193.521,0,2048,53112
545,7.51855e-05,2.44414e-05,-1,4525.39,3900.4,0,624.991,0,0,0,0,169.034,0,1617,46098
546,0.000287696,-0.000218167,-1,3529.98,3362.82,0,167.164,0,0,0,0,132.294,0,1201,36163
547,0.000891937,-6.65114e-05,-1,4323.61,3922.92,0,400.687,0,0,0,0,161.086,0,1464,44027
548,-0.000293573,-0.000864662,-1,4249.22,3837.16,0,82.433,0,148.961,180.669,0,159.076,0,1547,43514
549,-6.62468e-05,0.000354701,-1,3651.65,3509.69,0,141.954,0,0,0,0,136.427,0,1402,37378
750,2.92296e-05,-0.000159894,-1,3672.3,3513.87,0,158.433,0,0,0,0,137.05,0,1316,37576
751,-5.76534e-05,-0.000427835,-1,4313.5,3835.62,0,477.882,0,0,0,0,161.237,0,1515,44000
752,9.14866e-05,-6.04174e-05,-1,3925.74,3568.74,0,357.003,0,0,0,0,146.743,0,1418,40124
753,-0.000151819,-0.000646719,-1,4096.09,3709.21,0,386.882,0,0,0,0,153.292,0,1330,41857
754,-0.000147053,0.000197758,-1,3654.27,3517.94,0,136.331,0,0,0,0,136.996,0,1320,37416
755,-0.000634384,0.0002171,-1,4102.07,3745.75,0,356.319,0,0,0,0,153.234,0,1447,41818
756,-7.46834e-05,-0.000118515,-1,4248.15,3836.24,0,411.91,0,0,0,0,157.898,0,1530,43329
757,0.000762696,0.00132797,-0.999999,3829,3602.71,0,226.296,0,0,0,0,143.3,0,1328,39140
758,0.00011339,-8.30539e-05,-1,4121.97,3695.51,0,426.467,0,0,0,0,154.371,0,1375,42020
759,-0.000377718,-0.000232786,-1,4009.59,3357.56,0,185.234,0,149.012,317.791,0,149.878,0,1456,40989
760,0.000552263,-0.000658195,-1,4159.64,3841.28,0,318.353,0,0,0,0,155.624,0,1447,42488
761,-0.00101903,-0.000605042,-0.999999,4563.66,4068.71,0,324.037,0,135.013,35.9048,0,170.714,0,1552,46611
762,-0.000152925,-2.15859e-05,-1,5621.47,4468.49,0,219.223,0,262.04,671.711,0,210.003,0,1992,57328
763,4.06206e-05,0.00057617,-1,4116.34,3729.01,0,387.333,0,0,0,0,154.046,0,1346,41972
764,0.000147237,0.000503354,-1,4287.65,3795.34,0,492.313,0,0,0,0,160.395,0,1412,43775
765,-1.02448e-05,-0.000146051,-1,4561.63,3516.74,0,272.57,0,288.617,483.706,0,170.585,0,1606,46555
766,-6.14947e-05,0.000254114,-1,3711.61,3559.33,0,152.281,0,0,0,0,139.225,0,1237,37978
767,8.11018e-05,0.00069586,-1,4539.18,3601.62,0,473.308,0,149.011,315.245,0,169.408,0,1738,46494
768,0.000779987,-0.000299206,-1,4526.38,3485.45,0,552.762,0,145.597,342.567,0,169.196,0,1528,46117
769,-0.000260181,0.0002513,-1,4009.36,3502.11,0,106.351,0,0,373.918,26.9784,149.886,0,1454,40945
770,-0.000334651,0.000311857,-1,4768.86,4253.12,0,324.585,0,148.529,42.6248,0,177.562,0,1589,48611
771,0.000236773,0.000602555,-1,3442.92,3146.4,0,296.518,0,0,0,0,129.007,0,1254,35327
772,-9.95503e-05,0.000424153,-1,4067.51,3673.66,0,393.853,0,0,0,0,151.538,0,1433,41540
773,-0.0018766,0.000612288,-0.999998,3478.27,3286.15,0,192.124,0,0,0,0,130.639,0,1214,35642
774,-0.000284907,0.000557214,-1,5239.19,4082.5,0,147.665,0,277.448,731.574,0,195.954,0,1975,53631
775,0.000308395,1.202e-05,-1,4363.96,3886.11,0,286.394,0,142.249,49.2086,0,163.386,0,1471,44541
776,0.000220664,-0.000126388,-1,6551.33,5246.49,0,312.831,0,214.664,777.344,0,243.961,0,2337,66752
777,-0.000104803,0.000411228,-1,5372.08,3861.7,0,284.934,0,421.23,804.215,0,200.185,0,1895,54813
778,-9.08939e-05,-0.00028384,-1,4044.53,3621.77,0,422.767,0,0,0,0,151.683,0,1400,41358
779,6.31707e-05,-0.000259754,-1,4278.54,3897.94,0,380.599,0,0,0,0,158.888,0,1615,43646
780,-0.000322744,0.000148583,-1,4852.11,3573.32,0,351.825,0,293.291,309.104,324.567,181.207,0,1648,49456
781,0.000405419,-0.000402619,-1,3767.78,3494.74,0,273.047,0,0,0,0,140.949,0,1468,38546
782,0.000370407,0.000398107,-1,4241.95,3714.45,0,137.392,0,149.015,241.084,0,157.766,0,1744,43283
783,-0.000339627,0.00022202,-1,3981.65,3569.75,0,411.904,0,0,0,0,149.05,0,1318,40648
784,-0.000131283,-3.74165e-05,-1,3926.77,3549.83,0,376.94,0,0,0,0,146.971,0,1263,40112
785,-0.000480503,0.000884605,-0.999999,4224.72,3799.86,0,424.853,0,0,0,0,157.759,0,1425,43048
786,1.92079e-05,-0.000150521,-1,4802.59,4455.83,0,346.762,0,0,0,0,178.522,0,1747,48865
787,-0.000157058,0.000189797,-1,5159.49,3949.37,0,209.987,0,269.983,730.152,0,192.292,0,1800,52531
788,-0.000107111,-0.000595161,-1,3826.36,3659.69,0,166.673,0,0,0,0,142.962,0,1399,39141
789,-0.000100356,7.66767e-05,-1,3973.33,3543.71,0,429.624,0,0,0,0,146.873,0,1795,40635
790,0.000220344,-0.000209736,-1,4834.66,4050.66,0,382.902,0,148.382,252.72,0,180.97,0,1599,49297
791,0.000722828,0.00194716,-0.999998,4765.67,4193.04,0,103.626,0,105.823,363.175,0,177.96,0,1793,48616
792,0.000556588,4.87068e-05,-1,4093.15,3938.34,0,154.807,0,0,0,0,152.958,0,1456,41754
793,-0.000505701,-0.000420766,-1,4538.81,3705.12,0,269.079,0,148.144,140.844,275.621,168.772,0,1722,46359
794,0.000355675,-0.00112852,-0.999999,3601.95,3411.69,0,190.262,0,0,0,0,135.254,0,1232,36865
795,0.000213785,0.000172639,-1,4090.29,3705.81,0,384.484,0,0,0,0,152.707,0,1507,41768
796,0.00020065,0.000143222,-1,4768.13,4211.61,0,62.18,0,149.012,345.328,0,178.116,0,1650,48672
797,-8.2976e-06,-0.000361906,-1,3559.74,3417.18,0,142.562,0,0,0,0,133.281,0,1239,36464
798,-0.000179021,0.000528517,-1,4068.28,3497.14,0,365.269,0,149.015,56.8629,0,151.558,0,1479,41600
799,0.000179205,-0.000354105,-1,5594.24,4578.46,0,86.0631,0,238.434,691.277,0,208.812,0,1994,57027
950,-0.00139485,0.000146302,-0.999999,4194.84,3864.85,0,329.996,0,0,0,0,155.902,0,1603,42826
951,-0.000720403,0.0010177,-0.999999,3967.94,3582.83,0,385.108,0,0,0,0,148.48,0,1394,40529
952,0.00242819,0.00111067,-0.999996,4185.77,3693.1,0,492.673,0,0,0,0,156.517,0,1389,42671
953,-0.000322325,-0.000121929,-1,3614.46,3451.25,0,163.219,0,0,0,0,135.363,0,1358,37003
954,-0.000160223,0.000951634,-1,3540.6,3364.88,0,175.717,0,0,0,0,132.75,0,1207,36245
955,0.000202079,-0.000620105,-1,3310.68,3137.45,0,173.222,0,0,0,0,124.227,0,1209,33955
956,-0.000115659,0.000417678,-1,3525.76,3376.56,0,149.196,0,0,0,0,132.199,0,1271,36115
957,0.000754679,-0.000811008,-0.999999,4052.06,3638.5,0,413.568,0,0,0,0,150.648,0,1489,41371
958,-4.76244e-05,0.000114911,-1,4074.27,3612.76,0,461.513,0,0,0,0,152.317,0,1387,41593
959,0.000168824,0.00012784,-1,3785.62,3385.66,0,399.956,0,0,0,0,141.085,0,1355,38696
960,0.000504194,-0.00056659,-1,4589.08,3908.37,0,680.709,0,0,0,0,169.856,0,2002,46743
961,0.000103412,-4.51633e-05,-1,3798.54,3637.96,0,160.583,0,0,0,0,141.964,0,1364,38802
962,0.000216995,0.000242218,-1,4318.75,3822.75,0,496,0,0,0,0,161.109,0,1482,44094
963,-0.000402053,0.00020587,-1,4206.87,3688.19,0,518.671,0,0,0,0,157.059,0,1455,42888
964,-5.44032e-05,0.000101832,-1,4756.65,4284.37,0,144.327,0,148.757,179.196,0,176.862,0,1732,48457
965,0.000454206,0.00107002,-0.999999,4037.42,3610.14,0,427.277,0,0,0,0,150.68,0,1460,41259
966,-4.37172e-05,-0.000217655,-1,4053.48,3917.27,0,136.216,0,0,0,0,151.495,0,1457,41424
967,7.98624e-06,-0.000137395,-1,4776.12,4025.06,0,446.642,0,147.941,156.471,0,178.028,0,1611,48696
968,-0.00049678,0.000157371,-1,5286.8,4737.73,0,303.153,0,148.869,97.042,0,196.25,0,1958,53763
969,0.000596892,-0.000627762,-1,4502.03,4099.73,0,402.297,0,0,0,0,167.987,0,1565,45884
970,1.84656e-05,9.37147e-05,-1,4884.01,3664.05,0,367.957,3.03884,272.43,576.531,0,182.397,0,1632,49798
971,-0.000687536,7.67954e-05,-1,4717.13,4150.6,0,88.9083,0,148.318,329.308,0,176.165,0,1605,48127
972,-0.000156381,-0.000131102,-1,4685.19,4114.86,0,570.329,0,0,0,0,174.712,0,1686,47711
973,-7.85419e-05,9.03047e-05,-1,4299.85,3796,0,287.411,0,148.576,67.8631,0,160.6,0,1546,43952
974,0.000299807,-0.000875674,-1,4515.35,3434.51,0,372.207,59.5801,71.2752,428.068,149.707,168.462,0,1610,46078
975,0.000201166,-0.000234314,-1,5064.82,3916.55,0,328.725,0,148.516,469.266,201.763,188.867,0,1738,51580
976,0.000913265,0.00211316,-0.999997,4336.61,3347.47,0,552.352,0,111.748,325.033,0,162.551,0,1493,44337
977,-0.000491234,-0.000369235,-1,5097.54,3508.09,0,425.99,0,147.904,439.807,575.75,190.691,0,1750,52027
978,-0.00190083,0.000467632,-0.999998,4184.83,3802.41,0,382.425,0,0,0,0,156.238,0,1385,42652
979,0.00010841,-0.000475711,-1,4578.67,3977.01,0,601.659,0,0,0,0,169.903,0,1749,46663
980,0.000261342,0.000332745,-1,4485.82,3902.96,0,60.6472,0,148.493,209.471,164.252,167.163,0,1599,45815
981,-0.00029846,-0.000215044,-1,4212.1,3778.48,0,433.622,0,0,0,0,157.267,0,1446,42901
982,0.000473724,0.000436977,-1,4116.58,3799.24,0,317.346,0,0,0,0,154.124,0,1405,42026
983,-0.00205399,-0.000632319,-0.999998,4087,3589.32,0,361.087,0,108.662,27.9308,0,153.493,0,1373,41822
984,7.77487e-06,-0.000106575,-1,4250.06,3589.45,0,335.606,0,83.6677,241.337,0,158.502,0,1478,43357
985,3.13623e-05,-0.000563838,-1,4805.96,3896.37,0,195.843,0,278.134,435.613,0,179.903,0,1789,49154
986,-0.000201639,-0.000198451,-1,5140.6,4008.95,0,62.4242,0,296.677,772.549,0,191.911,0,1751,52356
987,-0.00045609,-0.00119398,-0.999999,4283.16,3847.37,0,435.792,0,0,0,0,159.78,0,1463,43684
988,0.000323207,-0.000547234,-1,5153.49,4368.99,0,284.944,0,148.98,350.582,0,193.411,0,1776,52760
