#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
206,-0.000375809,4.28401e-05,-1,4487.37,3898.35,0,187.293,0,147.747,253.985,0,167.715,0,1568,45763
207,-0.000250315,0.000271688,-1,4498.92,3740.79,0,758.13,0,0,0,0,167.728,0,1591,45846
208,0.000839839,-7.12375e-05,-1,4278.04,3733.38,0,544.66,0,0,0,0,159.563,0,1406,43604
209,-0.000618981,-0.000950739,-0.999999,4364.04,4043.94,0,320.1,0,0,0,0,162.983,0,1508,44516
210,0.000436924,0.000469343,-1,3757.42,3604.16,0,153.257,0,0,0,0,140.195,0,1370,38436
211,-0.000959313,-0.000309423,-0.999999,4814.29,3859.56,0,407.727,0,130.312,146.518,270.171,180.212,0,1568,49110
212,-0.000150991,-0.000181043,-1,4114.91,3442.48,0,81.6656,111.276,148.96,216.767,113.764,153.797,0,1507,42047
213,2.24824e-05,-0.000486598,-1,4336.45,3932.13,0,404.317,0,0,0,0,162.148,0,1449,44154
214,-0.000300536,5.45892e-05,-1,3775.98,3590.99,0,184.993,0,0,0,0,141.347,0,1290,38613
215,-0.000444505,0.000603206,-1,4066.95,3740.1,0,326.853,0,0,0,0,152.206,0,1436,41518
216,3.86859e-05,-0.000100095,-1,3697.62,3534.25,0,163.373,0,0,0,0,138.34,0,1409,37846
217,0.00034458,-9.06813e-05,-1,4484.95,3516.73,0,410.343,0,149.007,408.868,0,166.888,0,1544,45694
218,0.000179907,-0.000181554,-1,3734.03,3581.32,0,152.714,0,0,0,0,139.445,0,1320,38175
219,-0.000412557,-0.000820368,-1,4591.76,4104.3,0,33.4675,0,148.432,305.552,0,171.634,0,1604,46851
220,0.000422824,0.000680333,-1,4508.91,4102.63,0,406.28,0,0,0,0,167.649,0,1474,45901
221,0.000228869,-0.000714124,-1,4963.25,4131.82,0,338.253,0,146.306,346.877,0,184.659,0,1790,50515
222,-2.40429e-05,-0.000491082,-1,4593.43,3560.26,0,345.725,0,148.579,295.662,243.205,170.928,0,1653,46940
223,-0.000158655,5.63757e-05,-1,3815.62,3465.58,0,350.043,0,0,0,0,142.246,0,1377,38987
224,0.000319654,-0.000531241,-1,3693.83,3408.18,0,285.654,0,0,0,0,138.605,0,1163,37775
225,2.5928e-05,0.000211411,-1,4470.61,4119.66,0,350.946,0,0,0,0,164.704,0,2104,45577
226,0.000475966,0.000390806,-1,4389.63,3542.16,0,200.828,0,0,329.778,316.868,163.1,0,1664,44878
227,0.000314628,0.00239852,-0.999997,4714.93,3052.64,0,223.788,0,293.212,761.748,383.539,176.293,0,1628,48122
228,-0.0012461,0.00189822,-0.999997,5031.79,4631.21,0,400.58,0,0,0,0,186.69,0,1671,51173
229,0.000979204,0.000326652,-0.999999,3506.23,3150.24,0,355.996,0,0,0,0,131.111,0,1182,35806
230,0.000283668,-0.000108894,-1,3535.02,3367.41,0,167.604,0,0,0,0,132.806,0,1194,36193
231,0.000282376,-5.85758e-05,-1,4682.41,4017.22,0,95.9571,0,149.015,420.211,0,175.439,0,1566,47840
232,0.00028774,4.74025e-05,-1,4294.91,3777.25,0,517.665,0,0,0,0,160.386,0,1493,43797
233,-0.000269628,0.000555089,-1,3455.15,3291.36,0,163.797,0,0,0,0,129.039,0,1203,35353
234,-0.000422276,-0.000122592,-1,4587.71,3860.55,0,268.293,0,148.995,309.873,0,171.633,0,1695,46935
235,-0.000399344,0.000954504,-0.999999,4188.87,3185.74,0,379.404,0,148.888,474.835,0,156.92,0,1490,42751
236,-0.000359,0.000177237,-1,4797.05,4240.58,0,556.475,0,0,0,0,178.039,0,1872,48808
237,2.15371e-05,0.00013908,-1,4460.67,4171.05,0,289.627,0,0,0,0,166.133,0,1588,45438
238,-0.00017698,-9.78896e-05,-1,3984.39,3307.44,0,337.032,118.993,89.1871,131.737,0,148.671,0,1438,40734
239,-0.000275309,-0.000357498,-1,4386.06,3250.07,0,49.0191,0,147.406,847.155,92.4047,164.763,0,1587,44894
240,0.000873587,-0.000165235,-1,4267.21,3614.73,0,652.476,0,0,0,0,159.182,0,1452,43489
241,-0.000352979,0.000101102,-1,4027.62,3488.87,0,538.751,0,0,0,0,150.331,0,1360,41119
242,0.000403675,-0.000360395,-1,3772.31,3583.07,0,189.246,0,0,0,0,140.925,0,1249,38553
243,-5.06974e-05,-0.000506897,-1,3520.89,3371.58,0,149.303,0,0,0,0,131.079,0,1309,36055
244,-0.00119265,0.000248871,-0.999999,3565.38,3390.95,0,174.435,0,0,0,0,133.868,0,1236,36494
245,-3.23225e-05,-0.000750266,-1,4191.51,3476.08,0,393.128,0,143.68,178.63,0,155.299,0,1695,42834
246,-0.000669929,-0.000870428,-0.999999,3616.43,3469.77,0,146.661,0,0,0,0,135.868,0,1217,36977
247,-0.00109132,-0.00047238,-0.999999,5571.61,4003.84,0,482.177,0,283.976,801.621,0,208.257,0,1982,57006
248,0.000110641,-0.000493043,-1,3961.69,3575.93,0,385.758,0,0,0,0,148.271,0,1439,40521
249,0.000406289,0.000163717,-1,4483,3966.93,0,516.077,0,0,0,0,167.504,0,1494,45672
400,0.000933845,0.000350979,-1,4465.74,4158.15,0,307.583,0,0,0,0,166.544,0,1609,45554
401,-0.000783931,-0.000362528,-1,4119.33,3788.72,0,330.609,0,0,0,0,153.847,0,1524,42057
402,0.000221824,4.75226e-05,-1,4052.82,3664.36,0,388.458,0,0,0,0,151.683,0,1376,41435
403,0.000161683,-0.00028809,-1,3766.93,3592.68,0,174.245,0,0,0,0,140.944,0,1308,38529
404,0.000202566,4.48779e-05,-1,3707.68,3434.35,0,273.322,0,0,0,0,139.221,0,1341,37955
405,0.000588739,0.000129015,-1,4927.62,4180.35,0,197.079,0,135.154,415.039,0,184.416,0,1765,50339
406,-4.74092e-05,-0.000344049,-1,3820.72,3699.13,0,121.583,0,0,0,0,142.228,0,1354,39045
407,-0.000103929,-0.0010747,-0.999999,3658.37,3490.9,0,167.461,0,0,0,0,136.36,0,1406,37395
408,0.000344369,-0.000220274,-1,4808.81,4249.99,0,178.621,0,290.162,90.0332,0,179.916,0,1559,49087
409,-0.000517778,9.97587e-05,-1,3616.97,3472.76,0,144.213,0,0,0,0,135.702,0,1283,37029
410,9.09924e-05,-0.000955041,-1,4334.97,3647.09,0,207.791,0,149.008,331.077,0,161.412,0,1529,44286
411,6.42789e-05,0.000272143,-1,4408.87,4026.01,0,382.861,0,0,0,0,164.434,0,1510,44929
412,0.000330845,0.000701039,-1,3911.58,3536.37,0,375.218,0,0,0,0,145.703,0,1498,39940
413,-0.000557878,-0.00061526,-1,4915.13,4437.43,0,291.882,0,148.893,36.93,0,184.457,0,1690,50199
414,-0.00079269,0.000359693,-1,4662.12,3642.79,0,465.887,0,148.992,404.454,0,175.157,0,1647,47822
415,0.000151328,0.000933024,-1,5188.4,4867.7,0,206.058,0,112.973,1.67335,0,194.592,0,1875,53058
416,-0.000101347,0.000122595,-1,5020.95,3986.76,0,473.232,0,236.506,324.457,0,186.975,0,1717,51205
417,-0.000215224,0.000624067,-1,4265.15,3823.45,0,441.701,0,0,0,0,159.068,0,1477,43485
418,0.000432966,0.00014349,-1,4285.46,3906.54,0,378.926,0,0,0,0,160.065,0,1513,43715
419,-0.00036729,-5.2112e-05,-1,4349.24,3950,0,399.241,0,0,0,0,162.232,0,1514,44350
420,0.00016822,0.000149763,-1,3842.4,3456.43,0,385.971,0,0,0,0,144.629,0,1269,39331
421,0.00051009,-0.000330535,-1,5386.72,4418.53,0,282.21,0,295.684,390.293,0,201.374,0,1874,54953
422,-0.000551184,0.000524197,-1,4970.46,4200.37,0,226.895,0,148.086,395.114,0,185.735,0,1641,50776
423,5.21394e-05,0.000136607,-1,4177.65,3818.32,0,359.334,0,0,0,0,155.458,0,1517,42603
424,-0.000404861,0.000154503,-1,5195.87,4393.27,0,56.6029,0,297.467,176.067,272.46,193.941,0,1757,53014
425,-0.000459659,-0.000255046,-1,4340.06,3810.35,0,529.711,0,0,0,0,161.872,0,1521,44241
426,0.000252681,-0.00050276,-1,4065.15,3205.54,0,192.514,0,146.559,341.59,178.951,151.772,0,1376,41556
427,-0.000632721,0.000571156,-1,4698.9,4183.45,0,147.696,0,149.015,218.739,0,175.44,0,1636,47851
428,8.83405e-05,0.00035545,-1,4130.47,3723.16,0,407.312,0,0,0,0,154.821,0,1397,42218
429,6.49316e-05,0.000517749,-1,4613.29,4075.25,0,121.69,0,119.77,296.576,0,171.923,0,1637,47042
430,0.000339051,-0.000210075,-1,4919.04,4157.6,0,389.463,0,149.006,222.968,0,182.779,0,1732,50105
431,0.000235471,-0.000307738,-1,4354.24,3914.4,0,138.358,0,130.803,170.688,0,162.939,0,1498,44454
432,-0.000912718,-0.000525179,-0.999999,4152.55,3527.36,0,163.941,0,77.6022,383.639,0,156.132,0,1374,42481
433,6.77707e-05,0.000494534,-1,4456.36,3868.8,0,339.997,0,148.779,98.7902,0,165.58,0,1810,45530
434,0.000157458,0.000241357,-1,3763.9,3581.68,0,182.216,0,0,0,0,140.729,0,1325,38463
435,0.000469726,-0.000596787,-1,3595.77,3424.72,0,171.049,0,0,0,0,135.156,0,1233,36791
436,0.000328677,-0.000450779,-1,4554.08,4145.82,0,408.259,0,0,0,0,169.808,0,1613,46391
437,-6.98466e-06,-0.00124044,-0.999999,3836.65,3460.48,0,376.169,0,0,0,0,143.504,0,1301,39206
438,0.000646433,-0.000439279,-1,5704.81,4133.44,0,375.697,0,296.411,381.436,517.821,212.666,0,1946,58095
439,0.000262618,0.000206566,-1,4178.24,3744.84,0,433.403,0,0,0,0,156.64,0,1431,42608
440,0.000251795,-0.000457151,-1,4003.79,3618.17,0,385.614,0,0,0,0,149.526,0,1297,40869
441,0.000132447,0.000441544,-1,4110.22,3724.28,0,385.94,0,0,0,0,153.074,0,1480,41980
442,-7.21448e-05,-7.72213e-05,-1,3953.85,3531.09,0,422.752,0,0,0,0,147.842,0,1384,40385
443,0.000439182,-0.000180806,-1,3833.51,3640.12,0,193.393,0,0,0,0,143.083,0,1395,39196
444,0.000121329,0.000568735,-1,4411.71,3391.76,0,202.311,0,143.563,343.234,330.845,165.615,0,1580,45224
445,0.000392692,-0.000818836,-1,4038.03,3646.35,0,391.685,0,0,0,0,150.78,0,1389,41217
446,-4.41107e-05,-1.78848e-05,-1,4032.64,3296.99,0,277.023,0,148.698,309.934,0,151.172,0,1402,41253
447,-0.000441871,-0.000478272,-1,3613.99,3364.91,0,249.081,0,0,0,0,135.072,0,1232,37007
448,0.000345907,0.00114626,-0.999999,3981.96,3562.63,0,419.33,0,0,0,0,148.021,0,1607,40641
449,-0.00206855,-0.000248513,-0.999998,3610.26,3441.94,0,168.32,0,0,0,0,135.293,0,1217,36926
600,0.000102985,0.00112375,-0.999999,3981.89,3490.29,0,491.596,0,0,0,0,148.7,0,1394,40689
601,-4.45807e-05,0.000166745,-1,3802.76,3656.26,0,146.496,0,0,0,0,141.367,0,1438,38860
602,0.000620568,-0.000924061,-0.999999,4063.62,3681.78,0,381.839,0,0,0,0,151.581,0,1437,41462
603,-0.000368462,0.000139789,-1,4103.65,3650.97,0,114.409,0,148.87,189.4,0,152.653,0,1493,41918
604,0.000479478,-0.000415842,-1,4600.18,4035.09,0,360.985,0,148.453,55.6488,0,171.248,0,1620,46909
605,3.22594e-05,-4.37741e-05,-1,4779.63,4284.51,0,328.507,0,148.994,17.6172,0,178.226,0,1653,48718
606,0.000459458,0.00283119,-0.999996,3669.46,3275.51,0,393.954,0,0,0,0,137.655,0,1231,37574
607,0.00064809,-8.56973e-05,-1,4298.17,3886.37,0,411.796,0,0,0,0,159.872,0,1605,43810
608,0.000994119,4.68745e-05,-1,4259.81,3904.66,0,355.152,0,0,0,0,159.007,0,1589,43467
609,-0.000174342,0.00563034,-0.999984,4089.63,3822.18,0,267.445,0,0,0,0,152.994,0,1425,41746
610,0.000315574,0.000480918,-1,4489.31,3560.84,0,272.645,0,148.144,360.814,146.865,168.956,0,1531,46089
611,0.000608127,-0.000501945,-1,5048.03,4616.94,0,159.344,0,146.075,125.671,0,188.428,0,1694,51504
612,0.000121597,-5.94144e-05,-1,4379.21,3810.05,0,569.161,0,0,0,0,163.151,0,1664,44675
613,-0.000378787,-0.000720119,-1,3992.55,3761.33,0,231.221,0,0,0,0,149.151,0,1368,40766
614,0.000226122,0.000157491,-1,3476.21,3304.62,0,171.591,0,0,0,0,130.312,0,1180,35564
615,-0.000339345,0.000817602,-1,4261.8,3757.23,0,504.564,0,0,0,0,158.797,0,1448,43508
616,0.000181871,0.00102228,-0.999999,4386.46,3854.75,0,171.165,0,148.749,211.797,0,164.523,0,1450,44801
617,-0.00074693,0.000120951,-1,4386.28,3894.35,0,491.93,0,0,0,0,163.565,0,1491,44701
618,0.000475288,7.12125e-05,-1,4430.38,3763.42,0,162.953,0,138.35,114.092,251.567,165.691,0,1619,45299
619,-0.000872643,0.000399024,-1,3848.13,3458.72,0,389.409,0,0,0,0,144.335,0,1278,39343
620,-0.00031312,-0.000231397,-1,4517.33,4102.43,0,414.899,0,0,0,0,167.775,0,1726,45980
621,-0.00047299,3.28914e-05,-1,4087.9,3682.77,0,405.128,0,0,0,0,152.828,0,1459,41723
622,0.00065741,0.000630892,-1,4595.32,3671.8,0,366.457,0,149,408.067,0,170.581,0,1698,46846
623,0.00059688,-0.00122744,-0.999999,4511.61,3295.75,0,622.431,0,145.205,448.222,0,169.109,0,1512,46057
624,-7.43033e-05,0.000389279,-1,4210.54,3806.07,0,404.474,0,0,0,0,157.2,0,1581,42965
625,-0.000359152,-3.55606e-06,-1,3890.81,3487.32,0,403.483,0,0,0,0,145.689,0,1337,39757
626,8.8471e-05,0.000248293,-1,4006.51,3293.85,0,421.323,0,104.532,186.8,0,149.918,0,1378,41001
627,-0.000147002,0.000148041,-1,4064.29,3672.9,0,391.389,0,0,0,0,151.403,0,1426,41491
628,8.54464e-05,-0.000148108,-1,4742.45,4004.95,0,180.992,0,149.012,407.498,0,177.818,0,1631,48532
629,-0.000483146,0.000249727,-1,3840.71,3655.42,0,185.288,0,0,0,0,143.239,0,1420,39269
630,0.000269469,-0.000198296,-1,5439.25,4110.83,0,189.969,0,178.416,619.389,340.642,203.031,0,1950,55676
631,0.000192255,0.000368518,-1,4290.75,3464.66,0,355.451,0,148.894,321.743,0,160.267,0,1476,43812
632,-0.000274848,-0.000437051,-1,4635.55,3928.67,0,263.765,0,148.853,74.4172,219.843,173.203,0,1481,47269
633,0.000136979,1.82315e-05,-1,4153.34,3264.43,0,218.681,0,148.778,521.447,0,155.244,0,1522,42404
634,-0.000558255,-0.00225866,-0.999997,3956.54,3489.45,0,421.015,0,14.7272,0,31.341,146.757,0,1661,40376
635,0.000312693,0.000488805,-1,3549.7,3317.53,0,232.171,0,0,0,0,132.571,0,1271,36312
636,0.000196765,-0.000109724,-1,4876.5,4131.09,0,305.52,0,69.811,370.085,0,182.273,0,1658,49748
637,0.00143273,0.000687384,-0.999999,4064.34,3271.79,0,310.098,0,148.991,333.464,0,152.015,0,1415,41538
638,0.000138744,-0.000412087,-1,5575.79,4469.41,0,506.868,0,298.018,301.488,0,208.504,0,1879,56956
639,8.27812e-05,-1.87907e-05,-1,3613.72,3467.55,0,146.166,0,0,0,0,135.795,0,1253,37019
640,0.000241662,5.7806e-05,-1,4425.19,3708.73,0,537.202,0,149.008,30.2471,0,164.662,0,1673,45138
641,-0.0001119,-4.13035e-05,-1,4763.07,3821.2,0,362.989,0,148.988,60.7917,369.104,178.085,0,1644,48543
642,0.000439982,-0.00062285,-1,3622.5,3423.14,0,199.356,0,0,0,0,135.506,0,1249,37094
643,-0.000538914,0.000284822,-1,4069.56,3671.89,0,397.675,0,0,0,0,152.198,0,1343,41572
644,-0.000471221,-0.000532147,-1,4118.58,3766.51,0,352.071,0,0,0,0,153.35,0,1481,42001
645,-0.00312845,-0.00251336,-0.999992,4889.13,3869.71,0,206.836,0,148.606,302.468,361.507,183.264,0,1681,50101
646,0.000285985,0.000154467,-1,3968.31,3592.68,0,375.626,0,0,0,0,148.631,0,1362,40497
647,-0.000141581,5.75755e-05,-1,4339.64,3715.93,0,341.061,0,149.013,133.639,0,161.346,0,1585,44317
648,-0.000925597,-0.000419933,-0.999999,4679.67,3964.07,0,356.736,0,0,121.767,237.094,174.261,0,1739,47691
649,-0.000359609,-0.000583728,-1,5723.34,4174.14,0,209.015,0,252.28,913.359,174.549,213.065,0,2082,58354
850,-0.000324397,-0.000432467,-1,3687.17,3520.55,0,166.621,0,0,0,0,138.459,0,1264,37738
851,-0.00052787,0.000189683,-1,4276.01,3916.35,0,359.659,0,0,0,0,158.748,0,1518,43604
852,0.000195499,-0.000415165,-1,4290.02,3614.34,0,329.619,0,127.92,25.8507,192.291,160.639,0,1466,43794
853,-0.000323999,-0.000152391,-1,4265.46,3738.53,0,526.933,0,0,0,0,159.342,0,1518,43482
854,0.000897985,-0.000324508,-1,4562.7,4031.57,0,298.986,0,126.136,106.009,0,169.673,0,1756,46534
855,-0.000807586,0.000158321,-1,3593.85,3397.57,0,196.279,0,0,0,0,135.357,0,1196,36811
856,0.000312588,4.84066e-05,-1,3459.45,3290.95,0,168.503,0,0,0,0,130.557,0,1114,35532
857,-0.000185573,0.000348457,-1,4140.87,3718.51,0,422.362,0,0,0,0,154.492,0,1426,42269
858,-0.000327963,0.00041754,-1,4127.58,3685.34,0,442.242,0,0,0,0,154.324,0,1432,42146
859,0.000552012,0.000330272,-1,3809.39,3483.54,0,325.852,0,0,0,0,142.028,0,1442,38892
860,-7.87809e-05,-0.000544963,-1,4281.67,3801.66,0,480.003,0,0,0,0,159.979,0,1435,43706
861,-0.000535753,0.000673906,-1,3689.08,3493.8,0,195.279,0,0,0,0,138.013,0,1374,37816
862,-0.00165747,-0.000363992,-0.999999,4381.52,3948.51,0,433.005,0,0,0,0,163.521,0,1586,44706
863,-0.000473374,0.000436019,-1,4239.33,3850.99,0,388.34,0,0,0,0,157.656,0,1539,43202
864,0.00167869,-0.00108844,-0.999998,4186.56,3595.74,0,590.821,0,0,0,0,156.361,0,1420,42707
865,-0.000371319,-0.000276923,-1,4162.31,3819.56,0,342.752,0,0,0,0,154.856,0,1639,42438
866,-0.000242523,7.39416e-06,-1,4635.55,3496.82,0,304.941,0,147.862,685.93,0,173.313,0,1523,47172
867,6.79263e-05,0.000112984,-1,4333,3435.34,0,379.705,0,148.486,274.934,94.5272,161.887,0,1517,44272
868,0.000223818,-3.85003e-05,-1,5138.73,4601.61,0,379.208,0,148.977,8.93827,0,192.863,0,1855,52605
869,0.000249335,0.000213384,-1,4639.42,3301.77,0,603.476,0,149.015,435.424,149.73,173.392,0,1600,47387
870,-0.00048921,-0.00021956,-1,4471.37,3556.68,0,170.472,0,256.101,488.12,0,166.247,0,1629,45641
871,-0.000259444,0.000327011,-1,4617.97,4022.21,0,430.141,0,148.914,16.7106,0,172.045,0,1675,47107
872,0.000416443,-0.000400933,-1,4152.51,3710.47,0,442.038,0,0,0,0,155.519,0,1527,42450
873,-1.45229e-05,-0.000149642,-1,4688.61,3269.07,0,406.344,0,145.438,310.445,557.319,176.319,0,1659,48150
874,-0.000716663,0.000187726,-1,5350.21,4229.69,0,329.172,0,290.521,500.82,0,200.537,0,1780,54670
875,-2.73454e-05,5.10788e-05,-1,4081.41,3674.98,0,406.438,0,0,0,0,152.202,0,1506,41710
876,-0.00232134,-8.54714e-05,-0.999997,4098.39,3738.16,0,360.236,0,0,0,0,153.256,0,1349,41858
877,-0.00173626,0.000978655,-0.999998,4513.58,3303.6,0,645.184,0,145.61,419.19,0,169.266,0,1550,46036
878,-0.000286183,0.00037832,-1,3722.78,3588.22,0,134.563,0,0,0,0,139.81,0,1352,38126
879,-2.89414e-05,3.09115e-05,-1,4200.16,3678.45,0,328.217,0,127.739,65.7564,0,157.088,0,1422,42917
880,-0.000351234,-0.000314965,-1,3807.81,3310.48,0,497.334,0,0,0,0,142.614,0,1256,38921
881,-2.40093e-05,-0.000205743,-1,4503.58,4155.07,0,348.509,0,0,0,0,167.28,0,1613,45910
882,-0.000301139,0.000273318,-1,4332.55,3204.6,0,367.702,0,143.918,616.328,0,162.628,0,1500,44266
883,-0.000456137,-0.00303922,-0.999995,3670,3525.36,0,144.641,0,0,0,0,138.134,0,1229,37564
884,-0.000680893,0.00122356,-0.999999,3519.61,3355.97,0,163.641,0,0,0,0,131.983,0,1195,36067
885,0,0,-1,5047.85,4701.14,0,5.98187,0,148.345,192.378,0,189.261,0,1789,51647
886,0.000130316,0.000340272,-1,4037.79,3612.41,0,425.376,0,0,0,0,150.719,0,1367,41198
887,0.000486602,0.000106699,-1,4524,4017.47,0,318.109,0,131.277,57.1506,0,169.581,0,1518,46274
888,-0.000534325,0.00137197,-0.999999,4125.53,3760.39,0,365.14,0,0,0,0,153.392,0,1585,42079
