#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
567,-0.000247324,0.000679784,-1,3603.32,3425.36,0,177.958,0,0,0,0,134.963,0,1200,36821
568,-0.000881074,-9.66899e-07,-1,3911.51,3466.44,0,445.066,0,0,0,0,146.069,0,1403,39930
569,0.000960839,-0.000430936,-0.999999,4371.39,3911.78,0,459.616,0,0,0,0,162.766,0,1521,44542
570,-2.77396e-05,0.000104911,-1,4612.12,4151.9,0,460.218,0,0,0,0,172.185,0,1619,46952
571,-1.58662e-05,4.22465e-05,-1,4164.24,3174.55,0,387.113,0,128.388,474.183,0,155.632,0,1490,42584
572,1.82741e-05,-0.000285902,-1,4101.93,3751.98,0,349.947,0,0,0,0,152.621,0,1639,41890
573,0.00114755,-1.56665e-05,-0.999999,4319.12,3972.21,0,346.904,0,0,0,0,161.209,0,1539,44069
574,-0.00035623,-0.000141334,-1,3991.84,3623.57,0,368.278,0,0,0,0,149.765,0,1383,40829
575,-0.000405162,0.000154753,-1,4219.96,3213.37,0,427.775,0,96.9278,481.891,0,157.374,0,1422,43015
576,-0.000288694,-0.000942654,-1,4334.55,4018.65,0,315.899,0,0,0,0,161.85,0,1541,44210
577,0.000320993,-0.000703208,-1,4741.52,3737.17,0,209.299,0,298.021,326.874,170.155,177.143,0,1749,48566
578,-0.000347539,0.000263832,-1,4328.28,3623.93,0,224.571,0,148.442,331.342,0,161.688,0,1539,44297
579,-4.12665e-05,0.000350171,-1,4070.05,3651.67,0,418.38,0,0,0,0,152.479,0,1402,41575
580,-1.24529e-05,0.00130571,-0.999999,4578.76,3842.85,0,735.909,0,0,0,0,170.779,0,1628,46696
581,0.00222846,-0.00186773,-0.999996,4231.22,3737,0,400.43,0,46.1073,0,47.6841,157.607,0,1503,43144
582,-3.80227e-05,-0.000502718,-1,4330.75,3902.48,0,428.263,0,0,0,0,162.219,0,1448,44203
583,0.000338469,-0.00011857,-1,3670.97,3490.34,0,180.629,0,0,0,0,136.701,0,1412,37510
584,-0.00126946,0.00039609,-0.999999,4016.86,3412.38,0,308.996,0,86.4061,209.078,0,150.159,0,1516,41045
585,-0.000279457,-0.000518733,-1,4034.89,3609.83,0,425.055,0,0,0,0,151.178,0,1393,41259
586,0.000401451,-5.08573e-05,-1,4496.1,3971.19,0,336.76,0,149,39.1457,0,166.824,0,1823,45938
587,0.00104291,-0.000731856,-0.999999,4277.49,3629.93,0,647.566,0,0,0,0,160.429,0,1437,43635
588,-0.000176312,3.11884e-05,-1,3616.82,3477.1,0,139.717,0,0,0,0,135.226,0,1270,36971
589,0.000366248,-5.3824e-05,-1,4661.13,3736.41,0,273.718,0,309.134,341.869,0,174.282,0,1642,47604
590,0.000362002,0.000586539,-1,4228.14,3803.79,0,424.347,0,0,0,0,157.922,0,1416,43112
591,-0.000288283,-0.000857705,-1,4071.71,3694.42,0,377.286,0,0,0,0,152.745,0,1391,41614
592,0.000670088,9.42038e-06,-1,3557,3401.48,0,155.522,0,0,0,0,133.304,0,1250,36393
593,-0.000703212,-0.000318085,-1,4344.65,3910.8,0,433.848,0,0,0,0,161.542,0,1563,44278
594,-0.000196026,-5.74065e-05,-1,4025.75,3619.26,0,406.496,0,0,0,0,150.454,0,1456,41149
595,0.000322836,-0.000104712,-1,4104.36,3706.49,0,397.873,0,0,0,0,153.057,0,1462,41861
596,-0.000872437,0.00053217,-0.999999,3575.57,3395.92,0,179.655,0,0,0,0,134.065,0,1243,36615
597,-0.000307246,0.00019569,-1,4378.07,3896.13,0,127.584,0,148.055,206.304,0,163.375,0,1454,44652
598,-0.000302706,0.000216455,-1,5083.85,4645.19,0,193.467,0,148.976,96.2156,0,190.285,0,1796,51950
599,-0.000514536,0.000111317,-1,4024.56,3667.98,0,356.579,0,0,0,0,150.766,0,1373,41133
700,0.000249232,-2.49074e-06,-1,4654.35,3953.71,0,700.642,0,0,0,0,174.031,0,1561,47416
701,0.000466144,0.000951545,-0.999999,4249.16,3884.38,0,364.775,0,0,0,0,158.745,0,1452,43348
702,0.000102284,-0.000238062,-1,5039.53,3519.4,0,336.237,0,148.232,669.952,365.711,187.718,0,1927,51453
703,9.34443e-05,0.000102258,-1,4171.75,3727.75,0,444.003,0,0,0,0,155.941,0,1363,42576
704,-1.04485e-05,0.000802573,-1,4448.02,4096.83,0,351.188,0,0,0,0,165.875,0,1531,45332
705,5.22067e-05,0.000103348,-1,3700.6,3520.86,0,179.746,0,0,0,0,138.42,0,1296,37830
706,-0.000433335,0.00123276,-0.999999,4570.69,3954.58,0,616.112,0,0,0,0,170.209,0,1602,46551
707,-0.000262446,-0.000496704,-1,3500.5,3357.01,0,143.485,0,0,0,0,131.482,0,1255,35873
708,0.000294938,-0.000507591,-1,4374.84,3760.12,0,135.753,0,135.612,343.356,0,164.716,0,1486,44871
709,0.000239455,0.000552406,-1,3913.99,3302.46,0,153.151,0,115.76,342.618,0,146.398,0,1357,40069
710,-0.000235541,-0.0003553,-1,3940.09,3577.45,0,362.634,0,0,0,0,146.994,0,1300,40258
711,-0.000327263,-0.000602839,-1,3990.02,3208.24,0,216.97,0,146.524,418.284,0,149.233,0,1372,40808
712,0.000172131,-0.000557662,-1,3688.7,3537.87,0,150.827,0,0,0,0,138.29,0,1227,37810
713,0.000280189,-0.000496742,-1,3740,3596.18,0,143.819,0,0,0,0,139.629,0,1346,38236
714,0.00021355,0.00060509,-1,4205.41,3703.09,0,326.551,0,75.1687,100.601,0,156.158,0,1618,42981
715,0.000114592,0.00131368,-0.999999,3578.14,3383.9,0,194.248,0,0,0,0,134.204,0,1199,36631
716,0.000666593,-0.000140864,-1,3409.98,3259.02,0,150.956,0,0,0,0,127.927,0,1172,34961
717,9.96445e-05,-0.00034521,-1,6343.13,4990.78,0,129.282,0,421.551,801.508,0,237.261,0,2190,64877
718,-0.000442592,8.94305e-05,-1,3911.9,3542.78,0,369.126,0,0,0,0,146.523,0,1362,39989
719,0.000189281,0.000577286,-1,4058.21,3535.63,0,522.577,0,0,0,0,151.454,0,1465,41459
720,0.000508824,0.000253286,-1,4672.56,4031.32,0,21.2483,0,297.683,322.305,0,174.523,0,1592,47680
721,9.62456e-05,-2.4856e-05,-1,4160.15,3784.79,0,375.361,0,0,0,0,155.224,0,1496,42462
722,-0.000219984,0.000116209,-1,3552.05,3373.93,0,178.124,0,0,0,0,133.32,0,1189,36355
723,-0.000170195,-0.000287304,-1,4323.62,3912.58,0,411.035,0,0,0,0,160.786,0,1501,44010
724,0.000379611,0.000111212,-1,4192.42,3405.65,0,325.198,0,0,204.602,256.971,156.888,0,1438,42902
725,0.000301052,-0.000300163,-1,5211.42,4269.76,0,369.827,0,148.91,242.863,180.061,193.322,0,1839,53022
726,0.000237849,-0.000249854,-1,3484.62,3343.22,0,141.404,0,0,0,0,130.011,0,1404,35700
727,0.000375358,-0.00029568,-1,3450.47,3240.25,0,210.218,0,0,0,0,129.457,0,1223,35411
728,-0.000131183,-0.0002762,-1,3587.76,3378.5,0,209.257,0,0,0,0,133.961,0,1327,36776
729,-0.000252224,0.000902759,-1,4120.74,3744.49,0,376.247,0,0,0,0,152.978,0,1624,42055
730,0.000155235,9.03802e-05,-1,4540.07,3525.02,0,178.842,0,297.08,539.127,0,169.862,0,1624,46408
731,-9.42919e-05,-0.000599861,-1,3731.33,3589.16,0,142.168,0,0,0,0,139.378,0,1302,38154
732,-0.000142694,0.000436641,-1,4240.54,3244.65,0,354.543,0,0,171.753,469.595,158.163,0,1513,43332
733,-0.000685143,0.00047083,-1,4007.45,3588.08,0,419.367,0,0,0,0,149.322,0,1449,40876
734,9.0261e-05,2.21113e-05,-1,3469.43,3309.97,0,159.46,0,0,0,0,129.774,0,1222,35545
735,-0.000436069,0.000644644,-1,4055.89,3631.78,0,424.113,0,0,0,0,151.738,0,1393,41441
736,-0.000229446,0.000254656,-1,3642.38,3382.87,0,259.509,0,0,0,0,136.919,0,1212,37337
737,-0.00028288,-0.000170592,-1,4383.44,3954.74,0,428.697,0,0,0,0,163.942,0,1454,44713
738,-0.000539262,-0.00212681,-0.999998,4414.57,3818.81,0,595.759,0,0,0,0,164.407,0,1535,44994
739,4.57351e-06,4.82467e-05,-1,4388.79,3909.11,0,479.675,0,0,0,0,163.729,0,1482,44749
740,-0.000133594,-3.0404e-05,-1,5538.43,4449.19,0,299.569,0,294.927,494.742,0,206.423,0,1978,56524
741,-0.000353411,-0.000157277,-1,4236.23,3859.08,0,377.145,0,0,0,0,157.785,0,1481,43201
742,-0.000551492,-0.000327402,-1,3590.12,3411.29,0,178.826,0,0,0,0,134.262,0,1259,36737
743,0.000392065,0.000130955,-1,4673.79,3925.53,0,335.051,0,148.836,264.372,0,175.718,0,1753,47863
744,0.000638315,-0.000407736,-1,3944.82,3503.16,0,441.655,0,0,0,0,147.106,0,1468,40311
745,-0.000163575,0.000491659,-1,4624.85,3860.01,0,243.569,0,0,155.647,365.615,172.432,0,1664,47206
746,-0.000134533,-0.000553208,-1,3713.15,3568.37,0,144.78,0,0,0,0,138.909,0,1389,38004
747,-0.000335603,-0.00227891,-0.999997,3947.12,3564.8,0,382.314,0,0,0,0,147.172,0,1520,40314
748,-0.000677596,-0.000434115,-1,4015.49,3585.53,0,429.955,0,0,0,0,149.699,0,1398,41005
749,0.00033948,-0.000252217,-1,3982.71,3533.68,0,449.038,0,0,0,0,149.107,0,1384,40664
800,-0.00164682,0.00101085,-0.999998,4292.29,3801.31,0,12.9708,0,129.65,348.359,0,159.988,0,1479,43830
801,0.00016526,0.000164576,-1,4371.28,4000.24,0,371.04,0,0,0,0,162.878,0,1655,44552
802,-0.000120452,-0.00022447,-1,3807.34,3615.2,0,192.139,0,0,0,0,141.77,0,1442,38934
803,-0.000305208,-6.69048e-05,-1,4370.29,3964.28,0,406.002,0,0,0,0,163.302,0,1417,44541
804,0.000546902,1.11498e-05,-1,3531.48,3347.82,0,183.666,0,0,0,0,132.426,0,1168,36155
805,0.000596885,-0.000279348,-1,4006.09,3673.58,0,332.509,0,0,0,0,149.815,0,1416,40916
806,0.000144352,-8.4875e-05,-1,3696.69,3526.54,0,170.154,0,0,0,0,138.163,0,1299,37836
807,-0.000215875,0.000191215,-1,4115.99,3514.88,0,11.43,0,148.987,440.695,0,154.115,0,1448,42000
808,0.000102264,0.000161342,-1,5023.95,4219.14,0,157.45,0,144.847,502.511,0,188.53,0,1744,51381
809,-0.000238605,-5.1357e-05,-1,3577.76,3435.29,0,142.467,0,0,0,0,134.767,0,1293,36702
810,-3.35774e-05,-0.000286487,-1,4732.94,4211.19,0,521.747,0,0,0,0,175.809,0,1741,48196
811,-0.000197109,-3.00401e-05,-1,3767.1,3579.47,0,187.63,0,0,0,0,141.14,0,1287,38542
812,0.00171943,0.000791821,-0.999998,4142.91,3623.41,0,519.495,0,0,0,0,155.088,0,1397,42289
813,0.000671157,0.00145236,-0.999999,4313.54,3986.1,0,327.445,0,0,0,0,160.989,0,1475,43970
814,-0.000230797,-0.000330934,-1,4068,3680.91,0,387.088,0,0,0,0,152.255,0,1407,41522
815,-0.00051926,0.000484194,-1,4211.26,3835.19,0,376.071,0,0,0,0,156.1,0,1546,42922
816,-0.000206451,-0.000219282,-1,4221.6,3686.33,0,535.272,0,0,0,0,157.495,0,1489,43019
817,-6.437e-05,-1.73695e-05,-1,4004.88,3555.96,0,448.917,0,0,0,0,149.291,0,1449,40916
818,0.000549751,0.000125845,-1,4671.26,3309.29,0,293.983,0,236.352,482.62,349.014,174.924,0,1514,47655
819,0.000198875,-1.14294e-05,-1,3847.18,3434.64,0,412.534,0,0,0,0,144.724,0,1297,39340
820,-4.17043e-07,0.000440205,-1,3962.11,3514.76,0,447.347,0,0,0,0,148.142,0,1461,40482
821,-0.00066115,-0.000851715,-0.999999,3916.35,3511.14,0,405.212,0,0,0,0,145.982,0,1471,40072
822,5.30966e-05,-0.000589426,-1,3797.67,3039.24,0,196.156,0,0,358.516,203.751,142.346,0,1254,38883
823,0.000134927,0.000650458,-1,4376.85,3895.1,0,481.751,0,0,0,0,163.727,0,1512,44586
824,-0.00170531,0.0012635,-0.999998,3669.22,3493.77,0,175.451,0,0,0,0,137.011,0,1288,37579
825,0.000615602,0.000131334,-1,4509.46,3998.69,0,146.575,0,149.015,215.179,0,168.917,0,1539,45994
826,-0.0009511,0.000470007,-0.999999,3752.02,3550.07,0,201.955,0,0,0,0,139.08,0,1623,38355
827,1.70043e-05,0.000609462,-1,4127.49,3930.36,0,197.122,0,0,0,0,153.426,0,1487,42112
828,-2.85338e-05,-0.000321291,-1,3606.54,3412.21,0,194.332,0,0,0,0,134.804,0,1227,36939
829,-6.54041e-05,0.000823431,-1,4780.58,4457.97,0,322.613,0,0,0,0,178.104,0,1630,48624
830,-0.000592597,-0.000328742,-1,4263.95,3842.86,0,421.092,0,0,0,0,159.984,0,1390,43523
831,0.000331139,-0.000104526,-1,4249.74,3847.55,0,402.193,0,0,0,0,157.946,0,1581,43335
832,0.000200003,0.000393848,-1,4230.5,3806.31,0,424.187,0,0,0,0,157.657,0,1615,43152
833,-0.000293157,0.000683622,-1,3828.68,3690.33,0,138.35,0,0,0,0,143.023,0,1305,39127
834,-7.33446e-05,0.000898106,-1,4036.25,3677.04,0,359.212,0,0,0,0,151.402,0,1358,41250
835,0.000204169,-0.00025423,-1,4096.06,3478.25,0,617.817,0,0,0,0,153.394,0,1437,41849
836,-5.57431e-05,0.000116668,-1,3527.44,3339.43,0,188.007,0,0,0,0,131.91,0,1281,36179
837,0.000341262,-0.00032238,-1,4849.95,4438.37,0,189.308,0,141.335,80.937,0,181.862,0,1689,49655
838,0.000329248,-0.00114133,-0.999999,4877.94,4473.64,0,112.144,0,148.451,143.704,0,181.636,0,1600,49605
839,0.000125584,-0.000165803,-1,5091.1,3861.26,0,222.375,0,297.978,709.486,0,190.088,0,1723,51887
