#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2709,-0.000476149,0.000211653,-1,2095.08,1839.79,0,255.289,0,0,0,0,70.9711,0,2697,21406
2710,0.0012999,-0.000429503,-0.999999,2361.33,2027.91,0,333.414,0,0,0,0,79.5339,0,3017,24051
2711,0.000282685,0.00134926,-0.999999,2482.61,2100.71,0,116.59,0,98.4485,166.864,0,84.4351,0,3061,25355
2712,-0.00124514,0.000197284,-0.999999,2090.68,1634.08,0,456.605,0,0,0,0,70.7481,0,2697,21351
2713,-0.00397411,-0.00133368,-0.999991,2252.66,1924.66,0,327.997,0,0,0,0,75.8554,0,2907,22992
2714,0.000989475,-2.02882e-05,-1,2066.81,1644.61,0,422.197,0,0,0,0,68.9568,0,2875,21136
2715,0.000935151,0.000556527,-0.999999,2109.18,1801.44,0,42.8196,0,0,264.925,0,71.8615,0,2677,21599
2716,-0.00100904,0.000754054,-0.999999,2596.93,1578.22,0,290.394,0,130.13,598.184,0,87.6865,0,3323,26500
2717,-0.000533666,0.00043858,-1,2268.35,1953.71,0,314.644,0,0,0,0,76.8409,0,2857,23135
2718,0.000140448,0.000388692,-1,2302.45,2036.85,0,265.607,0,0,0,0,77.4519,0,3012,23426
2719,-0.00163015,-0.000236956,-0.999999,2013.61,1727.09,0,286.518,0,0,0,0,68.2739,0,2598,20561
2720,-0.000313423,0.000905717,-1,2390.19,2103.6,0,286.589,0,0,0,0,80.9893,0,2999,24348
2721,-0.000335458,-0.00123046,-0.999999,2032.39,1740.87,0,291.512,0,0,0,0,69.4127,0,2525,20788
2722,0.000457584,-0.000576508,-1,1967.41,1690.94,0,276.47,0,0,0,0,66.8053,0,2489,20098
2723,-0.00041065,-0.000164575,-1,2030.48,1781.61,0,248.869,0,0,0,0,68.3934,0,2717,20753
2724,-0.000271978,0.000830668,-1,2102.78,1796.56,0,306.216,0,0,0,0,71.5939,0,2656,21509
2725,0.000396735,0.000181612,-1,2101.31,1813.95,0,287.355,0,0,0,0,71.6145,0,2642,21463
2726,-0.000107826,0.000282823,-1,2181.32,1835.23,0,346.09,0,0,0,0,73.4512,0,2811,22254
2727,0.000150251,0.00031191,-1,2183.34,1955.05,0,228.285,0,0,0,0,74.1018,0,2693,22266
2728,0.00139465,0.000285124,-0.999999,4256.51,2292.59,0,344.296,0,432.78,1026.07,160.776,144.781,0,5335,43550
2729,0.000579009,5.57403e-05,-1,2059.16,1754.1,0,305.057,0,0,0,0,69.8498,0,2580,21059
2730,-0.000390187,-0.000375541,-1,1946.33,1680.7,0,265.623,0,0,0,0,65.5842,0,2495,19911
2731,-0.000611406,0.000927553,-0.999999,2296.49,1983.74,0,312.751,0,0,0,0,77.2955,0,2967,23416
2732,-0.00069957,0.00143791,-0.999999,2402.09,2110.39,0,291.7,0,0,0,0,81.0389,0,3054,24440
2733,-0.000541363,-0.000338765,-1,2274.28,1955.89,0,318.398,0,0,0,0,76.7449,0,2895,23175
2734,0.000299492,0.000168222,-1,2331.11,1877.4,0,67.8509,0,148.914,146.436,90.5108,79.3208,0,2925,23818
2735,0.00080388,0.000458806,-1,2474.25,1623.82,0,268.171,0,149.015,433.248,0,83.3504,0,3250,25262
2736,-2.00627e-05,0.000347769,-1,2112.79,1807.5,0,305.296,0,0,0,0,71.3357,0,2685,21570
2737,-0.000614237,0.000847419,-0.999999,1966.05,1674.9,0,291.143,0,0,0,0,66.2338,0,2572,20116
2738,-0.000761691,8.8522e-05,-1,2149.75,1870.39,0,279.36,0,0,0,0,73.2392,0,2650,21952
2739,-0.000748181,0.00117287,-0.999999,2146.66,1842.43,0,304.23,0,0,0,0,72.498,0,2742,21919
2740,-0.000252524,0.000421111,-1,2007.61,1769.16,0,238.453,0,0,0,0,68.5625,0,2467,20500
2741,-0.000585289,0.000273422,-1,2686.31,1458.95,0,429.108,0,148.356,247.266,402.63,91.4655,0,3328,27423
2742,-0.000397384,-4.97269e-05,-1,2234.02,1968.73,0,265.288,0,0,0,0,75.2698,0,2808,22783
2743,6.91385e-05,-0.000132581,-1,1985.01,1746.15,0,238.863,0,0,0,0,67.6772,0,2438,20292
2744,-0.000145967,-4.03101e-05,-1,3094.12,2303.59,0,341.087,0,124.12,325.329,0,105.14,0,3886,31612
2745,-7.63126e-05,-0.000840487,-1,2263.63,1519.62,0,352.861,0,148.773,242.373,0,77.0494,0,2853,23159
2746,-0.00115915,-0.000207336,-0.999999,2216.77,1844.12,0,372.651,0,0,0,0,74.8298,0,2833,22567
2747,-1.71473e-05,0.000435033,-1,2241.89,1963.9,0,277.993,0,0,0,0,75.7061,0,2949,22859
2748,-0.000342333,0.000749038,-1,2117.21,1752.54,0,364.675,0,0,0,0,71.5645,0,2729,21586
2749,0.000226899,0.000119855,-1,2056.37,1826.7,0,229.677,0,0,0,0,69.5255,0,2660,21040
2900,-0.000181982,0.00040025,-1,2352.01,2068.63,0,283.376,0,0,0,0,79.5643,0,2938,23960
2901,0.00232841,0.00123177,-0.999997,3254.45,2819.54,0,434.909,0,0,0,0,108.868,0,4221,32976
2902,0.000929868,0.00154537,-0.999998,2500.6,2222.16,0,278.44,0,0,0,0,84.0656,0,3158,25430
2903,0.000294178,-0.000628728,-1,2033.58,1796.98,0,236.597,0,0,0,0,68.8119,0,2567,20765
2904,0.000556221,-0.000665122,-1,1996.35,1725.56,0,270.785,0,0,0,0,65.9348,0,2953,20383
2905,-0.000249175,0.000539438,-1,2252.76,1929.89,0,322.87,0,0,0,0,76.2736,0,2832,22951
2906,0.00036393,-0.000174094,-1,2125.55,1856.27,0,269.283,0,0,0,0,72.1306,0,2667,21732
2907,-0.00133353,-7.00279e-05,-0.999999,2039.41,1796.95,0,242.454,0,0,0,0,69.109,0,2630,20826
2908,0.000329458,0.000231631,-1,2139.22,1857.39,0,281.828,0,0,0,0,72.3579,0,2814,21847
2909,-0.00022174,-0.000329177,-1,2053.07,1811.39,0,241.679,0,0,0,0,69.6854,0,2643,20955
2910,0.00176177,0.00210691,-0.999996,2268.17,1945.3,0,322.871,0,0,0,0,76.7667,0,2860,23132
2911,-0.00126418,0.00329249,-0.999994,2102.25,1640.35,0,461.902,0,0,0,0,71.3149,0,2611,21433
2912,-0.000308946,-0.000287878,-1,1993.58,1739.33,0,254.247,0,0,0,0,67.6231,0,2520,20376
2913,0.000385372,0.000546372,-1,2056.75,1764.37,0,292.373,0,0,0,0,69.4281,0,2640,21002
2914,2.82602e-05,-2.20726e-05,-1,2763.5,1670.35,0,487.643,0,148.304,457.202,0,93.2257,0,3507,28113
2915,-0.000605598,0.000626433,-1,2323.37,1979.49,0,343.876,0,0,0,0,78.6335,0,2986,23699
2916,-7.63241e-05,0.00114339,-0.999999,2268.77,1951.01,0,317.765,0,0,0,0,76.5206,0,2937,23137
2917,0.000655329,-5.55279e-05,-1,2551.19,1863.5,0,687.688,0,0,0,0,86.3944,0,3187,25971
2918,-0.000681673,-0.000307142,-1,2294.38,2015.6,0,278.775,0,0,0,0,78.0771,0,2788,23392
2919,0.00043786,0.000409706,-1,2211.67,1971.51,0,240.161,0,0,0,0,74.3942,0,2978,22597
2920,0.000654928,-0.000422085,-1,2398.7,1583.32,0,437.972,0,133.96,243.45,0,81.2933,0,2973,24452
2921,-0.000765602,2.56997e-05,-1,2473.93,2105.56,0,339.799,0,0,28.5685,0,84.055,0,3119,25285
2922,0.00183774,-0.00185099,-0.999997,2389.16,1751.17,0,219.083,0,146.551,27.3904,244.962,80.6463,0,3027,24342
2923,-0.000147297,0.000174063,-1,2479.77,2194.96,0,284.809,0,0,0,0,83.9512,0,3188,25259
2924,-0.000575151,-0.00050504,-1,2341.63,2041.86,0,299.768,0,0,0,0,79.0084,0,2920,23853
2925,3.10765e-05,-0.000358678,-1,2255.17,1992.64,0,262.533,0,0,0,0,76.6891,0,2734,22990
2926,-0.000987513,0.000215094,-0.999999,2980.76,2454.04,0,352.061,0,148.522,26.1343,0,100.919,0,3890,30523
2927,-0.00108212,-0.000806512,-0.999999,2753.68,2170.28,0,435.739,0,146.887,0.774359,0,93.0771,0,3398,28043
2928,0.000906042,0.000126978,-1,1933.66,1654.55,0,279.115,0,0,0,0,64.0689,0,2898,19787
2929,0.00139067,-0.000477447,-0.999999,2193.16,1928.78,0,264.382,0,0,0,0,74.3514,0,2801,22398
2930,-0.000471476,-0.000528191,-1,2891.28,2454.81,0,217.33,0,148.937,70.1955,0,97.298,0,3744,29449
2931,0.00021388,-0.000434319,-1,2428.04,1648.82,0,277.644,0,148.987,352.584,0,80.3359,0,3662,24840
2932,0.000265522,0.000251676,-1,2830.25,2289.03,0,263.388,0,93.889,183.941,0,95.4425,0,3661,28877
2933,0.000136566,-5.53463e-05,-1,2382.64,1919.92,0,462.72,0,0,0,0,80.4382,0,3031,24289
2934,0.000797886,-0.00069328,-0.999999,2223.3,1889.42,0,333.884,0,0,0,0,75.1828,0,2879,22633
2935,0.000349406,0.000877772,-1,1969.37,1676.31,0,293.058,0,0,0,0,67.0339,0,2522,20112
2936,0.000365944,-0.000698113,-1,2493.35,2192.58,0,300.771,0,0,0,0,84.1752,0,3123,25320
2937,-3.04814e-06,3.99473e-05,-1,2236.34,1933.28,0,303.065,0,0,0,0,75.2884,0,2858,22765
2938,-6.33872e-05,-0.000259882,-1,2366.87,1966.36,0,400.516,0,0,0,0,80.0099,0,2947,24114
2939,0.000678348,0.000592051,-1,2313.59,2091.83,0,221.766,0,0,0,0,78.5848,0,2899,23534
2940,-0.00107623,0.00145453,-0.999998,2080.99,1754.39,0,326.6,0,0,0,0,70.5859,0,2623,21283
2941,-0.000376681,0.000711384,-1,4289.52,1482.94,0,408.621,0,428.092,872.703,1097.16,145.435,0,5545,43973
2942,0.00100452,0.00100689,-0.999999,2351.51,2109.8,0,241.715,0,0,0,0,79.1165,0,2990,23950
2943,0.0001141,0.00116702,-0.999999,2036.03,1735.11,0,300.919,0,0,0,0,69.0171,0,2571,20799
2944,5.39759e-05,-4.37102e-05,-1,2159.52,1873.13,0,286.386,0,0,0,0,72.1664,0,2848,22022
2945,-0.00112523,-0.002277,-0.999997,2392.04,2123.56,0,268.481,0,0,0,0,81.4104,0,2933,24389
2946,0.00040715,1.0585e-05,-1,2455.6,2152,0,303.599,0,0,0,0,82.44,0,3283,24972
2947,-6.67276e-05,-0.000562241,-1,2562.55,2252.25,0,310.297,0,0,0,0,85.9624,0,3386,26078
2948,0.000292369,0.000382702,-1,2200.31,1915.94,0,284.374,0,0,0,0,74.8021,0,2688,22466
2949,0.000546873,0.00112964,-0.999999,2055.83,1807.33,0,248.508,0,0,0,0,69.6491,0,2634,21016
3100,0.000104956,-0.00167299,-0.999999,2308.89,2019.68,0,289.208,0,0,0,0,77.92,0,2927,23501
3101,-0.00193183,0.000104365,-0.999998,2029.67,1757.01,0,272.663,0,0,0,0,68.7737,0,2645,20760
3102,-0.00106462,0.000281195,-0.999999,2518.05,1543.06,0,324.718,0,148.984,501.288,0,84.3786,0,3340,25667
3103,-0.000998208,0.000131871,-0.999999,2386.74,2128.96,0,257.779,0,0,0,0,80.6721,0,3044,24332
3104,-5.95797e-05,0.000363696,-1,2361.98,2105.17,0,256.803,0,0,0,0,79.3664,0,3205,24069
3105,-0.0001153,0.000123167,-1,2073.25,1814.63,0,258.621,0,0,0,0,70.1106,0,2634,21192
3106,0.000598125,-0.000667579,-1,2218.13,1848.99,0,369.143,0,0,0,0,74.8113,0,2830,22573
3107,-0.000215884,-0.000861564,-1,2146.08,1802.24,0,343.837,0,0,0,0,72.8785,0,2738,21912
3108,-0.000290703,0.000113407,-1,2431.29,2069.43,0,141.574,0,134.184,86.1054,0,82.3712,0,3034,24828
3109,-0.00135647,-0.000238316,-0.999999,2130.51,1819.92,0,310.581,0,0,0,0,66.2161,0,4331,21746
3110,0.00141015,-0.000415514,-0.999999,2176.93,1864.81,0,312.121,0,0,0,0,73.7777,0,2683,22180
3111,-0.00106607,0.00045271,-0.999999,3527.18,1342.09,0,254.874,72.7509,297.066,831.76,728.636,119.362,0,4538,36048
3112,-0.000122125,0.000208401,-1,2095.71,1774.71,0,320.999,0,0,0,0,71.3809,0,2645,21458
3113,-0.000452959,0.000741336,-1,2213.72,1912.14,0,301.58,0,0,0,0,75.4966,0,2721,22604
3114,0.00036228,-0.000486578,-1,2411.57,2002.97,0,408.593,0,0,0,0,79.4875,0,3586,24565
3115,0.000759114,0.000482954,-1,2213.38,1958.98,0,254.399,0,0,0,0,74.7241,0,2902,22565
3116,-0.00046271,0.000135167,-1,2303.98,2002.01,0,301.97,0,0,0,0,78.0652,0,2922,23479
3117,0.000647187,-0.000685987,-1,2336.97,2022.05,0,314.921,0,0,0,0,79.4603,0,2898,23796
3118,-0.00010803,-0.000325988,-1,2361.41,1595.94,0,234.333,0,139.29,391.841,0,80.5844,0,2936,24126
3119,0.000274088,-0.000692994,-1,2094.97,1823.39,0,271.585,0,0,0,0,71.01,0,2674,21405
3120,-0.000288513,0.000165029,-1,2936.13,2113.56,0,206.268,114.326,129.247,372.441,0,99.8788,0.288,3602,30018
3121,-0.0013559,0.000104252,-0.999999,1940.7,1672.72,0,267.975,0,0,0,0,66.028,0,2474,19828
3122,-0.000324527,-0.000316078,-1,2331.64,1743.45,0,117.749,0,149.015,87.5444,233.876,79.2254,0,2946,23863
3123,0.000355474,-0.000440774,-1,2133.37,1874.62,0,258.747,0,0,0,0,72.1211,0,2651,21756
3124,-8.19784e-05,-0.000485592,-1,3048.49,2235.21,0,98.8238,0,143.377,138.386,432.688,103.956,0,3692,31163
3125,0.000178782,0.000847798,-1,1980.25,1695.54,0,284.71,0,0,0,0,67.2756,0,2475,20234
3126,0.000710336,-0.000514874,-1,3412.12,2862.73,0,54.2944,0,148.25,206.707,140.137,115.727,0,4214,34730
3127,0.000197845,7.43891e-06,-1,2512.41,1722.72,0,329.993,0,147.3,312.393,0,85.3361,0,3192,25670
3128,0.00104249,-0.000233871,-0.999999,2039.16,1784.68,0,254.473,0,0,0,0,69.0789,0,2595,20822
3129,-0.000310462,-0.00048862,-1,2860.58,1846.84,0,402.939,0,146.866,463.93,0,95.8389,0,3852,29109
3130,0.000808967,-0.000436921,-1,2101.13,1812.53,0,288.603,0,0,0,0,71.3274,0,2645,21433
3131,-0.00047575,-0.000271669,-1,2578.66,2233.43,0,345.227,0,0,0,0,86.5826,0,3278,26207
3132,-0.000332091,-0.000154087,-1,2053.62,1760.29,0,293.334,0,0,0,0,68.7502,0,2790,20952
3133,-0.000260633,-0.000115758,-1,2086.85,1837.4,0,249.451,0,0,0,0,71.2472,0,2582,21334
3134,-0.000137613,-5.33001e-05,-1,2287.49,1888.52,0,130.4,0,150.216,114.089,4.26563,78.1803,0,2798,23380
3135,-0.0010093,0.000256537,-0.999999,2781.47,1627.18,0,649.15,0,149.015,356.126,0,94.0645,0,3509,28386
3136,-3.22419e-05,-0.000340223,-1,2036.7,1780.07,0,256.638,0,0,0,0,68.7276,0,2638,20791
3137,-9.31044e-05,0.00116211,-0.999999,2055.18,1762.6,0,292.582,0,0,0,0,69.5708,0,2604,21004
3138,-0.000437591,6.2782e-05,-1,2557.13,1902.79,0,654.345,0,0,0,0,86.4486,0,3257,26039
3139,0.000307706,-0.000606878,-1,2807.67,1752.84,0,444.386,0,0,424.141,186.303,95.311,0,3598,28708
3140,0.000628658,-0.000862986,-0.999999,2040.72,1586.97,0,453.744,0,0,0,0,69.2365,0,2579,20825
3141,0.000999736,0.000138145,-0.999999,2298.81,2025.42,0,273.394,0,0,0,0,77.4096,0,2995,23411
3142,5.33015e-05,-0.000384103,-1,2776.18,2349.63,0,27.8669,0,149.015,249.674,0,94.6199,0,3390,28351
3143,0.000358817,-0.00276618,-0.999996,2230.3,1999.32,0,230.98,0,0,0,0,74.1548,0,3158,22748
3144,-0.00013583,0.00136339,-0.999999,2339.81,2120.97,0,218.842,0,0,0,0,78.6259,0,2993,23855
3145,-0.000247833,-4.44968e-06,-1,2271.5,1771.19,0,500.303,0,0,0,0,77.2223,0,2879,23209
3146,-0.000346376,-0.00086661,-1,2347.61,2104.28,0,243.335,0,0,0,0,78.7278,0,3208,23933
3147,-0.00017183,-7.82521e-05,-1,2063.63,1791.13,0,272.501,0,0,0,0,69.739,0,2654,21064
3148,0.00034519,0.000207294,-1,2287.22,1867.61,0,419.605,0,0,0,0,77.3672,0,2934,23309
3149,-0.0013791,-0.000579372,-0.999999,2319.38,2040.11,0,279.266,0,0,0,0,78.7261,0,2872,23652
3300,-0.000727181,0.000161568,-1,2001.98,1688.52,0,313.463,0,0,0,0,67.9771,0,2520,20475
3301,0.000957155,0.000943425,-0.999999,2239.54,1659.33,0,580.209,0,0,0,0,75.7637,0,2721,22836
3302,0.000269884,0.0012241,-0.999999,2339.83,2007.79,0,332.04,0,0,0,0,79.1212,0,3012,23842
3303,0.000109212,-0.000543242,-1,2044.16,1772.77,0,271.392,0,0,0,0,70.1263,0,2448,20881
3304,5.59701e-05,-0.000384914,-1,2568.53,1783.45,0,325.066,0,146,314.008,0,87.1933,0,3097,26161
3305,0.000930907,-0.000273703,-1,2141.8,1672.85,0,249.692,0,0,2.09068,217.163,72.6351,0,2777,21962
3306,0.000257083,0.000680696,-1,2108.62,1809.65,0,298.964,0,0,0,0,71.7676,0,2685,21538
3307,-0.000249901,-4.56401e-05,-1,2291.18,1919.53,0,371.655,0,0,0,0,77.6144,0,2940,23357
3308,-0.00045109,-4.36906e-05,-1,2728.12,2364.07,0,364.042,0,0,0,0,90.8795,0,3708,27733
3309,0.000950737,0.000173483,-1,2548.38,2063.71,0,484.674,0,0,0,0,86.2728,0,3177,25956
3310,-0.0011125,0.000713518,-0.999999,2016.59,1666.08,0,350.506,0,0,0,0,68.8151,0,2518,20629
3311,0.000168214,0.000714982,-1,2850.19,2024.28,0,444.503,0,146.986,234.426,0,96.6281,0,3601,29034
3312,0.00135893,-2.59189e-05,-0.999999,2341.34,2027.75,0,313.589,0,0,0,0,79.3762,0,2900,23856
3313,-0.000528823,0.000374581,-1,2235.13,1977.3,0,257.825,0,0,0,0,76.4491,0,2692,22825
3314,-0.000444844,-0.000140386,-1,2235.07,1944.46,0,290.608,0,0,0,0,75.7996,0,2732,22822
3315,0.00229817,0.00138137,-0.999996,2197.26,1896.04,0,301.222,0,0,0,0,73.9658,0,2800,22385
3316,-0.000649393,0.000394716,-1,2036.12,1739.98,0,296.149,0,0,0,0,69.4551,0,2599,20838
3317,0.00153432,-0.000734545,-0.999999,2578.5,1721.61,0,403.902,0,148.349,304.639,0,87.7417,0,3203,26333
3318,-0.000626772,-0.000423589,-1,2094.33,1797.08,0,297.249,0,0,0,0,71.1466,0,2589,21377
3319,0.00113046,0.000313911,-0.999999,2298.18,1940.59,0,357.587,0,0,0,0,77.3281,0,3034,23457
3320,8.68144e-05,-0.000449766,-1,2289.54,1713.85,0,236.915,0,148.973,31.2181,158.59,77.9651,0,2826,23408
3321,-4.76664e-05,-0.000738291,-1,2144.7,1868.65,0,276.045,0,0,0,0,72.6999,0,2727,21876
3322,-6.55908e-05,0.000230181,-1,2812.55,1903.15,0,265.153,0,86.0604,347.266,210.917,95.35,0,3543,28763
3323,-0.000166935,0.00022363,-1,2201.16,1908.13,0,293.035,0,0,0,0,74.1866,0,2913,22455
3324,-0.000905012,0.000456998,-0.999999,2250.5,1977.79,0,272.704,0,0,0,0,76.2601,0,2834,22949
3325,-0.00103728,-3.89367e-05,-0.999999,2378.37,2143.3,0,235.07,0,0,0,0,80.2698,0,2941,24233
3326,0.000518318,-0.00125809,-0.999999,2331.64,2032.32,0,299.32,0,0,0,0,78.7273,0,3044,23791
3327,0.000129687,0.000928357,-1,2929.75,2569.25,0,141.183,0,147.093,72.2301,0,99.9548,0,3667,30032
3328,0.000323657,-4.04941e-05,-1,2066.65,1697.87,0,368.78,0,0,0,0,70.5765,0,2479,21108
3329,-0.000507787,0.000679599,-1,2088.25,1787.36,0,300.887,0,0,0,0,71.2329,0,2603,21344
3330,0.000797283,0.00032095,-1,1921.57,1654.71,0,266.863,0,0,0,0,65.159,0,2503,19635
3331,0.000100772,0.000366315,-1,2167.64,1639.35,0,252.972,0,0,24.8282,250.494,73.146,0,2894,22161
3332,-0.000561414,0.000564653,-1,2097.04,1819.15,0,277.888,0,0,0,0,69.7342,0,3015,21398
3333,6.13884e-05,-0.000698702,-1,2083.43,1821.34,0,262.089,0,0,0,0,70.5103,0,2695,21268
3334,1.60665e-05,-0.000184766,-1,2163.03,1877.2,0,285.824,0,0,0,0,73.5937,0,2739,22093
3335,2.05657e-05,-0.000291154,-1,2198.06,1934.82,0,263.243,0,0,0,0,74.365,0,2785,22426
3336,0.000314634,0.000133601,-1,2671.54,1718.45,0,323.184,0,148.93,480.973,0,90.7022,0,3317,27314
3337,0.000269381,-0.000380108,-1,2389.28,2103.2,0,286.076,0,0,0,0,81.4223,0,2946,24333
3338,0.00183452,0.00227586,-0.999996,2194.87,1927.37,0,267.497,0,0,0,0,74.1204,0,2884,22401
3339,-0.000425173,0.00110019,-0.999999,2128.98,1768.45,0,360.532,0,0,0,0,72.1006,0,2691,21726
3340,-0.000220676,-0.000481782,-1,2426.42,1821.08,0,169.929,0,148.028,48.4985,238.89,82.4135,0,3075,24774
3341,0.000851832,-2.45381e-05,-1,2291.67,2041.05,0,250.611,0,0,0,0,77.0875,0,2936,23343
3342,-0.000744472,-0.000565108,-1,2577.83,2210.96,0,77.3222,0,148.565,140.979,0,87.6384,0,3181,26292
3343,0.000462713,0.000853178,-1,2292.63,1985.75,0,306.879,0,0,0,0,77.8369,0,2891,23358
3344,-0.000469579,0.000182284,-1,2222.8,1983.93,0,238.877,0,0,0,0,74.8696,0,3045,22704
3345,0.000467903,-0.000114939,-1,2633.5,2401.6,0,231.906,0,0,0,0,88.8557,0,3323,26786
3346,-0.000506687,6.96393e-05,-1,2195.23,1940.13,0,255.097,0,0,0,0,74.5449,0,2737,22377
3347,-8.31728e-05,9.47166e-05,-1,2058.18,1775.7,0,282.481,0,0,0,0,70.2006,0,2534,21043
3348,-0.000412647,-0.000226193,-1,2124.74,1787.93,0,336.807,0,0,0,0,71.8596,0,2697,21677
3349,-0.000494636,-0.000286545,-1,2407.9,2174.72,0,233.185,0,0,0,0,81.5612,0,2993,24541
3500,0.000745441,-0.000387022,-1,2529.81,1767.39,0,363.738,0,147.201,251.483,0,85.9619,0,3219,25825
3501,-0.000211213,-0.000734087,-1,2278.34,2033.04,0,245.296,0,0,0,0,77.0766,0,2919,23214
3502,-0.000431962,0.000390577,-1,3156.06,1958.69,0,372.755,0,147.872,676.75,0,106.926,0,4003,32191
3503,-0.000169632,-0.000425269,-1,3049.34,2133.69,0,12.669,0,278.416,161.142,463.424,101.858,0,4085,31118
3504,0.000174224,0.000253444,-1,2094.14,1661.9,0,432.24,0,0,0,0,70.7699,0,2663,21392
3505,0.000194356,0.000206245,-1,1945.83,1618.89,0,326.943,0,0,0,0,65.7262,0,2665,19928
3506,1.27006e-05,4.98363e-05,-1,3062.59,2006.87,0,212.682,0,297.586,545.446,0,105.083,0,3750,31318
3507,0.000503794,-0.000203241,-1,2130.03,1857.14,0,272.883,0,0,0,0,72.4356,0,2693,21767
3508,0.000339234,-0.000765811,-1,2172.59,1888.91,0,283.679,0,0,0,0,73.8213,0,2777,22177
3509,-0.00243879,0.00406145,-0.999989,1930.67,1650.53,0,280.132,0,0,0,0,66.1485,0,2386,19754
3510,0.000760207,-0.00121551,-0.999999,2026.25,1770.71,0,255.534,0,0,0,0,68.2861,0,2649,20715
3511,0.000435413,-0.00171693,-0.999998,2150.65,1818.29,0,332.36,0,0,0,0,73.1005,0,2750,22007
3512,0.000587927,-0.000140705,-1,1967.5,1681.45,0,286.044,0,0,0,0,67.1596,0,2413,20140
3513,-0.000243539,-0.000685725,-1,2148.34,1874.98,0,273.36,0,0,0,0,72.624,0,2708,21936
3514,-0.000549722,0.000176663,-1,2034.55,1771.35,0,263.201,0,0,0,0,68.8169,0,2568,20756
3515,0.000564809,-0.00101292,-0.999999,2275.17,1938.02,0,337.16,0,0,0,0,77.1529,0,2916,23220
3516,-0.000569187,-0.000570836,-1,2198.9,1901.54,0,297.361,0,0,0,0,73.9454,0,2944,22414
3517,-0.000611737,-0.000454027,-1,2477.85,1629.02,0,248.877,0,149.015,450.939,0,84.1536,0,3002,25206
3518,0.0008294,-0.000274424,-1,2315.29,1830.67,0,484.617,0,0,0,0,77.866,0,3031,23577
3519,-0.000893728,-0.000148304,-1,2038.58,1776.38,0,262.205,0,0,0,0,69.3639,0,2576,20826
3520,0.000494378,0.000274951,-1,2844.7,1504.06,0,718.375,0,131.65,277.002,213.606,96.0213,0,3598,28942
3521,-0.000104837,0.000210975,-1,1967.78,1667.76,0,300.029,0,0,0,0,67.0287,0,2483,20125
3522,-0.000112762,-0.000372412,-1,2355.37,2126.01,0,229.358,0,0,0,0,79.5313,0,2952,23969
3523,-0.000589308,-0.000317094,-1,2048.81,1782.17,0,266.642,0,0,0,0,69.7614,0,2553,20953
3524,-0.00141723,-0.000116452,-0.999999,2144.76,1863.69,0,281.063,0,0,0,0,72.7274,0,2677,21899
3525,-0.000306965,5.55458e-06,-1,2145.36,1847.29,0,298.061,0,0,0,0,72.3196,0,2735,21886
3526,-0.000406858,-7.55462e-05,-1,2437.85,2054.62,0,94.6767,0,149.015,139.532,0,81.3244,0,3414,24907
3527,0.000610816,-4.19764e-05,-1,2623.93,2362.5,0,261.436,0,0,0,0,88.8755,0,3360,26732
3528,0.000929282,-5.05672e-05,-1,2353.59,2061.43,0,292.157,0,0,0,0,79.4188,0,2989,23978
3529,-0.000171677,-7.50467e-05,-1,2189.62,1952.39,0,237.232,0,0,0,0,74.0243,0,2831,22347
3530,0.000135562,0.000680121,-1,2127.17,1821.85,0,305.326,0,0,0,0,71.9388,0,2741,21708
3531,0.000549193,-0.000958957,-0.999999,2077.63,1680.12,0,397.51,0,0,0,0,70.0058,0,2701,21240
3532,0.00220896,-6.28711e-05,-0.999998,2106.65,1844.36,0,262.283,0,0,0,0,71.6862,0,2648,21495
3533,5.27452e-05,-0.000426921,-1,2257.9,1890.95,0,366.944,0,0,0,0,76.1389,0,2859,23024
3534,3.32224e-05,-0.000853868,-1,2481.03,1636.4,0,245.978,0,142.655,305.321,150.672,84.1126,0,3128,25385
3535,-0.000694502,0.000153087,-1,2240.07,1776.18,0,463.885,0,0,0,0,75.7015,0,2846,22867
3536,-0.000730452,0.00091002,-0.999999,3076.15,2120.19,0,343.623,0,0,110.221,502.114,104.475,0,3896,31527
3537,-0.000481024,0.000609534,-1,2106.18,1735.29,0,370.89,0,0,0,0,71.1938,0,2688,21506
3538,-0.000104918,0.000353207,-1,2412.8,1488.56,0,303.752,0,0,362.166,258.326,82.2689,0,3004,24692
3539,-0.000135047,-6.65428e-05,-1,2203.13,1911.89,0,291.241,0,0,0,0,74.4367,0,2754,22435
3540,0.000398876,-0.000923299,-0.999999,2040.93,1755.54,0,285.391,0,0,0,0,68.7444,0,2727,20866
3541,-0.00017192,-0.000404212,-1,1970.84,1705.6,0,265.242,0,0,0,0,67.008,0,2425,20137
3542,-0.000663466,-0.000209076,-1,2143.81,1830.8,0,313.007,0,0,0,0,73.0856,0,2667,21889
3543,-0.00056326,-0.000481773,-1,2308.27,2020.35,0,287.921,0,0,0,0,78.0712,0,2967,23547
3544,-3.92312e-06,-0.000225953,-1,2375.71,2043.11,0,332.602,0,0,0,0,80.4364,0,3004,24188
