#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
205,-0.000854139,0.000177794,-1,1985.58,1630.37,0,355.214,0,0,0,0,67.5301,0,2508,20304
206,0.000932993,0.000387666,-0.999999,2911.05,1612.21,0,772.428,0,115.578,410.833,0,97.9754,0,3754,29646
207,-0.000644702,-0.000377246,-1,3704.92,2937.77,0,345.312,0,253.263,168.578,0,125.042,0,4730,37707
208,0.000132055,0.000415178,-1,2211.51,1953.05,0,258.459,0,0,0,0,74.7725,0,2817,22562
209,-3.97657e-05,0.000460847,-1,3497.93,2365.7,0,78.2314,0,297.998,756.001,0,118.2,0,4507,35751
270,-0.000210709,-0.00102768,-0.999999,1982.95,1725.59,0,257.366,0,0,0,0,64.7638,0,3051,20276
271,0.000590046,0.000718353,-1,1958.61,1700.96,0,257.65,0,0,0,0,66.7074,0,2411,20023
272,0.000340509,-0.000275699,-1,2101.97,1763.15,0,338.82,0,0,0,0,70.8352,0,2727,21473
273,-0.000388244,5.2344e-05,-1,2228.92,1903.11,0,325.813,0,0,0,0,75.6692,0,2703,22718
274,-0.000546965,0.000153831,-1,2490.96,2164.36,0,326.601,0,0,0,0,84.0781,0,3113,25373
275,-0.00031888,-0.000476387,-1,2416.91,1997.69,0,8.16739,0,149.01,262.037,0,81.1558,0,3230,24665
276,-0.00102074,9.43228e-05,-0.999999,2537.66,2247.35,0,290.313,0,0,0,0,85.1733,0,3277,25847
277,-0.000316984,-0.00126514,-0.999999,2427.97,2029.66,0,398.307,0,0,0,0,81.8712,0,3076,24702
278,3.12276e-05,-0.000206637,-1,2160.45,1706.75,0,453.698,0,0,0,0,72.7049,0,2912,22080
279,-0.0004973,0.000729983,-1,2287.04,1979,0,308.045,0,0,0,0,77.6902,0,2881,23278
280,-0.000561042,0.000946372,-0.999999,2566.37,1681.74,0,144.796,0,148.57,515.214,76.0481,85.4984,0,3548,26218
281,-0.000378168,-0.00105762,-0.999999,1945.6,1667.02,0,278.584,0,0,0,0,66.031,0,2488,19943
282,0.00027364,0.000533084,-1,2248.85,1918.81,0,330.037,0,0,0,0,76.1743,0,2817,22910
283,-0.00017733,-0.000831426,-1,2376.22,1644.93,0,331.578,0,146.672,253.038,0,80.4907,0,2960,24267
284,4.83092e-05,-0.00122363,-0.999999,2382.68,2091.56,0,279.936,0,7.96794,0,3.21879,80.2256,0,3061,24288
330,-0.000650848,5.23575e-06,-1,2270.66,2020.64,0,250.02,0,0,0,0,74.1979,0,3596,23138
331,0.00108081,-0.000117223,-0.999999,3096.47,2716.13,0,79.0455,0,136.598,164.693,0,103.75,0,4017,31461
332,-0.000394061,0.000447819,-1,2195.89,1857.89,0,337.999,0,0,0,0,74.5149,0,2807,22439
333,0.000601905,-0.000732547,-1,1978.21,1668.87,0,309.337,0,0,0,0,66.9317,0,2532,20245
334,0.000139504,-0.000132221,-1,3902.54,1493.69,0,413.723,0,292.873,1402.9,299.357,131.219,0,5153,39734
335,-0.000263746,0.000117245,-1,2354.96,2010.5,0,344.452,0,0,0,0,79.7497,0,2886,23990
336,7.77704e-05,0.000405457,-1,2068.7,1793.75,0,274.946,0,0,0,0,70.215,0,2646,21135
337,0.000172491,0.00044565,-1,1957.05,1704.13,0,252.92,0,0,0,0,66.7967,0,2406,20024
338,-0.000120916,0.000851514,-1,3269.2,2437.85,0,358.869,0,145.369,327.117,0,109.663,0,4255,33255
339,0.00121742,-0.00060412,-0.999999,2131.34,1850.21,0,281.132,0,0,0,0,69.6943,0,3376,21737
340,-0.000163141,-6.75802e-06,-1,2260.98,1978.3,0,282.678,0,0,0,0,76.4149,0,2821,23085
341,-0.000185833,-0.00149589,-0.999999,2211.64,1938.85,0,272.793,0,0,0,0,75.3056,0,2703,22580
342,-0.000840109,-1.42416e-05,-1,2384.37,1824.25,0,560.126,0,0,0,0,80.8309,0,3015,24269
343,-0.000619593,0.000337832,-1,2135.19,1818.02,0,317.17,0,0,0,0,71.8039,0,2810,21808
344,-0.0008951,0.00176112,-0.999998,2187.85,1814.69,0,373.162,0,0,0,0,74.184,0,2737,22303
405,-0.00123789,-0.00135086,-0.999998,2422.03,2001.24,0,420.785,0,0,0,0,81.4858,0,3130,24639
406,-0.000657174,-0.000413615,-1,2187.18,1681.74,0,505.439,0,0,0,0,73.8867,0,2805,22293
407,-0.000474434,-0.000102569,-1,3073.26,2112.79,0,303.978,0,141.759,514.731,0,103.355,0,4100,31312
408,-0.000476114,-0.00122804,-0.999999,2093.96,1844.89,0,249.071,0,0,0,0,70.9882,0,2615,21376
409,0.000682284,-0.00062711,-1,2114.88,1874.32,0,240.557,0,0,0,0,71.8969,0,2602,21590
410,9.09924e-05,-0.000955041,-1,2937.17,1685.79,0,649.841,0,148.165,347.517,105.855,99.3997,0,3703,30000
411,-8.82384e-05,-0.000663854,-1,2326.15,2051.59,0,274.567,0,0,0,0,78.9802,0,2935,23706
412,0.000302827,0.000194531,-1,2242.5,1987.45,0,255.046,0,0,0,0,75.4116,0,2964,22835
413,0.000318014,0.000164147,-1,4133.2,2564.74,0,249.663,0,446.865,871.923,0,140.186,0,5282,42308
414,-0.00079269,0.000359693,-1,2118.03,1828.55,0,289.48,0,0,0,0,71.4289,0,2688,21616
415,0.000151328,0.000933024,-1,3251.21,1904.07,0,391.164,0,297.96,658.014,0,110.349,0,3952,33072
416,-0.000411653,-1.47967e-06,-1,2116.09,1851.29,0,264.798,0,0,0,0,71.8747,0,2604,21604
417,0.000828377,-0.000576057,-0.999999,2167.32,1864.71,0,302.608,0,0,0,0,73.2296,0,2820,22119
418,-0.000755565,8.32633e-05,-1,2665.18,2236.21,0,138.873,0,148.134,141.963,0,89.6581,0,3473,27182
419,-0.00036729,-5.2112e-05,-1,2563.58,2258.25,0,305.336,0,0,0,0,87.0341,0,3236,26096
465,-2.23512e-05,-0.00021584,-1,2374.91,2090.55,0,284.362,0,0,0,0,79.4079,0,3290,24192
466,-0.000118697,-0.000621863,-1,2141.18,1900.28,0,240.907,0,0,0,0,72.7811,0,2627,21850
467,0,0,-1,2376.88,2121.4,0,255.486,0,0,0,0,79.8985,0,3069,24201
468,0.00120721,0.00186456,-0.999998,2062.46,1771.5,0,290.958,0,0,0,0,69.9052,0,2564,21060
469,0.000330394,0.000561343,-1,2515.23,2241.96,0,273.267,0,0,0,0,84.9882,0,3117,25597
470,-0.00108159,-0.000975859,-0.999999,2399.7,2099.91,0,299.796,0,0,0,0,81.1156,0,3130,24435
471,0.000473064,0.000379083,-1,2660.23,2204.54,0,291.559,0,149.014,15.1115,0,90.3691,0,3283,27141
472,0.000708196,-0.000228476,-1,2272.95,2007.75,0,265.199,0,0,0,0,77.023,0,2863,23189
473,-0.000148953,0.000202316,-1,1919.86,1653.65,0,266.214,0,0,0,0,65.5754,0,2358,19626
474,0.000944781,-0.000303546,-1,2522.54,1695.04,0,303.136,0,149.015,375.356,0,83.9932,0,3492,25693
475,0.00112665,-0.00254768,-0.999996,2018.66,1748.43,0,270.226,0,0,0,0,68.8355,0,2446,20636
476,0.000324297,-0.00148147,-0.999999,2178.04,1779.41,0,398.63,0,0,0,0,74.5237,0,2720,22261
477,0.000316665,0.000621993,-1,2320.49,2064.35,0,256.141,0,0,0,0,78.2337,0,2977,23660
478,0.000316582,-0.000412435,-1,2205.45,1936.88,0,268.566,0,0,0,0,74.885,0,2727,22488
479,0.000288208,0.000439407,-1,2872.2,1955.8,0,492.646,0,149.015,274.738,0,96.8731,0,3627,29263
525,-0.000325767,-0.00111027,-0.999999,2704.81,2179.57,0,525.238,0,0,0,0,91.3385,0,3420,27465
526,0.000307812,-0.000264429,-1,1926.41,1652.25,0,274.16,0,0,0,0,65.4782,0,2406,19711
527,0.000880918,0.000393022,-1,2453.81,2083.78,0,370.032,0,0,0,0,82.9046,0,3130,24999
528,-0.000254326,-0.000332831,-1,2625.84,2115.09,0,510.756,0,0,0,0,88.5729,0,3311,26697
529,-9.95527e-05,-0.00138224,-0.999999,2037.65,1791.11,0,246.534,0,0,0,0,69.3757,0,2557,20841
530,-0.000478033,-0.00025492,-1,2358.59,2004.41,0,354.185,0,0,0,0,79.8123,0,2938,24041
531,0.000228353,0.000356528,-1,2733.19,1934.04,0,357.137,0,147.258,294.749,0,92.7372,0,3399,27903
532,-0.00534771,-0.00447941,-0.999976,2370.03,2002.25,0,367.778,0,0,0,0,80.4756,0,2932,24167
533,-0.000111157,-0.000855935,-1,2320,1774.67,0,545.335,0,0,0,0,78.8883,0,2859,23672
534,-0.000969029,-0.00105935,-0.999999,2125.89,1838.06,0,287.835,0,0,0,0,71.758,0,2718,21666
535,-0.000189712,0.000131998,-1,1845.31,1623.16,0,222.147,0,0,0,0,62.9836,0,2209,18885
536,-1.31099e-05,0.000215378,-1,2586.83,1482.2,0,392.861,0,141.919,335.952,233.898,87.6468,0,3327,26478
537,-0.000385244,0.000497469,-1,2055.86,1792.45,0,263.415,0,0,0,0,69.6249,0,2581,20999
538,0.000280493,-2.17664e-05,-1,2016.03,1740.12,0,275.906,0,0,0,0,68.2886,0,2513,20571
539,7.10377e-05,0.00115032,-0.999999,1955.22,1619.75,0,335.476,0,0,0,0,66.2692,0,2489,20002
585,0.000493962,0.000103483,-1,1928.62,1638.56,0,290.058,0,0,0,0,65.9505,0,2340,19735
586,-0.000141515,0.000919057,-1,2169.98,1847.1,0,322.885,0,0,0,0,72.0501,0,3166,22155
587,0.000398503,-0.000711472,-1,2237.43,1947.71,0,289.723,0,0,0,0,75.617,0,2811,22829
588,0.000138035,-1.41473e-05,-1,2571.57,2048.2,0,523.37,0,0,0,0,86.332,0,3259,26150
589,0.00050447,-3.78078e-05,-1,2627.29,2233.07,0,48.4446,0,149.015,196.762,0,89.0554,0,3366,26859
590,0.00104572,0.000503681,-0.999999,2108.3,1771.88,0,336.419,0,0,0,0,71.6049,0,2635,21528
591,0.000780135,0.00068176,-0.999999,2079.07,1836.86,0,242.216,0,0,0,0,70.4191,0,2638,21235
592,0.000415963,-0.00011991,-1,2152.86,1760.27,0,392.587,0,0,0,0,72.7691,0,2727,21946
593,0.000314513,0.00067924,-1,2261.01,2006.12,0,254.893,0,0,0,0,76.1122,0,2966,23048
594,-0.00117842,-0.000641236,-0.999999,2142.74,1800.75,0,341.99,0,0,0,0,72.9947,0,2662,21903
595,0.000381063,-4.65592e-05,-1,1944.35,1665.68,0,278.668,0,0,0,0,65.8635,0,2449,19877
596,-0.000225638,-0.000306825,-1,2180.94,1935.45,0,245.488,0,0,0,0,73.8673,0,2821,22252
597,0.00113081,-0.000181925,-0.999999,2034.49,1777.37,0,257.115,0,0,0,0,68.8318,0,2629,20777
598,0.000474207,0.000254576,-1,2727.64,2461.23,0,266.412,0,0,0,0,91.2729,0,3553,27727
599,-2.51554e-05,-8.93813e-05,-1,2442.97,2175.88,0,267.093,0,0,0,0,82.4504,0,3117,24870
645,0.000133308,0.00049792,-1,2346.14,2035.48,0,310.665,0,0,0,0,79.0347,0,3012,23932
646,0.000285985,0.000154467,-1,2168.94,1845.64,0,323.292,0,0,0,0,73.2327,0,2744,22104
647,-0.000738168,0.0016788,-0.999998,2311.24,2038.94,0,272.291,0,0,0,0,78.6496,0,2977,23571
648,9.47939e-06,-0.000366565,-1,2284.15,1864.84,0,419.319,0,0,0,0,77.2655,0,2928,23279
649,1.13242e-05,0.000981651,-1,2309.71,2015.37,0,294.335,0,0,0,0,77.7524,0,3033,23535
650,-0.00124235,-0.00134285,-0.999998,2471.31,2193.53,0,277.787,0,0,0,0,82.911,0,3191,25156
651,-0.000213951,-0.000842788,-1,2422.76,2005.24,0,417.519,0,0,0,0,82.0882,0,3043,24697
652,0.000680904,0.000803814,-0.999999,2036.27,1806.27,0,230.005,0,0,0,0,69.3225,0,2547,20828
653,0.000573169,0.000577892,-1,2032.46,1758.87,0,273.591,0,0,0,0,68.6837,0,2614,20732
654,0.00121686,0.00106753,-0.999999,2531.02,1809.14,0,224.903,0,148.998,14.034,333.945,85.8317,0,3261,25843
655,0.000229066,-0.000322441,-1,2315.32,1994.98,0,320.334,0,0,0,0,78.1195,0,2902,23602
656,-0.000934751,-9.66694e-06,-1,2736.76,2481.04,0,255.726,0,0,0,0,91.9966,0,3475,27789
657,-0.000475432,-0.000406568,-1,2292.01,1680.88,0,611.135,0,0,0,0,77.6121,0,2843,23362
658,-1.73929e-05,-0.000512155,-1,2570.97,1779.65,0,233.086,0,126.908,431.322,0,87.6287,0,3253,26273
659,0.000564893,4.3509e-05,-1,2108.13,1842.15,0,265.976,0,0,0,0,71.1918,0,2688,21520
705,-0.00108575,0.000121414,-0.999999,2293.44,1976.34,0,317.105,0,0,0,0,77.7764,0,2884,23398
706,-0.000669804,-0.000601663,-1,1864.13,1569.32,0,294.809,0,0,0,0,63.5653,0,2352,19112
707,-0.000262446,-0.000496704,-1,2178.13,1932.49,0,245.639,0,0,0,0,73.9011,0,2700,22197
708,-0.000336568,-8.88419e-05,-1,2192.92,1839.34,0,353.583,0,0,0,0,74.2128,0,2785,22368
709,-0.000455226,-0.000530425,-1,2247.09,1793.7,0,453.39,0,0,0,0,76.2917,0,2865,22936
710,0.000539184,0.00125166,-0.999999,2088.75,1824.61,0,264.143,0,0,0,0,70.805,0,2669,21338
711,0.000714942,-9.58168e-05,-1,3080.02,2309.19,0,381.798,0,149.013,240.02,0,104.36,0,3802,31310
712,0.000981971,9.35102e-05,-1,1979.15,1686.89,0,292.254,0,0,0,0,67.4776,0,2403,20255
713,-0.000231449,0.000143439,-1,2208.02,1860.05,0,347.969,0,0,0,0,74.0381,0,3008,22512
714,0.000106126,-0.00083449,-1,1920.56,1665.06,0,255.503,0,0,0,0,65.5693,0,2415,19620
715,0.000451173,-0.000446179,-1,2229.74,1904.88,0,324.864,0,0,0,0,75.4268,0,2810,22723
716,0.000666593,-0.000140864,-1,1815.37,1549.89,0,265.481,0,0,0,0,61.3907,0,2326,18564
717,9.96445e-05,-0.00034521,-1,2234.91,1901.25,0,333.652,0,0,0,0,75.6891,0,2810,22792
718,-0.000909418,-0.000822909,-0.999999,2273.71,2008.17,0,265.533,0,0,0,0,77.1862,0,2808,23190
719,0.000189281,0.000577286,-1,2101.01,1784.05,0,316.962,0,0,0,0,71.2297,0,2620,21452
765,1.09271e-05,0.000529723,-1,1988.29,1631.15,0,357.133,0,0,0,0,67.2692,0,2553,20319
766,-0.000494641,0.000411214,-1,2028.83,1687.49,0,341.337,0,0,0,0,68.3548,0,2602,20737
767,-0.000194108,1.78766e-05,-1,2294.31,1781.42,0,512.899,0,0,0,0,76.5505,0,3162,23396
768,0.000427619,-0.000677863,-1,2162.78,1883.4,0,279.385,0,0,0,0,73.5321,0,2703,22088
769,0.000490566,8.59432e-05,-1,2380.71,2013.79,0,366.92,0,0,0,0,80.5967,0,3016,24260
770,0.000158988,0.000172946,-1,2825.47,2418.78,0,73.8785,0,149.007,183.811,0,95.4226,0,3595,28744
771,0.000331357,1.02375e-07,-1,2128.56,1882.7,0,245.863,0,0,0,0,72.335,0,2649,21745
772,0.000370026,0.001348,-0.999999,2129.47,1860.5,0,268.968,0,0,0,0,72.072,0,2745,21744
773,-0.000830034,-0.000845134,-0.999999,2150.93,1728.76,0,422.174,0,0,0,0,72.816,0,2789,21952
774,0.000343941,-0.00208876,-0.999998,2605.72,1745.42,0,377.81,0,138.002,344.486,0,88.6932,0,3261,26623
775,-0.000447812,-0.000457842,-1,2265.93,1984.43,0,281.501,0,0,0,0,77.0287,0,2791,23127
776,0.000220664,-0.000126388,-1,2369.27,2118.85,0,250.42,0,0,0,0,79.9721,0,2976,24139
777,-0.00108567,0.00121408,-0.999999,2403.13,2071.37,0,331.765,0,0,0,0,80.9477,0,3066,24434
778,0.000165406,-0.000184708,-1,2091.24,1760.43,0,330.804,0,0,0,0,71.4978,0,2544,21404
779,-0.000321352,-0.00038019,-1,2851.51,2166.61,0,105.573,0,111.061,197.694,270.575,95.2884,0,3864,29008
825,0.00041899,0.000916221,-0.999999,2668.14,2118.17,0,549.966,0,0,0,0,90.0153,0,3398,27126
826,0.000233789,0.000101289,-1,2123.06,1896.03,0,227.032,0,0,0,0,70.8406,0,2958,21675
827,-0.00100205,0.000690587,-0.999999,2377.79,1422.91,0,332.94,0,148.76,317.607,155.57,80.5573,0,3017,24286
828,0.000252926,0.000516811,-1,2235.91,1997.42,0,238.485,0,0,0,0,75.3259,0,2807,22794
829,-0.000222869,-0.000423695,-1,2243.04,1949.36,0,293.681,0,0,0,0,75.9685,0,2758,22863
830,0.000666498,-0.00046859,-1,2278.01,2060.56,0,217.452,0,0,0,0,77.1228,0,2860,23221
831,0.000331139,-0.000104526,-1,2747.41,2506.9,0,240.518,0,0,0,0,92.5229,0,3523,27887
832,0.00137302,-0.00101272,-0.999999,2090.27,1802.71,0,287.555,0,0,0,0,70.6084,0,2762,21343
833,0.000482817,-0.000127652,-1,2164.31,1919.86,0,244.455,0,0,0,0,73.0952,0,2668,22079
834,-7.33446e-05,0.000898106,-1,2509.44,2258.17,0,251.266,0,0,0,0,84.5339,0,3169,25535
835,-0.000108682,-0.000464076,-1,2109.69,1801.14,0,308.549,0,0,0,0,71.4338,0,2653,21543
836,-0.000485648,-0.000486657,-1,2259.74,2009.16,0,250.576,0,0,0,0,76.366,0,2926,23042
837,-9.88588e-05,-0.000701381,-1,2070.29,1800.28,0,270.009,0,0,0,0,70.1627,0,2535,21153
838,-0.000140814,0.00112344,-0.999999,2440.23,2165.12,0,275.104,0,0,0,0,82.4637,0,3048,24824
839,0.000773689,-0.000674637,-0.999999,2205.01,1873.08,0,331.933,0,0,0,0,74.6645,0,2715,22468
885,0,0,-1,2310.38,1990.16,0,320.221,0,0,0,0,77.6072,0,3103,23506
886,0.000613153,-0.000111603,-1,2155.92,1902.56,0,253.359,0,0,0,0,72.8244,0,2737,21983
887,0.000239241,0.000294724,-1,2056.21,1712.04,0,344.174,0,0,0,0,69.5274,0,2615,21007
888,0.000660597,3.09628e-05,-1,1958.41,1705.97,0,252.438,0,0,0,0,66.4271,0,2577,20022
889,-1.86418e-05,4.43742e-05,-1,3217.87,1967.88,0,389.24,0,125.18,589.98,145.591,109.45,0,4042,32896
890,0.00014684,-0.000305922,-1,1835.5,1567.35,0,268.148,0,0,0,0,60.8276,0,2661,18781
891,-0.000318994,0.000463517,-1,2600.83,1492.2,0,381.368,0,147.983,579.273,0,88.3832,0,3202,26557
892,-0.000110966,4.05581e-05,-1,2493.7,2204.11,0,289.59,0,0,0,0,84.3608,0,3144,25393
893,-0.000219892,1.59876e-05,-1,2371.36,1464.29,0,250.1,115.444,29.5368,325.954,185.741,80.3866,0.288,2920,24191
894,-0.000215243,0.000105544,-1,2308.77,1967.35,0,341.414,0,0,0,0,77.9591,0,2947,23525
895,-0.000427021,-0.000580524,-1,2249.63,1822.43,0,427.199,0,0,0,0,75.0424,0,3080,22950
896,-0.000636206,-0.000685015,-1,2838.25,1902.2,0,126.865,0,148.992,524.418,135.777,95.6715,0,3747,28994
897,-6.01045e-05,0.000765025,-1,2019.92,1652.77,0,367.142,0,0,0,0,68.4187,0,2501,20607
898,0.000415161,-0.000497941,-1,2124.43,1820.94,0,303.486,0,0,0,0,72.0352,0,2673,21691
899,3.76748e-05,-0.000469273,-1,2365.89,1972.77,0,393.119,0,0,0,0,80.1859,0,2943,24091
945,-0.000474189,0.000684182,-1,2044.42,1774.01,0,270.409,0,0,0,0,69.2568,0,2615,20895
946,0.00128847,-0.000680283,-0.999999,1999.68,1713.72,0,285.968,0,0,0,0,67.512,0,2607,20462
947,-0.000371602,0.00055553,-1,2128.29,1862.96,0,265.33,0,0,0,0,70.9848,0,2992,21780
948,-0.000272656,-0.00062529,-1,2439.04,1974.49,0,464.548,0,0,0,0,82.1862,0,3148,24810
949,0.000347922,0.000125361,-1,2138.3,1884.4,0,253.899,0,0,0,0,72.0094,0,2759,21811
950,0.00102337,-0.000261641,-0.999999,2076.62,1745.45,0,331.166,0,0,0,0,70.4269,0,2629,21162
951,-0.000720403,0.0010177,-0.999999,2124.86,1849.17,0,275.689,0,0,0,0,71.5426,0,2755,21683
952,-0.000945786,0.00035977,-0.999999,3033.66,2095.55,0,239.259,0,149.015,549.835,0,103.09,0,3700,30771
953,-0.000322325,-0.000121929,-1,2460.71,1880.37,0,580.333,0,0,0,0,82.7833,0,3204,25054
954,0.000909937,-0.00075128,-0.999999,2675.73,1358.76,0,363.332,0,148.972,397.492,407.18,90.5408,0,3375,27286
955,0.000362965,-0.00111581,-0.999999,2253.47,1993.03,0,260.446,0,0,0,0,75.7727,0,2980,22958
956,0.000424242,-0.000288703,-1,2263.38,1828.36,0,435.02,0,0,0,0,76.9156,0,2815,23101
957,0.000754679,-0.000811008,-0.999999,2118.73,1824.19,0,294.543,0,0,0,0,71.7143,0,2735,21662
958,0.000136587,0.000449494,-1,2106.9,1829.59,0,277.312,0,0,0,0,71.347,0,2618,21524
