#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
72,0.000288299,0.00160123,-0.999999,2273.88,1755.82,0,104.932,0,0,222.12,191.011,77.1094,0,2911,23266
73,-1.01694e-05,0.000759995,-1,1949.47,1719.05,0,230.421,0,0,0,0,65.4354,0,2595,19957
74,0.000512801,-1.64538e-05,-1,2128.23,1863.38,0,264.85,0,0,0,0,71.8309,0,2710,21700
120,0.000961246,-5.51486e-05,-1,2521.62,2094.92,0,426.703,0,0,0,0,84.9636,0,3177,25676
121,-0.00084843,-0.000928979,-0.999999,2452.44,2186.73,0,265.713,0,0,0,0,83.0046,0,3093,24953
122,-0.000190223,9.57794e-05,-1,2596.69,1546.71,0,381.39,57.2339,153.839,457.236,0,86.8396,0.288,3497,26450
123,0,0,-1,2405.15,2118.5,0,286.652,0,0,0,0,81.3618,0,3016,24501
124,-0.000631085,0.000897117,-0.999999,2359.05,2058.14,0,300.912,0,0,0,0,80.0822,0,2918,24029
125,-0.000390698,0.00100145,-0.999999,2151.61,1911.4,0,240.209,0,0,0,0,72.9924,0,2754,21990
126,0.000780466,-0.000647184,-0.999999,2056.26,1767.62,0,288.642,0,0,0,0,69.9765,0,2539,21028
127,-0.000573566,0.000158639,-1,2192.16,1916.72,0,275.441,0,0,0,0,73.4833,0,2962,22359
128,-0.000769488,-0.000798958,-0.999999,2189.51,1882.41,0,307.106,0,0,0,0,74.9786,0,2618,22364
129,-0.000565774,0.000454935,-1,2114.23,1777.46,0,336.767,0,0,0,0,71.4997,0,2731,21634
130,-0.000856273,0.00050669,-1,2057.92,1736.69,0,321.235,0,0,0,0,69.6658,0,2675,21050
131,0.00144328,-0.000376756,-0.999999,2284.52,2012.91,0,271.603,0,0,0,0,76.8654,0,2920,23261
132,-0.000117026,-5.16701e-05,-1,2133.45,1664.19,0,469.259,0,0,0,0,72.516,0,2662,21737
133,-0.0004451,0.000558276,-1,2508.38,2009.42,0,57.0123,0,120.087,321.868,0,84.8081,0,3173,25578
134,-6.90344e-06,-0.000168179,-1,2038.24,1750.98,0,287.264,0,0,0,0,68.8707,0,2672,20836
180,-0.000123012,-0.000954557,-1,2508.87,1681.33,0,401.694,0,91.0407,221.409,113.392,85.0578,0,3094,25608
181,0.00182173,0.000802254,-0.999998,2354.78,1600.22,0,282.163,0,148.391,324.012,0,79.8316,0,3011,24061
182,0.000170527,0.000678085,-1,2167.49,1789.37,0,378.12,0,0,0,0,73.1397,0,2811,22096
183,0.000565889,-0.000486033,-1,2817.87,2010.8,0,216.159,0,148.975,2.32374,439.61,95.5532,0,3519,28830
184,-0.00153361,-0.000108208,-0.999999,1906.42,1638.2,0,268.215,0,0,0,0,65.4612,0,2362,19514
185,-0.000303866,0.00021433,-1,2377.6,1739.14,0,70.4475,0,0,412.639,155.377,80.4325,0,3092,24262
186,0.000532826,0.000532942,-1,2290.48,2054.02,0,236.47,0,0,0,0,77.1618,0,2943,23328
187,0.000464366,-0.000588824,-1,2035.71,1672.21,0,363.508,0,0,0,0,68.4515,0,2655,20770
188,0.00129239,0.000242497,-0.999999,2397.76,1438.85,0,189.33,0,120.235,649.348,0,81.0817,0,3096,24521
189,-0.000697849,0.000281881,-1,2179.33,1876.48,0,302.843,0,0,0,0,73.856,0,2747,22232
190,-0.000694428,0.000980524,-0.999999,2062.33,1771.15,0,291.181,0,0,0,0,70.6998,0,2505,21087
191,0.000349974,0.000251635,-1,2231.97,2006.12,0,225.855,0,0,0,0,75.5886,0,2784,22766
192,-0.000342461,0.000262461,-1,2850.46,2114.66,0,278.83,0,141.665,56.9222,258.375,96.0208,0,3688,29021
193,0.00073587,-0.000489547,-1,2213.13,1814.65,0,398.487,0,0,0,0,74.051,0,2971,22562
194,-0.000217272,0.000544739,-1,2791.59,2554.68,0,236.912,0,0,0,0,94.1386,0,3538,28363
240,0.000873587,-0.000165235,-1,2377.08,1966.78,0,410.294,0,0,0,0,80.4425,0,2989,24192
241,-0.000352979,0.000101102,-1,2591.72,1928.55,0,203.896,0,148.989,103.515,206.772,87.8663,0,3275,26454
242,-2.12116e-05,0.000177602,-1,2144.83,1841.75,0,303.083,0,0,0,0,72.3816,0,2768,21866
243,-0.000826717,-0.00041339,-1,1954.23,1682.01,0,272.226,0,0,0,0,66.3351,0,2485,20006
244,-0.00119265,0.000248871,-0.999999,2273.47,1925.48,0,347.987,0,0,0,0,77.1543,0,2841,23174
245,-3.23225e-05,-0.000750266,-1,2269.55,2005.39,0,264.159,0,0,0,0,74.3553,0,3507,23156
246,0.000748619,-0.000360556,-1,2149.28,1875.22,0,274.058,0,0,0,0,73.0767,0,2757,21929
247,0.00060304,-1.089e-05,-1,2365.12,1738.72,0,626.397,0,0,0,0,79.9907,0,2992,24085
248,-0.000350933,0.000829552,-1,2066.24,1796.2,0,270.041,0,0,0,0,69.1468,0,2828,21123
249,0.000988803,0.00109142,-0.999999,2108.41,1867.05,0,241.363,0,0,0,0,71.9633,0,2516,21508
250,0.00112951,-0.00300286,-0.999995,2568.46,2260.33,0,308.123,0,0,0,0,86.1235,0,3279,26127
251,0.00084833,5.63961e-05,-1,2028.97,1758.4,0,270.568,0,0,0,0,68.4177,0,2632,20738
252,-2.15158e-05,-0.00135238,-0.999999,2010.48,1752.62,0,257.862,0,0,0,0,68.2685,0,2583,20570
253,0.000754668,0.000630676,-1,2397.65,2002.83,0,394.826,0,0,0,0,81.2929,0,2979,24387
254,0.000175755,-0.000384624,-1,2732.41,2409.28,0,323.125,0,0,0,0,92.2767,0,3429,27769
300,-5.99212e-05,-0.000109425,-1,2360.55,2080.05,0,280.505,0,0,0,0,78.439,0,3287,24053
301,-0.000413543,-0.000222593,-1,3843.62,1731.26,0,332.832,0,328.387,728.432,722.715,129.118,0,4945,39121
302,-0.000167625,-0.000599374,-1,2312.91,2023.2,0,58.7583,0,0,193.453,37.5035,78.4207,0,2939,23574
303,0.000316458,-0.000962303,-0.999999,2771.38,2367.4,0,255.04,0,139.671,9.26172,0,86.6371,0,5347,28194
304,-0.00118336,-0.000108765,-0.999999,2413.35,1563.86,0,281.023,0,147.784,420.692,0,81.6468,0,2981,24649
305,-0.000766351,-0.000535961,-1,2398.04,2096.12,0,301.922,0,0,0,0,80.9652,0,3097,24445
306,-0.000386937,0.000412105,-1,2023.3,1648.84,0,374.458,0,0,0,0,69.2674,0,2439,20629
307,-0.00039934,-0.000475066,-1,2055.83,1638.59,0,417.239,0,0,0,0,69.6597,0,2489,21016
308,-0.000536366,9.24318e-05,-1,2439.73,2160.25,0,279.473,0,0,0,0,82.2203,0,3186,24842
309,0.000853831,-0.000992957,-0.999999,2123.44,1819.34,0,304.105,0,0,0,0,72.2213,0,2597,21707
310,-0.000619817,-0.000165305,-1,2409.37,2168.41,0,240.954,0,0,0,0,81.7008,0,3025,24508
311,-0.00043713,0.000970039,-0.999999,2544.48,2247.27,0,297.207,0,0,0,0,85.9608,0,3225,25902
312,-0.000500884,-0.000753281,-1,2772.98,2329.33,0,443.645,0,0,0,0,92.2922,0,3846,28155
313,-0.000214444,-0.00021339,-1,2237.11,1985.3,0,251.811,0,0,0,0,75.941,0,2831,22845
314,0.00050455,-0.000464178,-1,2040.52,1763.88,0,276.644,0,0,0,0,69.1866,0,2613,20833
360,0.000447903,-1.27953e-05,-1,2994.99,1795.01,0,346.866,0,148.17,486.655,218.288,101.551,0,3674,30434
361,0.000334204,0.000794789,-1,1907.27,1608.48,0,298.79,0,0,0,0,64.1406,0,2503,19500
362,0.000166179,0.000287601,-1,2125.59,1880.26,0,245.327,0,0,0,0,72.4958,0,2684,21722
363,-0.000305182,0.00109233,-0.999999,4085.76,2337.7,0,197.515,0,297.643,619.299,633.605,138.458,0,5188,41795
364,-0.000522839,0.000552816,-1,2317.16,2035.33,0,281.828,0,0,0,0,76.1513,0,3500,23610
365,-0.00032428,0.000309969,-1,2025.29,1667.5,0,357.789,0,0,0,0,68.8895,0,2554,20677
366,0.000261854,0.000655938,-1,2148.87,1880.64,0,268.23,0,0,0,0,72.7077,0,2728,21915
367,-0.000757303,0.000859828,-0.999999,1942.47,1700.37,0,242.101,0,0,0,0,66.432,0,2401,19858
368,0.000534391,0.000122857,-1,1982.8,1710.52,0,272.277,0,0,0,0,66.6301,0,2674,20281
369,0.000824056,-0.00117904,-0.999999,2175.66,1907.67,0,267.984,0,0,0,0,73.6521,0,2763,22202
370,-0.000722766,-0.000292661,-1,2227.92,1924.88,0,303.041,0,0,0,0,73.7383,0,3233,22730
371,-0.000469276,-0.000537824,-1,2333.01,1369.19,0,360.199,93.985,54.7082,343.191,111.441,79.3668,0.288,2959,23818
372,-0.000201875,-0.000125017,-1,2172.95,1876.53,0,296.418,0,0,0,0,73.3939,0,2756,22186
373,-0.00174419,-0.00175104,-0.999997,2217.11,1748.1,0,469.011,0,0,0,0,75.4817,0,2748,22628
374,0.000778383,0.000982888,-0.999999,2029.44,1728.05,0,301.388,0,0,0,0,69.1523,0,2537,20791
420,-0.0013078,-0.000590419,-0.999999,2343.75,2058.1,0,285.65,0,0,0,0,79.5594,0,2911,23848
421,0.000520083,0.00100157,-0.999999,2163.44,1872.92,0,290.516,0,0,0,0,73.5715,0,2775,22104
422,-0.000324005,-0.0008754,-1,2235.55,1970.41,0,265.136,0,0,0,0,75.792,0,2808,22788
423,-0.000351583,-0.0001076,-1,2495.09,2143.64,0,351.45,0,0,0,0,84.5752,0,3145,25386
424,0.000404366,0.000913731,-1,1987.79,1752.38,0,235.415,0,0,0,0,67.3525,0,2499,20304
425,0.000323097,0.000276096,-1,2004.58,1659.55,0,345.027,0,0,0,0,67.9638,0,2500,20479
426,-0.000530267,5.18723e-05,-1,2453.41,2079.09,0,374.325,0,0,0,0,82.7666,0,2986,24957
427,-0.000437803,-0.000218138,-1,2799.29,2035.53,0,316.516,0,147.28,299.959,0,94.311,0,3595,28493
428,-0.000271004,0.000197624,-1,2532.83,2259.01,0,273.824,0,0,0,0,86.0886,0,3064,25752
429,0.000534955,0.000286374,-1,2077.75,1810.82,0,266.93,0,0,0,0,70.014,0,2723,21227
430,-0.00100776,-0.000667128,-0.999999,1938.28,1658.64,0,279.637,0,0,0,0,65.5402,0,2541,19800
431,0.000235471,-0.000307738,-1,1935.74,1674.18,0,261.563,0,0,0,0,65.8818,0,2467,19784
432,-0.000912718,-0.000525179,-0.999999,2216.17,1927.12,0,289.052,0,0,0,0,75.1517,0,2777,22628
433,0.00158485,-0.00017696,-0.999999,2546.54,2106.14,0,440.398,0,0,0,0,85.3,0,3302,25897
434,0.000751815,0.000225445,-1,2330.59,2086.99,0,243.602,0,0,0,0,78.8365,0,2916,23748
480,-0.000150829,-0.000335495,-1,2246.4,1807.87,0,438.529,0,0,0,0,73.642,0,3401,22924
481,-6.22151e-06,-0.000331137,-1,2663.54,2360.29,0,303.247,0,0,0,0,89.3932,0,3507,27082
482,0.000315707,-0.000170326,-1,2409.73,2148.86,0,260.876,0,0,0,0,80.4505,0,3328,24477
483,0.00058279,0.000116752,-1,2352.85,1710.06,0,642.794,0,0,0,0,79.8434,0,2966,24011
484,-0.000414687,-0.000576089,-1,1972.58,1681.93,0,290.648,0,0,0,0,66.9031,0,2495,20208
485,-0.0010886,0.00028793,-0.999999,1987.7,1732.44,0,255.264,0,0,0,0,67.5744,0,2465,20305
486,-0.000631726,0.000358692,-1,2444.86,2080.93,0,363.931,0,0,0,0,83.0074,0,3043,24899
487,1.78458e-05,0.000744087,-1,2065.79,1808.85,0,256.946,0,0,0,0,69.6258,0,2792,21120
488,-0.00017325,-0.00014643,-1,2243.68,1932.95,0,310.72,0,0,0,0,76.2308,0,2786,22882
489,0.000757785,-0.000134805,-1,2760.14,2403.89,0,7.6252,0,142.622,206.002,0,93.2683,0,3405,28075
490,-9.93641e-05,-0.000208315,-1,2255.1,2015.31,0,239.784,0,0,0,0,76.658,0,2900,23021
491,-0.000147004,-0.00101097,-0.999999,2694.59,2390.07,0,304.525,0,0,0,0,90.9591,0,3418,27398
492,0.000130339,-1.96204e-05,-1,2278.79,1718.57,0,560.226,0,0,0,0,77.0018,0,2890,23235
493,-0.00102257,-0.000672523,-0.999999,2189.77,1959.39,0,230.379,0,0,0,0,74.1776,0,2736,22332
494,-0.00116295,0.00048626,-0.999999,2108.46,1772.98,0,335.482,0,0,0,0,72.0142,0,2633,21561
555,-0.000942232,-0.000668846,-0.999999,2052.96,1765.8,0,287.165,0,0,0,0,69.9175,0,2530,20965
556,-0.000125383,-0.00120901,-0.999999,2160.27,1900.63,0,259.641,0,0,0,0,73.1118,0,2713,22057
557,-0.000450896,3.55814e-05,-1,2412.75,2144.66,0,268.09,0,0,0,0,81.9218,0,2972,24595
558,0.000522447,0.000245288,-1,2538.4,1965.24,0,95.6421,0,93.6396,261.75,122.12,85.832,0,3227,25849
559,0.000542913,-0.000644092,-1,2348.73,1982.96,0,365.769,0,0,0,0,79.2389,0,2912,23877
560,0.000944729,0.000649072,-0.999999,2568.89,2260.73,0,308.156,0,0,0,0,87.0277,0,3184,26129
561,-0.00121651,0.00067308,-0.999999,2363.7,2086.04,0,277.652,0,0,0,0,80.013,0,2880,24052
562,-0.000399241,-0.000607712,-1,2418.18,2164.32,0,253.86,0,0,0,0,82.017,0,3024,24609
563,0.000206901,-0.000861517,-1,2531.14,1858.99,0,672.155,0,0,0,0,85.0839,0,3323,25781
564,-0.000926061,0.000710895,-0.999999,1898.75,1655.44,0,243.309,0,0,0,0,64.0314,0,2427,19407
565,-0.000405786,0.000415224,-1,2039.37,1714.18,0,325.19,0,0,0,0,68.4757,0,2694,20822
566,0.00214053,-0.00173317,-0.999996,2031.5,1763.58,0,267.927,0,0,0,0,69.0967,0,2539,20780
567,0.00154623,0.0005052,-0.999999,2619.46,2194.13,0,425.325,0,0,0,0,88.7063,0,3178,26675
568,0.000639996,0.000170563,-1,2540.94,2238.48,0,302.456,0,0,0,0,86.2555,0,3155,25870
569,-0.00190912,0.0009113,-0.999998,2167.1,1904.64,0,262.467,0,0,0,0,73.2708,0,2749,22098
615,-0.000339345,0.000817602,-1,2099.38,1867.74,0,231.642,0,0,0,0,70.9117,0,2630,21416
616,-0.000213578,-0.000775991,-1,2207.67,1939.9,0,267.77,0,0,0,0,74.7425,0,2818,22509
617,-0.000914055,0.000152222,-1,2165.22,1797.36,0,367.857,0,0,0,0,73.5329,0,2644,22070
618,0.00388077,0.00385888,-0.999985,2187.15,1876.87,0,310.283,0,0,0,0,74.2028,0,2754,22316
619,-0.000872643,0.000399024,-1,2289.01,1958.92,0,330.089,0,0,0,0,77.1222,0,2888,23345
620,-2.09407e-05,-0.000947615,-1,2160.43,1914.38,0,246.052,0,0,0,0,72.2277,0,2922,22001
621,0.00132898,-0.000334903,-0.999999,2645.85,1778.82,0,57.3169,0,149.007,631.194,29.5067,89.2642,0,3403,26994
622,0.000131928,-0.000515143,-1,2937.85,2011.91,0,281.209,0,144.939,499.786,0,98.4462,0,3951,29928
623,7.76671e-05,-6.8522e-06,-1,1984.13,1659.6,0,324.531,0,0,0,0,67.396,0,2501,20313
624,-7.43033e-05,0.000389279,-1,2700.19,2296.56,0,197.399,0,149.015,57.2168,0,91.2398,0,3457,27524
625,0.000142106,-0.000965228,-1,2138.47,1681.08,0,457.39,0,0,0,0,72.5941,0,2712,21835
626,-0.000835783,-0.000118109,-1,2393,2110.81,0,282.191,0,0,0,0,81.029,0,2993,24380
627,-0.000668878,-0.000357414,-1,2274.84,1868.93,0,405.914,0,0,0,0,76.6125,0,2919,23214
628,0.000591206,0.000457303,-1,2278.83,1983.55,0,295.281,0,0,0,0,77.2581,0,2873,23254
629,0.00203687,-0.00137624,-0.999997,2532.13,2175.29,0,9.06978,0,103.745,244.022,0,85.3185,0,3204,25790
675,0.000975138,5.72819e-05,-1,1998.1,1671.39,0,326.701,0,0,0,0,67.536,0,2500,20436
676,-0.000669677,0.00183013,-0.999998,2157.84,1898.73,0,259.105,0,0,0,0,72.5997,0,2799,21992
677,-8.30608e-05,0.00050973,-1,3033.47,2633.94,0,221.741,0,146.42,31.3671,0,102.754,0,3788,30866
678,-0.00133808,-0.000155893,-0.999999,2339.71,2016.41,0,323.302,0,0,0,0,78.9972,0,3038,23824
679,0.00102743,-0.000248356,-0.999999,1890.9,1625.06,0,265.841,0,0,0,0,64.413,0,2481,19384
680,-0.00021348,0.000370732,-1,3307.3,1956.2,0,339.425,0,278.17,389.771,343.733,111.306,0,4230,33637
681,0.000491636,-0.000939757,-0.999999,2098.32,1813.06,0,285.257,0,0,0,0,70.2485,0,2836,21404
682,-0.000116621,-0.000360692,-1,2221.17,1897.02,0,324.156,0,0,0,0,74.8785,0,2863,22601
683,-0.000476256,0.000417202,-1,2008.3,1714.31,0,293.986,0,0,0,0,68.2601,0,2609,20568
684,0.000250347,-2.07554e-05,-1,2283.56,1826.77,0,456.784,0,0,0,0,77.6935,0,2896,23316
685,-0.000215728,0.000670345,-1,2326.4,2030.94,0,295.466,0,0,0,0,77.9581,0,3096,23699
686,0.000416566,0.00124379,-0.999999,2326.42,2066.15,0,260.266,0,0,0,0,78.6103,0,2915,23680
687,-0.000400436,0.000295037,-1,2868.27,1508.39,0,301.118,0,148.76,459.281,450.714,97.4272,0,3575,29245
688,0.000717247,-0.000276229,-1,2362.52,2035.58,0,326.94,0,0,0,0,79.3794,0,3232,24097
689,0.000641631,2.16707e-05,-1,2241.99,1901.17,0,340.818,0,0,0,0,75.6589,0,2844,22846
735,0.000146676,0.000573624,-1,2065.9,1748.14,0,317.756,0,0,0,0,70.1531,0,2516,21084
736,-0.000229446,0.000254656,-1,2387.57,1691.36,0,321.545,0,112.495,262.171,0,81.0937,0,2992,24421
737,-0.000910881,0.000359108,-1,3435.57,2254.14,0,195.072,0,297.47,526.515,162.364,116.856,0,4322,35069
738,-0.000563282,-0.000561694,-1,2150.88,1838.09,0,312.787,0,0,0,0,72.8319,0,2674,21912
739,0.000766364,7.0299e-05,-1,2299.24,2041.41,0,257.824,0,0,0,0,77.8178,0,2884,23409
740,-0.000133594,-3.0404e-05,-1,2311.6,2032.78,0,278.813,0,0,0,0,78.9151,0,2768,23542
741,0.000613554,-0.000689697,-1,2539.08,2145.91,0,159.727,0,130.468,102.976,0,86.6098,0,3138,25894
742,-2.34061e-05,-0.000237513,-1,2284.85,1810.62,0,474.226,0,0,0,0,77.5386,0,2825,23329
743,-0.000272795,-0.000283398,-1,2177.8,1900.26,0,277.541,0,0,0,0,73.2818,0,2941,22250
744,0.00124585,-0.000500611,-0.999999,2245.7,1964.17,0,281.525,0,0,0,0,76.0915,0,2876,22925
745,0.000590499,-0.000193265,-1,2806.17,2259.72,0,546.452,0,0,0,0,94.9025,0,3574,28507
746,6.07297e-06,-0.000645584,-1,1906.06,1643.55,0,262.51,0,0,0,0,64.5359,0,2403,19475
747,-0.000335603,-0.00227891,-0.999997,2169.4,1783.06,0,386.34,0,0,0,0,72.2621,0,3060,22114
748,-0.000531747,0.000594485,-1,1967.53,1645.01,0,322.524,0,0,0,0,66.8735,0,2508,20109
749,-6.60761e-05,-0.000174174,-1,2186.42,1848.64,0,337.776,0,0,0,0,74.1443,0,2789,22314
795,0.000880395,-0.000411773,-1,2190.71,1913.9,0,276.807,0,0,0,0,73.6244,0,2893,22306
796,-0.000225693,0.00141125,-0.999999,2419.23,1927.47,0,156.032,0,0,87.4022,248.323,82.7352,0,2965,24734
797,-8.2976e-06,-0.000361906,-1,2985.27,1808.52,0,515.982,0,147.622,513.147,0,101.733,0,3654,30466
798,3.4018e-05,8.19597e-05,-1,2203.05,1837.69,0,365.357,0,0,0,0,73.96,0,2845,22445
799,0.000482391,-0.000120672,-1,2136.73,1769.42,0,367.305,0,0,0,0,72.6705,0,2634,21847
800,0.000823301,-0.000425368,-1,2399.9,1977.74,0,422.158,0,0,0,0,81.2683,0,3012,24482
801,0.000265983,8.24029e-05,-1,2374.34,2122.43,0,251.91,0,0,0,0,79.4846,0,3239,24175
802,0.000735582,0.000599915,-1,2367.35,2135.43,0,231.918,0,0,0,0,80.0583,0,2997,24116
803,0.000545682,0.000357681,-1,3394.66,2110.44,0,411.102,0,297.239,383.5,192.377,114.573,0,4201,34494
804,0.000546902,1.11498e-05,-1,2059.69,1736.63,0,323.059,0,0,0,0,69.9975,0,2565,21023
805,5.05206e-05,0.000762942,-1,2948.38,2189.12,0,117.146,0,148.924,63.8014,429.387,101.277,0,3631,30269
806,-0.000965065,-0.0010528,-0.999999,1993.14,1603.23,0,389.913,0,0,0,0,68.2804,0,2420,20343
807,0.000106483,0.000280759,-1,2423.63,1942.59,0,481.04,0,0,0,0,81.3546,0,3114,24677
808,0.00106068,0.000366534,-0.999999,2038.5,1583.27,0,455.231,0,0,0,0,68.9492,0,2598,20816
809,0.000432709,-0.0010281,-0.999999,2878.01,2028.68,0,849.322,0,0,0,0,97.2411,0,3580,29167
855,-0.000125168,-0.000295775,-1,1986.1,1717.97,0,268.133,0,0,0,0,67.9763,0,2443,20307
856,-0.000213023,-0.000779431,-1,2459.98,2107.9,0,352.084,0,0,0,0,83.3037,0,3106,25038
857,-0.000348358,0.000458063,-1,2220.16,1801.69,0,205.856,0,0,212.61,0,75.4664,0,2767,22668
858,-0.000327963,0.00041754,-1,2198.69,1932.02,0,266.669,0,0,0,0,74.5699,0,2736,22393
859,-0.00032639,-0.000337453,-1,2549.3,2213.56,0,335.737,0,0,0,0,86.0983,0,3201,25918
860,-7.87809e-05,-0.000544963,-1,2065.15,1732.2,0,332.957,0,0,0,0,70.2646,0,2600,21112
861,0.00109896,-0.000206178,-0.999999,2434.26,2112.15,0,322.116,0,0,0,0,81.5061,0,3105,24772
862,3.51055e-06,6.70201e-05,-1,2239.53,1948.48,0,291.052,0,0,0,0,76.195,0,2810,22864
863,4.26763e-05,0.000248842,-1,2181.42,1918.28,0,263.144,0,0,0,0,73.6709,0,2810,22235
864,3.25801e-05,-0.000451991,-1,2152.48,1798.81,0,346.855,0,1.36363,0,5.45085,72.8426,0,2723,21979
865,0.000546054,0.000503729,-1,2173.08,1923.17,0,249.91,0,0,0,0,73.4255,0,2894,22183
866,0.000191586,0.00132961,-0.999999,2061.54,1750.38,0,311.16,0,0,0,0,69.9563,0,2540,21080
867,0.000659822,-0.00147086,-0.999999,2676.99,1502.53,0,313.837,0,148.688,499.696,212.244,90.8507,0,3333,27278
868,0.000223818,-3.85003e-05,-1,2374.78,2074.96,0,299.822,0,0,0,0,79.9744,0,2984,24205
869,-0.000522101,-0.00022859,-1,2004.7,1761.95,0,242.748,0,0,0,0,68.0472,0,2593,20469
900,0.000655606,0.000259541,-1,2481.45,2226.67,0,254.775,0,0,0,0,84.0166,0,3064,25219
901,-0.000961425,0.000251788,-1,2604.59,2075.63,0,16.62,0,148.91,219.002,144.43,87.9893,0,3370,26548
902,-3.88311e-05,-0.00122341,-0.999999,2425.69,2131.65,0,294.043,0,0,0,0,82.4923,0,2924,24697
903,0.000248743,-0.000534675,-1,2304.45,2014.5,0,289.948,0,0,0,0,78.3239,0,2776,23495
904,-0.000733953,-0.000154691,-1,2253.39,1963.99,0,289.407,0,0,0,0,76.1913,0,2830,22940
905,0.000118836,0.000437654,-1,2152.57,1838.08,0,314.487,0,0,0,0,72.6619,0,2724,21937
906,0.000318551,0.000765123,-1,2432.76,1516.86,0,388.706,0,148.783,378.417,0,82.2608,0,3154,24799
907,-0.000152176,-0.00057309,-1,2494.03,2255.65,0,238.382,0,0,0,0,84.6293,0,3097,25387
908,0.000577353,0.000295647,-1,2152.72,1798.97,0,353.747,0,0,0,0,73.0676,0,2666,21960
909,0.00036794,-0.000263222,-1,2023.04,1669.54,0,353.494,0,0,0,0,67.5837,0,2822,20653
910,-0.000518572,0.000616332,-1,2545.54,2092.62,0,452.913,0,0,0,0,85.6352,0,3211,25905
911,-0.00158019,0.000219376,-0.999999,2208.97,1960.98,0,247.986,0,0,0,0,75.0649,0,2688,22527
912,-0.000191015,-2.85429e-05,-1,2171.79,1895.91,0,275.872,0,0,0,0,74.0754,0,2679,22182
913,-0.000311456,0.000481072,-1,2334.87,2067.59,0,267.279,0,0,0,0,79.0424,0,2930,23794
