#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
275,0.00127629,-0.000137468,-0.999999,4664.64,3809.33,0,331.671,0,149.015,374.621,0,173.491,0,1826,47622
276,-4.20194e-05,-7.04624e-05,-1,4508.5,3548.41,0,143.4,0,0,448.264,368.423,169.048,0,1674,46141
277,-0.000211361,0.000686195,-1,4488.02,3883.69,0,0.932353,0,148.988,454.414,0,167.524,0,1544,45865
278,-0.000393709,0.000378107,-1,4337.16,3845.86,0,491.296,0,0,0,0,160.911,0,1640,44203
279,-0.00102467,0.000199014,-0.999999,5333.77,4877.91,0,143.243,0,148.338,164.284,0,198.205,0,1840,54179
280,0.00034662,9.79962e-05,-1,4496.4,3990.04,0,334.374,0,148.988,22.9946,0,167.1,0,1750,45884
281,0.000355291,-0.000104896,-1,5083.43,4591.44,0,161.863,0,253.602,76.5251,0,188.995,0,1857,51848
282,-0.000123506,-2.88866e-05,-1,4400.96,4007.63,0,393.324,0,0,0,0,163.979,0,1590,44816
283,-0.00017733,-0.000831426,-1,4216.18,3723.28,0,492.896,0,0,0,0,157.315,0,1466,42962
284,-0.000331285,-0.000313303,-1,3896.36,3466.32,0,430.041,0,0,0,0,146.341,0,1282,39818
330,0.000149014,-0.000163621,-1,4082.43,3949.05,0,133.382,0,0,0,0,150.941,0,1797,41657
331,6.95174e-05,0.000357921,-1,4168.72,3778.43,0,390.286,0,0,0,0,155.619,0,1488,42536
332,-0.000394061,0.000447819,-1,4763.83,4137.21,0,302.244,0,148.2,176.176,0,178.294,0,1625,48587
333,0.000158605,0.000446784,-1,5325.79,4613.73,0,372.752,0,147.06,192.254,0,199.891,0,1831,54500
334,0.000407158,0.000213249,-1,3479.98,3303.49,0,176.488,0,0,0,0,130.655,0,1247,35667
335,-0.000263746,0.000117245,-1,3916.49,3493.37,0,423.118,0,0,0,0,145.81,0,1454,39981
336,7.77704e-05,0.000405457,-1,3455.26,3232.31,0,222.943,0,0,0,0,129.203,0,1207,35492
337,0.000261044,3.9674e-06,-1,4193.63,3867.87,0,325.758,0,0,0,0,156.689,0,1426,42752
338,-0.000312128,-0.000253864,-1,3771.71,3627.5,0,144.211,0,0,0,0,140.302,0,1406,38538
339,-5.94654e-05,-3.57729e-06,-1,4701.92,4056.62,0,171.975,0,143.471,329.855,0,174.176,0,2108,48015
340,-1.73974e-05,0.00144214,-0.999999,4280.61,3834.63,0,445.981,0,0,0,0,159.707,0,1445,43642
341,0.00120194,0.000687296,-0.999999,4317.68,3902.02,0,415.664,0,0,0,0,161.532,0,1466,44034
342,-0.000612581,0.000833312,-0.999999,3471.33,3275.96,0,195.363,0,0,0,0,129.814,0,1187,35549
343,-0.000627105,4.03858e-05,-1,4693.75,4038.2,0,476.403,0,146.468,32.6804,0,174.298,0,1738,47841
344,-4.96435e-05,0.000227923,-1,4047.2,3434.7,0,612.5,0,0,0,0,151.029,0,1417,41316
390,-0.00124389,-0.00165149,-0.999998,3488.18,3318.62,0,169.56,0,0,0,0,130.842,0,1174,35775
391,-0.000200177,-0.000479793,-1,3449.73,3231.9,0,217.831,0,0,0,0,129.783,0,1148,35370
392,0.000571729,-0.000714409,-1,4615.64,3813.3,0,802.346,0,0,0,0,171.996,0,1543,47020
393,0.00016739,0.00070181,-1,3407.14,3224.38,0,182.766,0,0,0,0,127.738,0,1192,34930
394,0.00142864,-0.00042425,-0.999999,5133.9,4195.32,0,183.343,0,279.771,475.471,0,191.486,0,1803,52384
395,0.000269278,-4.60011e-05,-1,4318.09,3952.79,0,365.303,0,0,0,0,161.213,0,1516,43979
396,-0.00125492,0.0016385,-0.999998,5130.28,4200.76,0,380.384,0,264.25,284.886,0,190.833,0,1883,52376
397,-0.000180637,-0.000181185,-1,4508.39,3645.8,0,214.215,0,146.987,253.474,247.91,168.855,0,1713,46265
398,0.000784938,-0.00122879,-0.999999,3520.87,3358.86,0,162.014,0,0,0,0,132.095,0,1175,36056
399,-0.000179034,-0.000284487,-1,4060.47,3620.85,0,439.622,0,0,0,0,152.049,0,1376,41452
400,0.000933845,0.000350979,-1,4465.74,4158.15,0,307.583,0,0,0,0,166.544,0,1609,45554
401,-0.000783931,-0.000362528,-1,4119.33,3788.72,0,330.609,0,0,0,0,153.847,0,1524,42057
402,0.000221824,4.75226e-05,-1,4052.82,3664.36,0,388.458,0,0,0,0,151.683,0,1376,41435
403,0.000161683,-0.00028809,-1,3766.93,3592.68,0,174.245,0,0,0,0,140.944,0,1308,38529
404,0.000202566,4.48779e-05,-1,3707.68,3434.35,0,273.322,0,0,0,0,139.221,0,1341,37955
420,0.00016822,0.000149763,-1,3842.4,3456.43,0,385.971,0,0,0,0,144.629,0,1269,39331
421,0.00051009,-0.000330535,-1,5386.72,4418.53,0,282.21,0,295.684,390.293,0,201.374,0,1874,54953
422,-0.000551184,0.000524197,-1,4970.46,4200.37,0,226.895,0,148.086,395.114,0,185.735,0,1641,50776
423,5.21394e-05,0.000136607,-1,4177.65,3818.32,0,359.334,0,0,0,0,155.458,0,1517,42603
424,-0.000404861,0.000154503,-1,5195.87,4393.27,0,56.6029,0,297.467,176.067,272.46,193.941,0,1757,53014
425,-0.000459659,-0.000255046,-1,4340.06,3810.35,0,529.711,0,0,0,0,161.872,0,1521,44241
426,0.000252681,-0.00050276,-1,4065.15,3205.54,0,192.514,0,146.559,341.59,178.951,151.772,0,1376,41556
427,-0.000632721,0.000571156,-1,4698.9,4183.45,0,147.696,0,149.015,218.739,0,175.44,0,1636,47851
428,8.83405e-05,0.00035545,-1,4130.47,3723.16,0,407.312,0,0,0,0,154.821,0,1397,42218
429,6.49316e-05,0.000517749,-1,4613.29,4075.25,0,121.69,0,119.77,296.576,0,171.923,0,1637,47042
430,0.000339051,-0.000210075,-1,4919.04,4157.6,0,389.463,0,149.006,222.968,0,182.779,0,1732,50105
431,0.000235471,-0.000307738,-1,4354.24,3914.4,0,138.358,0,130.803,170.688,0,162.939,0,1498,44454
432,-0.000912718,-0.000525179,-0.999999,4152.55,3527.36,0,163.941,0,77.6022,383.639,0,156.132,0,1374,42481
433,6.77707e-05,0.000494534,-1,4456.36,3868.8,0,339.997,0,148.779,98.7902,0,165.58,0,1810,45530
434,0.000157458,0.000241357,-1,3763.9,3581.68,0,182.216,0,0,0,0,140.729,0,1325,38463
495,0.000359539,0.000172258,-1,4511.17,4022.34,0,488.831,0,0,0,0,168.237,0,1647,45962
496,-0.000237618,0.000106966,-1,4273.43,3720.5,0,92.085,0,148.312,312.528,0,160.377,0,1456,43691
497,0.000484578,0.00158979,-0.999999,4360.18,4026.83,0,333.347,0,0,0,0,163.421,0,1428,44479
498,-0.000274491,0.000120362,-1,3964.63,3470.54,0,494.096,0,0,0,0,148.57,0,1322,40462
499,-6.91906e-06,-0.000257978,-1,4033.2,3591.09,0,442.112,0,0,0,0,150.584,0,1325,41136
500,0.000275866,0.000422292,-1,4095.81,3609.55,0,486.263,0,0,0,0,153.259,0,1374,41829
501,-0.00142248,-0.000909582,-0.999999,4661.83,3748.29,0,161.366,0,263.526,488.652,0,173.723,0,1637,47510
502,-0.000101422,0.000113298,-1,4374.46,4007.79,0,366.673,0,0,0,0,163.659,0,1448,44613
503,-0.00269166,0.000856941,-0.999996,4522.06,4056.37,0,142.152,0,149.009,174.531,0,168.998,0,1578,46315
504,0.00010939,0.000229505,-1,3462.67,3300.04,0,162.625,0,0,0,0,130.037,0,1183,35519
505,-0.00048392,-9.2826e-05,-1,4287.23,3889.47,0,397.766,0,0,0,0,160.333,0,1420,43709
506,8.81985e-06,-5.13696e-05,-1,3800.58,3649.4,0,151.182,0,0,0,0,142.319,0,1273,38897
507,-0.000506284,-0.000530984,-1,4226.24,3832.9,0,393.341,0,0,0,0,157.943,0,1514,43082
508,-0.00015718,-0.000197287,-1,4192.65,3724.38,0,468.272,0,0,0,0,156.671,0,1448,42777
509,0.000144436,-0.000469884,-1,4018.93,3611.48,0,407.449,0,0,0,0,149.95,0,1386,41005
555,-0.000435984,-3.46893e-05,-1,4522.95,3641.9,0,160.489,0,146.926,359.882,213.748,169.858,0,1551,46389
556,-0.000312838,-0.000367033,-1,3849.51,3658.88,0,190.635,0,0,0,0,144.227,0,1367,39379
557,-0.000450896,3.55814e-05,-1,4440.85,4066.51,0,374.34,0,0,0,0,166.364,0,1515,45293
558,-9.93926e-05,-0.000479968,-1,4460.55,4016.6,0,23.7342,0,149.015,271.196,0,167.18,0,1518,45485
559,-0.00116045,-0.000451717,-0.999999,4332.99,3906.58,0,426.409,0,0,0,0,161.522,0,1485,44139
560,0.00126742,-0.00126313,-0.999998,3861.2,3442,0,419.2,0,0,0,0,145.255,0,1288,39492
561,8.18365e-05,0.000321049,-1,4462.78,3981.09,0,270.762,0,149.007,61.9239,0,166.814,0,1494,45651
562,-0.000399241,-0.000607712,-1,4982.67,3010.07,0,640.575,0,263.016,907.895,161.119,186.954,0,1653,50932
563,0.000206901,-0.000861517,-1,3927.67,3785.6,0,142.068,0,0,0,0,146.739,0,1367,40142
564,-0.000493247,-0.000670167,-1,3555.84,3392.57,0,163.272,0,0,0,0,133.57,0,1208,36462
565,0.000292586,-0.000129226,-1,4012.47,3581.65,0,430.817,0,0,0,0,149.447,0,1467,40931
566,0.000152179,0.000357567,-1,3923.98,3513.59,0,410.396,0,0,0,0,147.5,0,1302,40129
567,-0.000247324,0.000679784,-1,3603.32,3425.36,0,177.958,0,0,0,0,134.963,0,1200,36821
568,-0.000881074,-9.66899e-07,-1,3911.51,3466.44,0,445.066,0,0,0,0,146.069,0,1403,39930
569,0.000960839,-0.000430936,-0.999999,4371.39,3911.78,0,459.616,0,0,0,0,162.766,0,1521,44542
615,-0.000339345,0.000817602,-1,4261.8,3757.23,0,504.564,0,0,0,0,158.797,0,1448,43508
616,0.000181871,0.00102228,-0.999999,4386.46,3854.75,0,171.165,0,148.749,211.797,0,164.523,0,1450,44801
617,-0.00074693,0.000120951,-1,4386.28,3894.35,0,491.93,0,0,0,0,163.565,0,1491,44701
618,0.000475288,7.12125e-05,-1,4430.38,3763.42,0,162.953,0,138.35,114.092,251.567,165.691,0,1619,45299
619,-0.000872643,0.000399024,-1,3848.13,3458.72,0,389.409,0,0,0,0,144.335,0,1278,39343
620,-0.00031312,-0.000231397,-1,4517.33,4102.43,0,414.899,0,0,0,0,167.775,0,1726,45980
621,-0.00047299,3.28914e-05,-1,4087.9,3682.77,0,405.128,0,0,0,0,152.828,0,1459,41723
622,0.00065741,0.000630892,-1,4595.32,3671.8,0,366.457,0,149,408.067,0,170.581,0,1698,46846
623,0.00059688,-0.00122744,-0.999999,4511.61,3295.75,0,622.431,0,145.205,448.222,0,169.109,0,1512,46057
624,-7.43033e-05,0.000389279,-1,4210.54,3806.07,0,404.474,0,0,0,0,157.2,0,1581,42965
625,-0.000359152,-3.55606e-06,-1,3890.81,3487.32,0,403.483,0,0,0,0,145.689,0,1337,39757
626,8.8471e-05,0.000248293,-1,4006.51,3293.85,0,421.323,0,104.532,186.8,0,149.918,0,1378,41001
627,-0.000147002,0.000148041,-1,4064.29,3672.9,0,391.389,0,0,0,0,151.403,0,1426,41491
628,8.54464e-05,-0.000148108,-1,4742.45,4004.95,0,180.992,0,149.012,407.498,0,177.818,0,1631,48532
629,-0.000483146,0.000249727,-1,3840.71,3655.42,0,185.288,0,0,0,0,143.239,0,1420,39269
675,0.000216524,0.000138134,-1,4005.68,3449.26,0,344.216,0,149.015,63.1859,0,149.803,0,1457,41012
676,-0.000325156,0.000216728,-1,4201.62,3812.95,0,388.668,0,0,0,0,157.005,0,1491,42895
677,0.000553758,-0.000211898,-1,3989.4,3559.83,0,429.57,0,0,0,0,149.347,0,1364,40796
678,-0.000475965,0.000690259,-1,4169.6,3780.63,0,76.0036,0,109.377,203.594,0,155.588,0,1566,42581
679,-0.000702167,-0.000885325,-0.999999,4052.6,3682.35,0,370.249,0,0,0,0,150.704,0,1444,41325
680,0.000205951,-0.000330844,-1,4225.89,3802.23,0,423.663,0,0,0,0,157.357,0,1528,43106
681,0.000564098,-0.0020179,-0.999998,3808.33,3631.5,0,176.831,0,0,0,0,141.037,0,1602,38903
682,-0.00130398,-0.000651031,-0.999999,4431.81,4097.96,0,333.843,0,0,0,0,164.889,0,1588,45179
683,-0.000518118,-0.000878086,-0.999999,4848.96,3940.37,0,366.328,0,145.961,396.304,0,180.818,0,1704,49453
684,0.000338544,9.07272e-05,-1,4023.59,3601.2,0,422.394,0,0,0,0,150.226,0,1465,41147
685,0.00162399,0.00114191,-0.999998,3940.32,3501.48,0,438.836,0,0,0,0,146.99,0,1508,40225
686,0.000249704,0.000922848,-1,4059.8,3351.08,0,173.256,0,0,59.842,475.618,152.625,0,1458,41711
687,-4.51889e-05,-0.00089731,-1,4092.21,3595.95,0,496.259,0,0,0,0,152.566,0,1512,41769
688,-0.000855119,0.000705414,-0.999999,3994.97,3569.45,0,425.525,0,0,0,0,148.436,0,1538,40799
689,0.000641631,2.16707e-05,-1,4536.55,3704.19,0,268.777,0,149.015,414.571,0,169.946,0,1555,46281
735,-0.000436069,0.000644644,-1,4055.89,3631.78,0,424.113,0,0,0,0,151.738,0,1393,41441
736,-0.000229446,0.000254656,-1,3642.38,3382.87,0,259.509,0,0,0,0,136.919,0,1212,37337
737,-0.00028288,-0.000170592,-1,4383.44,3954.74,0,428.697,0,0,0,0,163.942,0,1454,44713
738,-0.000539262,-0.00212681,-0.999998,4414.57,3818.81,0,595.759,0,0,0,0,164.407,0,1535,44994
739,4.57351e-06,4.82467e-05,-1,4388.79,3909.11,0,479.675,0,0,0,0,163.729,0,1482,44749
740,-0.000133594,-3.0404e-05,-1,5538.43,4449.19,0,299.569,0,294.927,494.742,0,206.423,0,1978,56524
741,-0.000353411,-0.000157277,-1,4236.23,3859.08,0,377.145,0,0,0,0,157.785,0,1481,43201
742,-0.000551492,-0.000327402,-1,3590.12,3411.29,0,178.826,0,0,0,0,134.262,0,1259,36737
743,0.000392065,0.000130955,-1,4673.79,3925.53,0,335.051,0,148.836,264.372,0,175.718,0,1753,47863
744,0.000638315,-0.000407736,-1,3944.82,3503.16,0,441.655,0,0,0,0,147.106,0,1468,40311
745,-0.000163575,0.000491659,-1,4624.85,3860.01,0,243.569,0,0,155.647,365.615,172.432,0,1664,47206
746,-0.000134533,-0.000553208,-1,3713.15,3568.37,0,144.78,0,0,0,0,138.909,0,1389,38004
747,-0.000335603,-0.00227891,-0.999997,3947.12,3564.8,0,382.314,0,0,0,0,147.172,0,1520,40314
748,-0.000677596,-0.000434115,-1,4015.49,3585.53,0,429.955,0,0,0,0,149.699,0,1398,41005
749,0.00033948,-0.000252217,-1,3982.71,3533.68,0,449.038,0,0,0,0,149.107,0,1384,40664
795,0.000213785,0.000172639,-1,4090.29,3705.81,0,384.484,0,0,0,0,152.707,0,1507,41768
796,0.00020065,0.000143222,-1,4768.13,4211.61,0,62.18,0,149.012,345.328,0,178.116,0,1650,48672
797,-8.2976e-06,-0.000361906,-1,3559.74,3417.18,0,142.562,0,0,0,0,133.281,0,1239,36464
798,-0.000179021,0.000528517,-1,4068.28,3497.14,0,365.269,0,149.015,56.8629,0,151.558,0,1479,41600
799,0.000179205,-0.000354105,-1,5594.24,4578.46,0,86.0631,0,238.434,691.277,0,208.812,0,1994,57027
800,-0.00164682,0.00101085,-0.999998,4292.29,3801.31,0,12.9708,0,129.65,348.359,0,159.988,0,1479,43830
801,0.00016526,0.000164576,-1,4371.28,4000.24,0,371.04,0,0,0,0,162.878,0,1655,44552
802,-0.000120452,-0.00022447,-1,3807.34,3615.2,0,192.139,0,0,0,0,141.77,0,1442,38934
803,-0.000305208,-6.69048e-05,-1,4370.29,3964.28,0,406.002,0,0,0,0,163.302,0,1417,44541
804,0.000546902,1.11498e-05,-1,3531.48,3347.82,0,183.666,0,0,0,0,132.426,0,1168,36155
805,0.000596885,-0.000279348,-1,4006.09,3673.58,0,332.509,0,0,0,0,149.815,0,1416,40916
806,0.000144352,-8.4875e-05,-1,3696.69,3526.54,0,170.154,0,0,0,0,138.163,0,1299,37836
807,-0.000215875,0.000191215,-1,4115.99,3514.88,0,11.43,0,148.987,440.695,0,154.115,0,1448,42000
808,0.000102264,0.000161342,-1,5023.95,4219.14,0,157.45,0,144.847,502.511,0,188.53,0,1744,51381
809,-0.000238605,-5.1357e-05,-1,3577.76,3435.29,0,142.467,0,0,0,0,134.767,0,1293,36702
855,-0.000807586,0.000158321,-1,3593.85,3397.57,0,196.279,0,0,0,0,135.357,0,1196,36811
856,0.000312588,4.84066e-05,-1,3459.45,3290.95,0,168.503,0,0,0,0,130.557,0,1114,35532
857,-0.000185573,0.000348457,-1,4140.87,3718.51,0,422.362,0,0,0,0,154.492,0,1426,42269
858,-0.000327963,0.00041754,-1,4127.58,3685.34,0,442.242,0,0,0,0,154.324,0,1432,42146
859,0.000552012,0.000330272,-1,3809.39,3483.54,0,325.852,0,0,0,0,142.028,0,1442,38892
860,-7.87809e-05,-0.000544963,-1,4281.67,3801.66,0,480.003,0,0,0,0,159.979,0,1435,43706
861,-0.000535753,0.000673906,-1,3689.08,3493.8,0,195.279,0,0,0,0,138.013,0,1374,37816
862,-0.00165747,-0.000363992,-0.999999,4381.52,3948.51,0,433.005,0,0,0,0,163.521,0,1586,44706
863,-0.000473374,0.000436019,-1,4239.33,3850.99,0,388.34,0,0,0,0,157.656,0,1539,43202
864,0.00167869,-0.00108844,-0.999998,4186.56,3595.74,0,590.821,0,0,0,0,156.361,0,1420,42707
865,-0.000371319,-0.000276923,-1,4162.31,3819.56,0,342.752,0,0,0,0,154.856,0,1639,42438
866,-0.000242523,7.39416e-06,-1,4635.55,3496.82,0,304.941,0,147.862,685.93,0,173.313,0,1523,47172
867,6.79263e-05,0.000112984,-1,4333,3435.34,0,379.705,0,148.486,274.934,94.5272,161.887,0,1517,44272
868,0.000223818,-3.85003e-05,-1,5138.73,4601.61,0,379.208,0,148.977,8.93827,0,192.863,0,1855,52605
869,0.000249335,0.000213384,-1,4639.42,3301.77,0,603.476,0,149.015,435.424,149.73,173.392,0,1600,47387
915,0.000369041,-0.000187977,-1,4305.22,3901.81,0,403.413,0,0,0,0,160.37,0,1486,43910
916,0.000214089,-0.00103295,-0.999999,4833.05,4086.58,0,746.469,0,0,0,0,179.428,0,1714,49187
917,-0.000214551,3.06643e-05,-1,4169.74,3740.49,0,429.249,0,0,0,0,155.324,0,1556,42544
918,0.000282419,-8.61853e-06,-1,4065.75,3672.23,0,393.519,0,0,0,0,152.062,0,1421,41538
919,-0.0005066,-7.92802e-05,-1,3816.09,3404.65,0,411.448,0,0,0,0,142.443,0,1484,39054
920,4.8075e-05,-0.000521882,-1,4936.6,3635.92,0,375.738,0,247.953,676.986,0,184.414,0,1762,50412
921,-1.86472e-05,-0.000189325,-1,4451.09,3772.46,0,182.823,0,148.662,347.148,0,166.088,0,1655,45415
922,-0.000187271,-0.000209179,-1,4125.03,3591.03,0,334.114,0,148.897,50.988,0,154.019,0,1514,42213
923,-0.000733077,0.000750056,-0.999999,4702.39,4303.11,0,399.278,0,0,0,0,175.322,0,1557,47873
924,-6.07463e-05,0.000275199,-1,4918.1,4360.31,0,289.846,0,148.956,118.991,0,183.187,0,1811,50195
925,-0.00011145,9.40612e-05,-1,4153.32,3738.16,0,415.156,0,0,0,0,154.848,0,1360,42376
926,-0.000603824,-2.98617e-05,-1,5167.8,4132.87,0,537.538,0,94.9516,402.441,0,192.795,0,1793,52604
927,-1.17921e-05,-0.000109027,-1,3681.82,3519.75,0,162.067,0,0,0,0,138.017,0,1276,37701
928,0.000654214,0.000489214,-1,4347.07,3377.18,0,211.506,0,148.567,609.807,0,162.901,0,1494,44460
